Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.3033784925940399,1.0069669479663872,2.4147444762073533,14.006433447340696,0.3156496100127697,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24037055969255927,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193256100639701,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18829223960639996,0.3157469204047876,1.2438346571577177,14.006452501367805,0.32221834920346737,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.146128678321847,0.057503931850313966,1.2209961493279131,14.006452338022992,0.32447179965674877,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11253167688848417,0.12993202109928312,1.1079756526898508,14.00644696611942,0.3262125598266721,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08609508052468917,0.24809026314701293,0.9509383825332909,14.006439215832302,0.32754796952940524,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549912169584639,0.30600415902955064,0.778841511234303,14.006431599622324,0.3285662296693772,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049589280412094636,0.31578104393698686,0.613532403954067,14.006425629108852,0.32933870959095657,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738600052896304,0.29079293479265506,0.4696581112765609,14.00642177525531,0.3299220885965042,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028077119216325365,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036096961586736,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016871184141306,0.18643219477040196,0.2732833366344016,14.006419057323162,0.3306899106246419,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306899106246419,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309027899057337,0.07293947644603409,0.1978686107819715,14.006419147005799,0.3309488146333024,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006698664044967399,0.02744507862033739,0.19486272545897382,14.006419275806381,0.3310360186151229,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.00682167601771801,0.0072448697792532315,0.18259401032697084,14.006419313239205,0.3311311186407693,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006306551909088895,0.03085784595384969,0.16087076860765454,14.006419267254202,0.33122202259255573,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005509080039337566,0.0,0.13027035270469947,14.006419283966437,0.33130308461841196,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639571998268592,0.0,0.09869224831100079,14.006419298620404,0.3313723595929332,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003808836127218446,0.0,0.06961295483173528,14.006419311024608,0.33142977161332965,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003064193926374077,0.0,0.04522024718506391,14.006419321269155,0.3314763866364956,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350848237086392,0.0,0.02657702770802371,14.006419324316841,0.3314901195699349,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012987647905470568,0.0,0.013848727079948062,14.006419327873383,0.3315060696331784,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014158944482978253,0.0,0.006554779435344653,14.006419332201304,0.3315253696637228,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013605191955047868,0.0,0.003810271573310914,14.00641933655571,0.3315446695778519,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012118068413630998,0.0,0.0030857845953855905,14.006419340572558,0.3315623695962131,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010341215995156756,0.0,6.217248937900876e-16,14.00641934407874,0.33157773956190795,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008578764232872806,0.0,6.217248937900876e-16,14.006419347034564,0.3315906396601349,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.000697251601430629,0.0,6.217248937900876e-16,14.00641934945611,0.3316011696588248,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.0001032267590383535,0.0,6.217248937900876e-16,14.006419350756396,0.33160680963192135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024225877372011613,0.0,6.217248937900876e-16,14.006419351391152,0.33160955959465355,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002910056423982776,0.0,6.217248937900876e-16,14.006419352271566,0.3316133696353063,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002897009955587249,0.0,6.217248937900876e-16,14.00641935321554,0.33161744964309037,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026711279411283356,0.0,6.217248937900876e-16,14.006419354109648,0.3316213096259162,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022904207923052,0.0,6.217248937900876e-16,14.006419354895796,0.3316246996400878,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019268783953806844,0.0,6.217248937900876e-16,14.006419355568992,0.3316275996621698,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015708887541514247,0.0,6.217248937900876e-16,14.006419356119572,0.33162996964529157,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012876731493798109,0.0,6.217248937900876e-16,14.006419356570547,0.3316319095902145,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.239612294011084e-05,0.0,6.217248937900876e-16,14.006419356570547,0.3316319095902145,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.6814118745534044e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316330596571788,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.0281280207112465e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316330596571788,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.052176221766492e-05,0.0,6.217248937900876e-16,14.006419357200965,0.3316346196224913,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.4033481543361625e-05,0.0,6.217248937900876e-16,14.006419357200965,0.3316346196224913,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.744262428881193e-05,0.0,6.217248937900876e-16,14.006419357538515,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.817371309761752e-05,0.0,6.217248937900876e-16,14.006419357538515,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,3.0587026880227276e-05,0.0,6.217248937900876e-16,14.006419357538515,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.17046092451162e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.376403948337852e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,7.62160341355218e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.1413106887982e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.453860885812345e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,4.121054632312481e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.312273509257248e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,3.74186523976093e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.9522872783519493e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.04188597496886e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.875849478939775e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.7764874303602356e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.664345178090343e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.900155946538801e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.256886546458769e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.938892043274854e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,3.089739134209454e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,8.239564151671998e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.3389408725196713e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.8539255863578255e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.368820647179719e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,2.9866356756471017e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,4.840402737963806e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,5.424001281966132e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.029866473320705e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.552333448543009e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.3388307933700803e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.991076444580384e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.5403408780541846e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.055273167463685e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,4.291103057114382e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.909038912946604e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.526940438115005e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.149332487468764e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.1671814798366969e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.8194295484489903e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.334366926862423e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,3.4672210882808904e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.398599618692013e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.016515907527074e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,5.9045779028377375e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.0597813532723406e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,7.209601495668492e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.2359388690045009e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,1.8537783243661983e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.437387936276449e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,2.986680642094484e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,4.8746931564668035e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.119475761663638e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935807192,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,1.343493683651146,0.0,6.217248937900876e-16,13.993424836644927,0.3446388541833819,0.8418508886825293,107.01300048828125,133.0,121.0,133.4239959716797
5.5,2.263724111104699,0.016662018775193386,0.0016662018775199603,13.966406230594437,0.37165806192446155,0.8421517986571416,107.04000091552734,133.00100708007812,121.0,133.4239959716797
5.550000000000001,3.0593227576587334,0.021415506283824652,0.003807752505902426,13.928391575597168,0.40967302019700025,0.842344818636775,107.0780029296875,133.0019989013672,121.0,133.4239959716797
5.6000000000000005,3.332633398511681,0.020031196558318285,0.005810872161734254,13.883353481637581,0.4547155657639206,0.8425389885669574,107.12300109863281,133.00399780273438,121.0,133.4239959716797
5.65,3.4410604669010576,0.018895226604615015,0.007700394822195755,13.836317426620301,0.5017551260098523,0.8427444485714659,107.16999816894531,133.00599670410156,121.0,133.4239959716797
5.7,3.410825238479465,0.01794849467932738,0.009495244290128494,13.78830473260309,0.5497698391459486,0.842967874603346,107.21800231933594,133.0070037841797,121.0,133.4239959716797
5.75,3.2680365422491944,0.017203216152157724,0.011215565905344265,13.741268681719696,0.5958108717756007,0.84399722101729,107.26399993896484,133.00900268554688,120.9990005493164,133.4239959716797
5.800000000000001,3.168660167403396,0.016622479188501408,0.012877813824194406,13.6972296450341,0.6398549735923245,0.8442677210106385,107.30799865722656,133.01100158691406,120.9990005493164,133.4239959716797
5.8500000000000005,3.1316780552469248,0.016148664667653675,0.014492680290959774,13.653190644420494,0.683899075192208,0.8445625209852924,107.35199737548828,133.01300048828125,120.9990005493164,133.4239959716797
5.9,3.1985401408299197,0.015672289108504128,0.016059909201810187,13.60917389952113,0.7279169452496795,0.8448786449872759,107.39600372314453,133.01400756835938,120.9990005493164,133.4239959716797
5.95,3.362963283135731,0.015103459523474826,0.017570255154157673,13.562137932886744,0.7739579772751002,0.8459321907022523,107.44200134277344,133.01600646972656,120.99800109863281,133.4239959716797
6.0,3.6217287803989335,0.014389593779582441,0.017343012654596576,13.514102999822803,0.8219961041586195,0.8462771157093367,107.48999786376953,133.01800537109375,120.99800109863281,133.4239959716797
6.050000000000001,3.9396437406288145,0.6715349479635749,0.08235495682257161,13.472032401932909,0.8750818200506398,0.8572789297023267,107.54299926757812,133.02099609375,121.00900268554688,133.4239959716797
6.1000000000000005,4.280478963700977,1.2175344680936102,0.20210528397610078,13.429991610040371,0.9331149128432905,0.8732783091329529,107.60099792480469,133.0229949951172,121.0250015258789,133.4239959716797
6.15,4.599997762394073,0.8010474378134255,0.2803205050969818,13.38092020006555,0.9951918251017056,0.8862801987419521,107.66300201416016,133.0260009765625,121.03800201416016,133.4239959716797
6.2,4.830182732873434,1.4757973929832602,0.42610539492737515,13.334853636594675,1.061254512311105,0.9062781996810717,107.72899627685547,133.0290069580078,121.05799865722656,133.4239959716797
6.25,4.969740675584815,1.0687924078705837,0.5312643140992177,13.283755340850224,1.1293727208771387,0.9232774201879966,107.7969970703125,133.0330047607422,121.07499694824219,133.4239959716797
6.300000000000001,5.082927089206081,1.7505391416285683,0.7046559803432244,13.236690714744288,1.1994362755833332,0.9462805404678337,107.86699676513672,133.03599548339844,121.0979995727539,133.4239959716797
6.3500000000000005,5.183609054257732,1.3513584885250323,0.8381769627289624,13.186592212592577,1.2705555030262952,0.9672843609186318,107.93800354003906,133.0399932861328,121.11900329589844,133.4239959716797
6.4,5.292674527285887,2.0395862330299073,1.0405683571211024,13.140497512110777,1.3436637755667735,0.994284808002298,108.01100158691406,133.04400634765625,121.14600372314453,133.4239959716797
6.45,5.4169044475108095,1.6457296980757175,1.2036309809763268,13.09040000978496,1.4177691874820573,1.0182792881963507,108.08499908447266,133.04800415039062,121.16999816894531,133.4239959716797
6.5,5.559217985914431,2.338865077678869,1.4360785293662552,13.045298227991095,1.4938782851595487,1.0492775563337557,108.16100311279297,133.052001953125,121.20099639892578,133.4239959716797
6.550000000000001,5.715963543337297,1.950930915280628,1.5640181260979606,12.995217009040088,1.5729741327695526,1.0782846735048697,108.23999786376953,133.05599975585938,121.2300033569336,133.4239959716797
6.6000000000000005,5.882456975042597,2.647851689568808,1.7070498482454801,12.95008806243603,1.6531323626908934,1.1132807959953466,108.31999969482422,133.06100463867188,121.26499938964844,133.4239959716797
6.65,6.052816473164114,2.2637823465448363,1.8533233391186212,12.89996528921086,1.7362823882076512,1.1462780989838721,108.40299987792969,133.0659942626953,121.2979965209961,133.4239959716797
6.7,6.22213236781684,2.9635313454139656,2.0020967343616918,12.852847951616207,1.8224264355996658,1.1852796344024727,108.48899841308594,133.0709991455078,121.33699798583984,133.4239959716797
6.75,6.387313610066728,2.5822695192946825,2.153444445504102,12.803760933490492,1.9095162281526896,1.22328175921436,108.57599639892578,133.0749969482422,121.375,133.4239959716797
6.800000000000001,6.5461580554103005,3.2837449159567336,2.3067650229369185,12.757610200385322,1.9997197457512599,1.2672805108198928,108.66600036621094,133.08099365234375,121.41899871826172,133.4239959716797
6.8500000000000005,6.6992624961598315,2.9047763227884045,2.4621068063632556,12.707491185974307,2.0918586446606358,1.3092803868775633,108.75800323486328,133.08599853515625,121.46099853515625,133.4239959716797
6.9,6.847933218090267,3.609147099275847,2.6190628929878494,12.66138490822854,2.1859859378534776,1.3572845493010401,108.85199737548828,133.09100341796875,121.50900268554688,133.4239959716797
6.95,6.993452886941222,3.2318094142875085,2.7776708646090285,12.611242306058859,2.2831712461143443,1.4042816498274153,108.9489974975586,133.0970001220703,121.55599975585938,133.4239959716797
7.0,7.138874542712455,3.937898315221761,2.937574188363318,12.566104704616738,2.381354119977638,1.4572830573767417,109.0469970703125,133.10299682617188,121.60900115966797,133.4239959716797
7.050000000000001,7.285925814082881,3.563944571806318,3.098875554015887,12.516964806656114,2.481539853495687,1.5082855778411415,109.14700317382812,133.10899353027344,121.66000366210938,133.4239959716797
7.1000000000000005,7.420792553542241,4.272553804161364,3.2613457654751423,12.47280515824425,2.583777408236377,1.5662842363683513,109.2490005493164,133.11599731445312,121.71800231933594,133.4239959716797
7.15,7.552459945307073,3.9003139075079263,3.4249989215714516,12.423676966961946,2.6879464346314275,1.6212845545885755,109.35299682617188,133.1219940185547,121.77300262451172,133.4239959716797
7.2,7.6971661988850775,4.609513190339612,3.5895971060640166,12.380513958864732,2.794180366195962,1.6842804658494273,109.45899963378906,133.12899780273438,121.83599853515625,133.4239959716797
7.25,7.850655013443047,4.240549442749223,3.75542509840947,12.332365571733073,2.902408930523436,1.7442856644837248,109.56700134277344,133.13600158691406,121.89600372314453,133.4239959716797
7.300000000000001,8.008980576361767,4.951369313603512,3.9221875381741484,12.29023056459802,3.0125728753411942,1.8122788289203777,109.677001953125,133.14199829101562,121.96399688720703,133.4239959716797
7.3500000000000005,8.168447219888327,4.581901297240745,4.089900035619382,12.243086598307448,3.1247911609193326,1.8772812794539457,109.78900146484375,133.1490020751953,122.02899932861328,133.4239959716797
7.4,8.325934423726101,5.295312895901613,4.25851661528196,12.199942358788991,3.2400021051235672,1.949279875863758,109.90399932861328,133.156005859375,122.10099792480469,133.4239959716797
7.45,8.465465231732086,4.927357204507461,4.428071394303954,12.15277535833917,3.357279375071579,2.019279578483091,110.02100372314453,133.16400146484375,122.1709976196289,133.4239959716797
7.5,8.583359882862942,5.639220902336555,4.5982036530154335,12.110623803530952,3.4755461779152763,2.09528360690693,110.13899993896484,133.1719970703125,122.24700164794922,133.4239959716797
7.550000000000001,8.706604939595717,5.2733890787503555,4.7691481037098375,12.065483538195798,3.5957531335385635,2.1702805616090632,110.25900268554688,133.1790008544922,122.3219985961914,133.4239959716797
7.6000000000000005,8.84889555423825,5.9821208607234215,4.940104809366043,12.025338287930154,3.7180088911539064,2.252281294055868,110.38099670410156,133.18699645996094,122.40399932861328,133.4239959716797
7.65,9.00508053177807,5.620212780553279,5.112094696670579,11.980193094702352,3.842267935802288,2.3312836796906455,110.50499725341797,133.19500732421875,122.48300170898438,133.4239959716797
7.7,9.169638879696668,6.32527276197637,5.283670653834255,11.94104812759051,3.9685208220243213,2.4182816655313233,110.63099670410156,133.2030029296875,122.56999969482422,133.4239959716797
7.75,9.336600705953481,5.966928795819424,5.456308589141274,11.896903508227954,4.096776274122353,2.5022813035282834,110.75900268554688,133.21099853515625,122.65399932861328,133.4239959716797
7.800000000000001,9.500983536613937,6.669684681570458,5.6281401259379695,11.856758346615763,4.228081966430991,2.593284721534006,110.88999938964844,133.22000122070312,122.74500274658203,133.4239959716797
7.8500000000000005,9.659573580641242,6.315408657710577,5.801490861984952,11.81263991815092,4.36132531595025,2.6822873099486104,111.02300262451172,133.22799682617188,122.83399963378906,133.4250030517578
7.9,9.797274559400124,7.013520695067851,5.973311641901576,11.773504324844504,4.496619681032275,2.778287981442684,111.15799713134766,133.23699951171875,122.93000030517578,133.4250030517578
7.95,9.923248330411031,6.662016569829177,6.146777578433747,11.730385139163879,4.6338538386233035,2.872289754239184,111.29499816894531,133.2449951171875,123.02400207519531,133.4250030517578
8.0,10.057925839706295,7.355556850615905,6.318411173261682,11.69225248023652,4.7731450134314395,2.9732876792238776,111.43399810791016,133.25399780273438,123.125,133.4250030517578
8.05,10.20034973341941,7.007616841889036,6.49183394957555,11.65112785967894,4.913433564101501,3.0722867050090454,111.5739974975586,133.26300048828125,123.2239990234375,133.4250030517578
8.1,10.349811579872458,7.696728699238628,6.663294733427071,11.61300743320936,5.056722030171633,3.177290062174636,111.71700286865234,133.27200317382812,123.3290023803711,133.4250030517578
8.15,10.50416249092863,7.356168838254041,6.836890339197147,11.571895109802213,5.20199788793055,3.2812863410250657,111.86199951171875,133.281005859375,123.43299865722656,133.4250030517578
8.200000000000001,10.660738750589916,8.039016351640159,7.008264698163527,11.534798377238664,5.349218344465498,3.3912869516711837,112.00900268554688,133.28900146484375,123.54299926757812,133.4250030517578
8.25,10.81708477587624,7.7043968298559555,7.182011501567179,11.494704889645252,5.4984845269272,3.5002881130283856,112.15799713134766,133.29800415039062,123.6520004272461,133.4250030517578
8.3,10.957751734939329,8.380440551224083,7.353087088532542,11.458607739079167,5.6497536357032185,3.6152859771563897,112.30899810791016,133.3070068359375,123.76699829101562,133.4250030517578
8.35,11.089515967115814,8.051904706441984,7.526736693405683,11.418519615144982,5.803017253324103,3.728284941011561,112.46199798583984,133.3159942626953,123.87999725341797,133.4250030517578
8.4,11.230872417958942,8.72200894996089,7.697585518894987,11.383442531972966,5.95827726082962,3.8482876880069252,112.61699676513672,133.3249969482422,124.0,133.4250030517578
8.450000000000001,11.379482603173386,8.399700977540267,7.871353959666095,11.344359157486108,6.115540466105539,3.9662839050866667,112.77400207519531,133.33399963378906,124.11799621582031,133.4250030517578
