Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,0.049593240023702835,0.3157817409178542,0.6135312426362488,8.011081808943237,0.3293954291148111,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.03738888055090328,0.29079330967743583,0.46965735231451217,8.011075070517315,0.32997892511775717,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.02807999923825808,0.24392817479563297,0.35533652815678424,8.011071582707263,0.3304178061080165,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021018780581654222,0.18643326681000105,0.2732835146114003,8.011070318347583,0.3307467861159239,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202427227,0.3307467861159239,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005312448134904054,0.07294128045944871,0.19786893403730565,8.011070475089399,0.3310057271155529,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.00669909613214326,0.02744673598714945,0.19486310533902157,8.011070700283451,0.33109293109737337,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.0068268241832344385,0.0072446889797028145,0.18259448115534951,8.011070765744432,0.33118803211255,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006306119822246213,0.030858026959082623,0.1608713651555395,8.011070685355945,0.3312789741321467,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005509043998804509,0.0,0.1302710940948691,8.011070714589207,0.33136007410939783,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004641911807828646,0.0,0.09869292000308365,8.01107074021013,0.3314293490839191,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.003810168011128564,0.0,0.06961358903534007,8.011070761897642,0.3314867611043155,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.003067797515685853,0.0,0.04522077155577677,8.011070779809206,0.33153337612748146,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008351171988548919,0.0,0.026577444874776666,8.011070785153262,0.3315471491077915,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012988655828314378,0.0,0.013849073238538576,8.011070791367779,0.3315630891593173,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.001418021986643957,0.0,0.006554945192593704,8.01107079893863,0.33158239908516407,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.001358528388961213,0.0,0.00381027159387876,8.01107080656791,0.3316017391625792,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.0012114647565602858,0.0,0.0030858026959084783,8.011070813575202,0.3316193991340697,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0010330919876541471,0.0,2.1614654510671015e-16,8.011070819705578,0.3316347690997645,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008589059824477093,0.0,2.1614654510671015e-16,8.011070824885568,0.3316476991167292,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.00069677278614121,0.0,2.1614654510671015e-16,8.011070829119488,0.3316582291154191,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010322675904636301,0.0,2.1614654510671015e-16,8.011070831380746,0.3316638390533626,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024243013267802015,0.0,2.1614654510671015e-16,8.011070832490756,0.3316665891325101,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.000290353316911132,0.0,2.1614654510671015e-16,8.011070834046183,0.33167043910361826,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.0002896326041378165,0.0,2.1614654510671015e-16,8.011070835680362,0.3316744790645316,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.00026707824804413414,0.0,2.1614654510671015e-16,8.011070837243828,0.33167833916377276,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00022911084757411198,0.0,2.1614654510671015e-16,8.011070838618252,0.33168172906152904,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019275659811045752,0.0,2.1614654510671015e-16,8.011070839795188,0.33168462908361107,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015729479585744347,0.0,2.1614654510671015e-16,8.01107084075793,0.3316869990667328,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.00012835547754529438,0.0,2.1614654510671015e-16,8.011070841546422,0.33168893912807107,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.246487929429755e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.33168893912807107,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.904577455702507e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3316900491481647,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.100236492963819e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3316900491481647,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,5.921711856422099e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33169168909080327,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.248871870479003e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33169168909080327,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.706496381063694e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.6423003819412634e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,2.8870563684188776e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,5.595872364942506e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,8.959825850742638e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,1.0641924574592055e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0161336102581266e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,6.0076944185028114e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,7.140384813870368e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,6.69470169705034e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,3.4331022126415527e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.089601948467519e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.179185729326439e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,6.351678822986021e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,4.0853711249560365e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.3555277584218714e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,7.071744796958463e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,5.527071902704668e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,7.209447727721055e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,4.119879670838829e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,1.0986993675210162e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,1.7853107789862631e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,2.4723607976474015e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,3.15858927851163e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,3.845043775539668e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,4.531507214524237e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,5.183713776950167e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,5.149857670096368e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.896505561443309e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.4761429447763481e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,8.582900994351433e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,1.5448630782796102e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.5364767535629336e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,4.222494347250477e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.909354566188749e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,4.291214808723378e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,4.806214741778399e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,9.955535976760286e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,1.6477852394571541e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.3000379861483912e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,2.986612577379267e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,4.9433461689173896e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,4.256794208945592e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.806044866213473e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.403046547673067e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,8.925815348941789e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.4418381004199782e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,1.9567575490611847e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.540336360200449e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.226913631356752e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,3.844854460707501e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.4970899821651934e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,6.86618619633526e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.270235258854592e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.9224282720728144e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.574662653766936e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,3.2269142623908844e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,3.879160083813447e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,4.394102155190985e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,5.080681249474694e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,4.1196086686602005e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0299256105028521e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.5448503544764668e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.197053817390935e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.8492919348319114e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.50154474096859e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,4.1538050033916905e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.771706912279537e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.3731556484675768e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,8.239379578905118e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.4418696207869536e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,2.0940702454277503e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.7463069387552076e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.398559101676584e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,4.050808182341496e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.6000908232445415e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,5.28663634048924e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.492912604594995e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.1329095744312797e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.7507905492169833e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.4030190921501035e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.0552683213448898e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.7075453282027553e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,4.222452045582401e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.9090324486190175e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.746365716608271e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,9.269367353081833e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.5104982243537416e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,2.162720249516441e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.8149676813540417e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.467226236191565e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,4.050806158847934e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.737384595671798e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,6.86618619633526e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.2015540767399118e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,1.8537636526594567e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.5060074402533883e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,3.1582651488669773e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.810504562960553e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.497083916182987e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,5.183645852969015e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.0896047790851453e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,8.23895796545348e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.5104714885503007e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.1970443044106277e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,2.8836220104428413e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.535870393571723e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,4.119443926374485e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.6343879497489875e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.0298664292051851e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,6.865792956266091e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.235837747285368e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,1.8537594655274309e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.5403341960937695e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.1925827820093946e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.844836608269841e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.531395323089357e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
