Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.85,2.6096667879749325e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.2660123799044547e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.565863487802054e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.527055829367466e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,6.453892816407538e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,6.0419665689812095e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298673326222004e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179729534465339e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.132972077347471e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.6479719705550282e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.2657468003226604e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.8836672243461723e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.4673517785992883e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,5.321026567421121e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.634793677349636e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.149334826782558e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.1671818008755573e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.8194300188513633e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.471678237252675e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.1239266604493137e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.7418519769656946e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.256800162597775e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,6.179184622434101e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.0597965075035517e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,7.895931061240933e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.441830438416854e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.0254184812012556e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.609034374113737e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.1926170696859227e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,0.33693888184053256,0.0,2.1614654510671015e-16,15.004992526546136,0.3326375627126294,0.8418509396724403,107.0009994506836,133.0,122.0,133.4239959716797
5.3500000000000005,1.6542304235985728,0.0,2.1614654510671015e-16,14.987972579125444,0.3496656676016615,0.8418509396724403,107.01799774169922,133.00100708007812,122.0,133.4239959716797
5.4,2.4096237565431786,0.016661983483189417,0.0016661983483191578,14.95798571395744,0.3796644517210814,0.8421518396353349,107.0479965209961,133.00100708007812,122.0,133.4239959716797
5.45,2.977467948044874,0.021416243590292264,0.0038078227073483845,14.918943313293394,0.4187171092151639,0.8423447496024892,107.08699798583984,133.0030059814453,122.0,133.4239959716797
5.5,2.9983298396420555,0.02003210657169644,0.005811033364518029,14.8769322012023,0.4607286356128786,0.8425390695920214,107.12899780273438,133.00399780273438,122.0,133.4239959716797
5.550000000000001,1.6480395625662634,0.01889766992846319,0.007700800357364347,14.842913076046575,0.49474775825844053,0.8427447996800765,107.16300201416016,133.0050048828125,122.0,133.4239959716797
5.6000000000000005,0.0001847995047991143,0.01795680170541632,0.00949648052790598,14.837917774903941,0.49974513333343185,0.8429690626217052,107.16799926757812,133.0050048828125,122.0,133.4239959716797
5.65,0.10461176488881364,0.017216736020016346,0.011218154129907613,14.836918686339173,0.4997658033394835,0.8439986557133637,107.16799926757812,133.0050048828125,121.9990005493164,133.4239959716797
5.7,0.23920767406850071,0.016642285944932673,0.01288238272440088,14.832922445696058,0.5037636115880517,0.8442705296985481,107.1719970703125,133.0050048828125,121.9990005493164,133.4239959716797
5.75,0.21904341473659453,0.016162182866391837,0.014498601011040066,14.829889645907347,0.5069289925055489,0.8445661687075302,107.17500305175781,133.00599670410156,121.9990005493164,133.4239959716797
5.800000000000001,0.5233384296278962,0.015665222373042086,0.016065123248344273,14.82589340759066,0.5109267960091437,0.8448825597080544,107.17900085449219,133.00599670410156,121.9990005493164,133.4239959716797
5.8500000000000005,0.9071533993832643,0.01505504201105999,0.01757062744945027,14.81489617914255,0.5209289355681935,0.8459357318167183,107.18900299072266,133.00599670410156,121.99800109863281,133.4239959716797
5.9,1.2657757697961398,0.014263024157184924,0.017330731516849822,14.798903703766713,0.536927778834728,0.8462777198107522,107.20500183105469,133.00599670410156,121.99800109863281,133.4239959716797
5.95,1.5703262022540914,0.6610819572476201,0.0812973028825826,14.789883809066414,0.5569497671632739,0.8572795221921603,107.2249984741211,133.0070037841797,122.00900268554688,133.4239959716797
6.0,1.6164860652006354,1.204053145956064,0.19969940682101933,14.782854869905137,0.578975284178532,0.8722794888662639,107.24700164794922,133.00799560546875,122.02400207519531,133.4239959716797
6.050000000000001,1.6590331497651614,0.7838479025295105,0.27619443008112404,14.772836005692927,0.6019923216935416,0.8852813650735388,107.2699966430664,133.00900268554688,122.03700256347656,133.4239959716797
6.1000000000000005,1.6784855268429584,1.4564622991127656,0.42004497982185895,14.769831222164896,0.624994946205749,0.9052793535841832,107.29299926757812,133.00900268554688,122.05699920654297,133.4239959716797
6.15,1.6319889682591413,1.0474740444033492,0.5230707106601923,14.76380142556563,0.6470204626296654,0.921279171750042,107.31500244140625,133.00999450683594,122.072998046875,133.4239959716797
6.2,1.6234663582121582,1.727747881900276,0.6941812702557266,14.763780857018011,0.670037500092067,0.944282283551185,107.33799743652344,133.01100158691406,122.09600067138672,133.4239959716797
6.25,1.7538594370800473,1.3260437698898964,0.8251694289580771,14.761747401471103,0.6930614972432587,0.9652784730235122,107.36100006103516,133.01199340820312,122.11699676513672,133.4239959716797
6.300000000000001,1.737556272526724,2.0122263834614764,1.0248255450669204,14.763717457255982,0.7170846907155097,0.9912794696614458,107.38500213623047,133.01300048828125,122.14299774169922,133.4239959716797
6.3500000000000005,1.83897369819031,1.616703221990598,1.1849903630648742,14.763689452811054,0.7421064913478058,1.0162810287347266,107.41000366210938,133.01400756835938,122.16799926757812,133.4239959716797
6.4,1.9061959661436905,2.3079483056517263,1.4143588912143283,14.767665834508044,0.7681187539651962,1.0462798474598107,107.43599700927734,133.01499938964844,122.197998046875,133.4239959716797
6.45,2.0080127948750253,1.9187147264766493,1.5401221681372312,14.768637039296065,0.7951379560607041,1.0742798894931176,107.46299743652344,133.01600646972656,122.22599792480469,133.4239959716797
6.5,2.1281825638135086,2.6151060375469153,1.6812274572963166,14.77461172161108,0.8241542406319349,1.1092836406684963,107.49199676513672,133.01699829101562,122.26100158691406,133.4239959716797
6.550000000000001,2.258952612667487,2.229873930296878,1.8258300600730533,14.775548234737435,0.8552244663190112,1.1412814971956216,107.52300262451172,133.0189971923828,122.29299926757812,133.4239959716797
6.6000000000000005,2.3479223538562954,2.9293458661876364,1.9731184167805402,14.783520905048949,0.8872379912520636,1.1812824809698743,107.55500030517578,133.02000427246094,122.33300018310547,133.4239959716797
6.65,2.426388055218299,2.547205577498889,2.1230915700900943,14.786498694456741,0.9202500252208992,1.2172857097798404,107.58799743652344,133.02099609375,122.36900329589844,133.4239959716797
6.7,2.5034402598636474,3.248544051376186,2.2751711870376856,14.79643518102147,0.9543129376241356,1.2612844610586866,107.62200164794922,133.0229949951172,122.41300201416016,133.4239959716797
6.75,2.6005241808113797,2.868668235494368,2.4294336335981326,14.801384203703213,0.9903638798001043,1.302284887545338,107.65799713134766,133.02499389648438,122.4540023803711,133.4239959716797
6.800000000000001,2.698423194787572,3.5721607409949248,2.5854270693514776,14.813346163838418,1.026381074875254,1.3502814204687703,107.69400024414062,133.0260009765625,122.50199890136719,133.4239959716797
6.8500000000000005,2.8076344953919103,3.1942147296082184,2.7431782201132395,14.82028624724257,1.0654337299284202,1.396279070792221,107.73300170898438,133.0279998779297,122.5479965209961,133.4239959716797
6.9,2.926051002982573,3.899666332421445,2.9023500227902113,14.833228868241177,1.105484558257905,1.4492804782842748,107.77300262451172,133.02999877929688,122.60099792480469,133.4239959716797
6.95,3.056457364959093,3.5233979519958307,3.062818345342129,14.842175450270412,1.1465336220302107,1.4992835483602427,107.81400299072266,133.03199768066406,122.6510009765625,133.4239959716797
7.0,3.184289994460118,4.229929860931089,3.2243007276805464,14.856117900742444,1.190577722836402,1.5572822068874526,107.85800170898438,133.03399658203125,122.70899963378906,133.4239959716797
7.050000000000001,3.3155457653386353,3.855385840312553,3.386851918682114,14.866064286013755,1.2356202673417505,1.612282525055373,107.90299987792969,133.03599548339844,122.76399993896484,133.4239959716797
7.1000000000000005,3.437548723066992,4.564081292308752,3.550325461294225,14.880980498050368,1.2827133723863746,1.6742789856425666,107.94999694824219,133.03900146484375,122.82599639892578,133.4239959716797
7.15,3.558864296377713,4.191193367591985,3.7147242403035348,14.890927741720226,1.3317577250190378,1.7332847337499828,107.9990005493164,133.04100036621094,122.88500213623047,133.4239959716797
7.2,3.6699178005932156,4.900501326618499,3.879919967827766,14.90784349262925,1.3818510490211455,1.800286076899076,108.04900360107422,133.04400634765625,122.9520034790039,133.4239959716797
7.25,3.7812482495712114,4.528513323754348,4.045904476653764,14.919764763004975,1.4339313151705748,1.8642814475391178,108.10099792480469,133.0469970703125,123.01599884033203,133.4239959716797
7.300000000000001,3.8863480580100225,5.238613142639845,4.2125497168182555,14.938705585998266,1.4870178928539326,1.936287086865784,108.15399932861328,133.0500030517578,123.08799743652344,133.4250030517578
7.3500000000000005,3.9873538867043763,4.8672370969761385,4.379851953555048,14.952626411107696,1.5420994504891854,2.00528733887808,108.20899963378906,133.05299377441406,123.15699768066406,133.4250030517578
7.4,4.08318172940578,5.576868767695839,4.547572197082486,14.972550114795638,1.598179826564915,2.0812913673019215,108.26499938964844,133.05599975585938,123.23300170898438,133.4250030517578
7.45,4.194722621954432,5.207580971739525,4.715990499056856,14.98747124452218,1.6562563292539265,2.154289420781383,108.322998046875,133.0590057373047,123.30599975585938,133.4250030517578
7.5,4.303038347226292,5.914728747519361,4.884470387715683,15.00936328697269,1.7153973426167963,2.235290702543016,108.38200378417969,133.06300354003906,123.38700103759766,133.4250030517578
7.550000000000001,4.418590164183042,5.549400742163811,5.053871877900809,15.028290844657821,1.775469394847673,2.3142930882059423,108.44200134277344,133.0659942626953,123.46600341796875,133.4250030517578
7.6000000000000005,4.534123856720165,6.253128630667968,5.222776611736731,15.050192555775979,1.838592999154911,2.399292172679295,108.50499725341797,133.07000732421875,123.5510025024414,133.4250030517578
7.65,4.656280780663311,5.891580604820981,5.39281533545963,15.070089999424265,1.9017232493062537,2.4822923600680165,108.56800079345703,133.07400512695312,123.63400268554688,133.4250030517578
7.7,4.789924846452372,6.592572668985458,5.562022469696326,15.09400869638441,1.9677928654823573,2.5722886979960244,108.63400268554688,133.07699584960938,123.7239990234375,133.4250030517578
7.75,4.916102158700601,6.236136715209426,5.732784808841834,15.114915326890927,2.0359110740438955,2.6612932179993978,108.7020034790039,133.08099365234375,123.81300354003906,133.4250030517578
7.800000000000001,5.0344579594903935,6.934644860944761,5.9023879806723265,15.139812106528739,2.1050279197060004,2.755287358730498,108.77100372314453,133.0850067138672,123.90699768066406,133.4250030517578
7.8500000000000005,5.159789107009772,6.582060555840238,6.073870326558736,15.16172061711455,2.176139529795736,2.8482896809020644,108.84200286865234,133.08900451660156,124.0,133.4250030517578
7.9,5.284851043103805,7.276392624984099,6.243822712287562,15.189625725339312,2.2482490318069766,2.9482881552073863,108.91400146484375,133.09300231933594,124.0999984741211,133.4250030517578
7.95,5.408691176717049,6.927156572431072,6.415780272356716,15.213513678731703,2.3224155909621875,3.046287730332903,108.98799896240234,133.09800720214844,124.197998046875,133.4250030517578
8.0,5.528951009082527,7.61763657139839,6.586071054744619,15.241421854146495,2.3985246886290095,3.150291636817129,109.06400299072266,133.1020050048828,124.302001953125,133.4250030517578
8.05,5.64671609962035,7.274376476358383,6.758568628164076,15.2653137878965,2.476679427549216,3.2522890143394676,109.14199829101562,133.10699462890625,124.40399932861328,133.4250030517578
8.1,5.76322637903266,7.958340647103397,6.9290898298076185,15.296202072099174,2.5558401814381995,3.362289624983392,109.22100067138672,133.11199951171875,124.51399993896484,133.4250030517578
8.15,5.879860670654203,7.621488669111974,7.102080636236717,15.32209619029087,2.6369959359799062,3.469291885019336,109.302001953125,133.11700439453125,124.62100219726562,133.4250030517578
8.200000000000001,5.997818078472433,8.299297069216637,7.272753076259835,15.352988883062544,2.7201459614966685,3.5832902984637065,109.38500213623047,133.1219940185547,124.73500061035156,133.4250030517578
8.25,6.106531179130002,7.969860860263834,7.446125490765276,15.380866054459677,2.8043604624718643,3.695289811654716,109.46900177001953,133.1280059814453,124.84700012207031,133.4250030517578
8.3,6.191130373257629,8.641837071224247,7.616844711793225,15.413761713150114,2.889505871680238,3.81328602789539,109.55400085449219,133.13299560546875,124.96499633789062,133.4250030517578
8.35,6.262794154500252,8.31823305527739,7.7904619617369395,15.444667921048778,2.9757142920760664,3.930294627355823,109.63999938964844,133.13900756835938,125.08200073242188,133.42599487304688
