Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.6500000000000004,4.9778721762095095e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,3.3985976582861452e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,4.1196086686602005e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,9.955826274494029e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,1.5105112562198336e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,2.02544349096509e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,2.5403735721230046e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,3.0553078376303972e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,3.638873239722085e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,4.18814724503014e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298675058784085e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,7.55258247004524e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.4075336098883676e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.9224445926845576e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.5060185984594338e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.192580962381139e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.879156596269215e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.428454480799448e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,5.080686527618358e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.493223151884226e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.167361628628867e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.8195783206229299e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.4717152641719577e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,3.1246893088961487e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,2.5404743050552396e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.429018958888861e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.080912548552014e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.746439565168114e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,9.613508717117628e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,3.434541534405453e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,1.0299429821949348e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,1.7165017218288558e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.639509435304327e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,4.222925038567567e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,3.570257422317589e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.179356406566972e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.2702110417107134e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.956744809863367e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.6433903614544616e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,3.329983673987946e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,1.0917672681169408,0.0,2.1614654510671015e-16,9.999905978294906,0.3406077914440026,0.8418509396724403,107.00900268554688,133.0,117.0,133.4219970703125
5.75,2.0638549756905356,0.01666198400358967,0.0016661984003591833,9.975890320558358,0.36462336821306096,0.8421518396353349,107.03299713134766,133.00100708007812,117.0,133.4219970703125
5.800000000000001,2.7862725683184317,0.021417362631528332,0.0038079346635120164,9.939834887344983,0.400681931902524,0.842345739598386,107.06900024414062,133.0030059814453,117.0,133.4219970703125
5.8500000000000005,3.0634019593111246,0.020043407299631756,0.005812275393475192,9.898786657386548,0.4417309966403641,0.8425437596160918,107.11000061035156,133.0050048828125,117.0,133.4219970703125
5.9,3.1053775569022295,0.018953550654562976,0.00770763045893149,9.855741303311905,0.48477670050986454,0.842758149607107,107.15299987792969,133.0070037841797,117.0,133.4219970703125
5.95,3.0766813937860578,0.01810314583356982,0.009517945042288473,9.812738387506835,0.527787405430908,0.8429972146404907,107.19599914550781,133.00799560546875,117.0,133.4219970703125
6.0,3.1276176184094653,0.017526976881848986,0.01127064273047337,9.768694456784974,0.5708331096748822,0.8440322162016851,107.23899841308594,133.00999450683594,116.9990005493164,133.4219970703125
6.050000000000001,3.028532228549913,0.01717232255769263,0.012987874986242634,9.725649091972402,0.6138788140725837,0.84433334820942,107.28199768066406,133.01199340820312,116.9990005493164,133.4219970703125
6.1000000000000005,2.8342130182140868,0.01690976380480839,0.014678851366723472,9.685598782695369,0.653930407838522,0.8446651509105318,107.3219985961914,133.01400756835938,116.9990005493164,133.4219970703125
6.15,2.6972182643666134,0.016613693694827555,0.01634022073620623,9.64654770092157,0.6919849577195692,0.8457269933962862,107.36000061035156,133.01600646972656,116.99800109863281,133.4219970703125
6.2,2.629080111488297,0.016195474480685073,0.017959768184274735,9.6094937787638,0.7290414734580701,0.8461065944241027,107.39700317382812,133.01800537109375,116.99800109863281,133.4219970703125
6.25,2.668360174762433,0.7120898663969437,0.08750255642361014,9.583481711403634,0.7660497006122418,0.8571086161124173,107.43399810791016,133.0189971923828,117.00900268554688,133.4219970703125
6.300000000000001,2.8037065439697297,1.277648971247607,0.21312571728521798,9.562412580432744,0.8041042494746913,0.8741072793777334,107.47200012207031,133.02099609375,117.0260009765625,133.4219970703125
6.3500000000000005,3.0267947932961037,0.8829542796900719,0.299416804524262,9.535352130707988,0.8451533132627456,0.8881083653597407,107.51300048828125,133.0229949951172,117.04000091552734,133.4219970703125
6.4,3.261035490663254,1.582425806711424,0.45576403012994815,9.513284665827586,0.8881990172013996,0.9091056921039747,107.55599975585938,133.02499389648438,117.06099700927734,133.4219970703125
6.45,3.422795587912117,1.2017930201567129,0.5741330175622624,9.485233440503857,0.935238577514301,0.9281113282000236,107.60299682617188,133.02699279785156,117.08000183105469,133.4219970703125
6.5,3.5325543557235086,1.9124454704757208,0.7636248669216495,9.462166970334122,0.9842835544556608,0.9541127407069601,107.6520004272461,133.0290069580078,117.10600280761719,133.4219970703125
6.550000000000001,3.426399860938218,1.5410448497813096,0.9160121196440112,9.437063014384675,1.0323731630016575,0.9771078251299642,107.69999694824219,133.03199768066406,117.12899780273438,133.4219970703125
6.6000000000000005,3.0366298451239104,2.26071613834205,1.1403927570977355,9.421986313058245,1.0774233296762075,1.0071066216631528,107.74500274658203,133.03399658203125,117.15899658203125,133.4219970703125
6.65,1.410598165506237,1.8997918240367289,1.3287105701319257,9.417950459324713,1.1094368582388205,1.0351065316685706,107.7770004272461,133.03500366210938,117.18699645996094,133.4219970703125
6.7,0.00014385983000293482,2.625544030415395,1.5896454257253967,9.447891020495762,1.1145316842076298,1.0701102313804056,107.78199768066406,133.03599548339844,117.22200012207031,133.4219970703125
6.75,0.16265216050245337,2.2712225913223785,1.74555869821794,9.479862061031367,1.1155312291953463,1.1031075142051203,107.78299713134766,133.03599548339844,117.25499725341797,133.4219970703125
6.800000000000001,0.15462025237409785,3.003067497342682,1.9181005508274473,9.518823680848016,1.1175377609045536,1.1441079653721953,107.78500366210938,133.03599548339844,117.2959976196289,133.4219970703125
6.8500000000000005,0.18070134828628492,2.6524561036630443,2.0950507332247446,9.553798645584575,1.1205361155308309,1.1821101415542055,107.78800201416016,133.03599548339844,117.33399963378906,133.4219970703125
6.9,0.4643361340055954,3.3882810756265953,2.275636260116262,9.593767028881468,1.1255333767853646,1.2271083786493464,107.79299926757812,133.03599548339844,117.37899780273438,133.4219970703125
6.95,0.633978404612638,3.042407013725243,2.4596976594731146,9.629733467217823,1.1335366183800184,1.2711072012619433,107.8010025024414,133.03599548339844,117.4229965209961,133.4219970703125
7.0,1.5526414144829934e-05,3.7798608574283725,2.6464391981683795,9.678657767588586,1.1357748808896144,1.3221097360585057,107.8030014038086,133.03700256347656,117.4739990234375,133.4219970703125
7.050000000000001,8.520875165756784e-06,3.436611223052146,2.8359958354954635,9.72762277551307,1.135777090918084,1.3711133924398127,107.8030014038086,133.03700256347656,117.52300262451172,133.4219970703125
7.1000000000000005,0.04924886995467719,4.17675912793554,3.0276001344548122,9.78457758152739,1.1357811009602596,1.428112610454519,107.8030014038086,133.03700256347656,117.58000183105469,133.4219970703125
7.15,0.0717288532208552,3.832635062810246,3.220884458332164,9.83753815938186,1.136780559971625,1.482113493353127,107.80400085449219,133.03700256347656,117.63400268554688,133.4219970703125
7.2,0.04701726781499248,4.573334195013395,3.415663474791964,9.898488727091872,1.137780017356609,1.5441099569292154,107.80500030517578,133.03700256347656,117.69599914550781,133.4219970703125
7.25,0.07121619909593434,4.233422376602067,3.6118834533199324,9.958448782463046,1.138779472816902,1.605114611733089,107.80599975585938,133.03700256347656,117.75700378417969,133.4219970703125
7.300000000000001,0.04751867111821997,4.974769847475176,3.8090536883331816,10.025392746640483,1.138782032789829,1.6721083263970897,107.80599975585938,133.03700256347656,117.8239974975586,133.4219970703125
7.3500000000000005,0.07328940378576637,4.636009913277119,4.00740906929459,10.090347547651024,1.1397814856586796,1.7381102300466122,107.80699920654297,133.03700256347656,117.88999938964844,133.4219970703125
7.4,0.05148497825839052,5.380885189762514,4.2066694807081815,10.16329282176461,1.1407809377542304,1.8121077282050457,107.80799865722656,133.03700256347656,117.96399688720703,133.4219970703125
7.45,0.07954245976898727,5.043025621618067,4.406731341497464,10.233250241280667,1.1417803893360372,1.8831145126496203,107.80899810791016,133.03700256347656,118.03500366210938,133.4219970703125
7.5,0.060145203682809685,5.787037105013729,4.607448966255999,10.311190741638855,1.1427798406249725,1.962109264036246,107.80999755859375,133.03700256347656,118.11399841308594,133.4219970703125
7.550000000000001,0.09032456749408684,5.455009288626898,4.809288772813475,10.387142159639978,1.1437792917696936,2.039112751177204,107.81099700927734,133.03700256347656,118.19100189208984,133.4219970703125
7.6000000000000005,0.07278410384492537,6.195888873809268,5.011201747400848,10.471084537760621,1.1447787425733995,2.1241118358972444,107.81199645996094,133.03700256347656,118.2760009765625,133.4219970703125
7.65,0.10497515761881179,5.8713132960453045,5.215069570724354,10.553059419022034,1.145785822861255,2.2071181352685727,107.81300354003906,133.03700256347656,118.35900115966797,133.42300415039062
7.7,0.0894250571445557,6.609745041251251,5.418710655348139,10.640998456922954,1.1477847242813883,2.2971144732642808,107.81500244140625,133.03700256347656,118.4489974975586,133.42300415039062
7.75,0.1236758538565082,6.289273021261955,5.624295719814128,10.728946076249079,1.1487841750531929,2.3861189953490527,107.81600189208984,133.03700256347656,118.53800201416016,133.42300415039062
7.800000000000001,0.11008166432043873,7.023528715658646,5.8291716066324755,10.822887517583583,1.1507830764336169,2.482119666753232,107.81800079345703,133.03700256347656,118.63400268554688,133.42300415039062
7.8500000000000005,0.14638530977734696,6.708456729515158,6.036416288256279,10.915823546662317,1.1527819778537236,2.5771132624279076,107.81999969482422,133.03700256347656,118.72899627685547,133.42300415039062
7.9,0.13475928678920976,7.437241182121678,6.242051887492196,11.015732962462105,1.1550134159902814,2.679118267311926,107.8219985961914,133.03799438476562,118.83100128173828,133.42300415039062
7.95,0.1731182080922845,7.127461082854189,6.450495433615808,11.113673187779176,1.1570123173815092,2.779116744927383,107.8239974975586,133.03799438476562,118.93099975585938,133.42300415039062
8.0,0.1634843284624955,7.851600832374348,6.65695180635187,11.219612968734703,1.1590112187619332,2.887118453937653,107.82599639892578,133.03799438476562,119.03900146484375,133.42300415039062
8.05,0.2040239532807196,7.547905266294734,6.866241404118654,11.322542060163334,1.1620172002222162,2.9931136349632235,107.8290023803711,133.03799438476562,119.1449966430664,133.42300415039062
8.1,0.19660955776687566,8.263981241507766,7.073050640888503,11.4334861782869,1.164016101589805,3.106120226843785,107.83100128173828,133.03799438476562,119.25800323486328,133.42300415039062
8.15,0.2397850075226246,7.9693931670142355,7.282858627985396,11.541427209391907,1.1680139043307982,3.218119740808753,107.83499908447266,133.03799438476562,119.37000274658203,133.42300415039062
8.200000000000001,0.2354860528768535,8.67679253233213,7.489563377093485,11.658359511671609,1.1710122563904037,3.338114858147662,107.83799743652344,133.03799438476562,119.48999786376953,133.42300415039062
8.25,0.29745523036873245,8.389512938498136,7.699587368817103,11.771297429720711,1.1750176885337347,3.4551192545200893,107.84200286865234,133.03799438476562,119.60700225830078,133.42300415039062
8.3,0.8203141135462308,9.090756538085003,7.906310151059739,11.888207266628068,1.1830764687879665,3.5801192547394223,107.8499984741211,133.03900146484375,119.73200225830078,133.42300415039062
8.35,1.011547729985141,8.810892712898578,8.116553749398081,11.999118241512381,1.1961147368299896,3.704119805582016,107.86299896240234,133.0399932861328,119.85600280761719,133.42300415039062
8.4,1.2146659508276674,9.505368570683743,8.323366488254287,12.114058062063336,1.2121135777506975,3.8351165099574076,107.87899780273438,133.0399932861328,119.98699951171875,133.42300415039062
