Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.6,6.041880263280535e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3316900790669024,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.059052191505439e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3316916491603479,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.4102245683436965e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3316916491603479,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.751101595462488e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.820788194758463e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,3.072432250137837e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,8.170460744860496e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,9.680805707548926e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,7.655982597361172e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,8.444933286454208e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,6.591155638661928e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,4.258287902070726e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.449508610258766e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,7.277772277717502e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,2.9522872791579448e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,5.938898547074267e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,4.8071131111366e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,5.149389586413887e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,7.140384619251759e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.9345559092778544e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.943736652289923e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.904593949999091e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,6.179279719089048e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,1.6478195144876601e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,1.9911176560687727e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.6388953584841673e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,4.668759925037725e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,5.629941146568372e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,5.973317427375889e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,4.325575688158833e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.0298670113659183e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,6.179603733233792e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.1333349675160018e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,1.7165328694585355e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.3343641395024554e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,2.8837067676584056e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,3.5024036543717797e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.0165590864783185e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,5.904587292135253e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,4.1196909064128625e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,9.269509262105436e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.5448455564847937e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,4.119449881247932e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,2.746346402805201e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.2612741523101223e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,3.915438893440789e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,4.4284797020033105e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.4030182906420215e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,8.925518704274892e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.5455598840018555e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,2.0597327109604954e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,3.226913310567791e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.1926008827619546e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.8105031966808984e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.428433734059763e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,5.149669093665294e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.167195019490225e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.7851030202358142e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,2.437350706283214e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,3.055266901502588e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.5703838269502017e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.085246108456805e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,5.320996837274137e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.776184338318282e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,1.0298666218369052e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,1.6821148862133119e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,2.2313746876058654e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,3.36422796635257e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.261278662656947e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,3.8791837541236585e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,4.497110468724526e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.0298664733266336e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,7.552334401669424e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.4074816090021781e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,2.0254206437522226e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.5403377142906745e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.0552838666926785e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.638984822996194e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.291221847758412e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,4.9434621672389224e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,5.149332485959138e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,1.1671814785386083e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.7850998428728695e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.3000427395063895e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,2.8151638783747077e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,3.4329214582368722e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,4.050817953628625e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.668750339397425e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.4030182906420215e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,8.925518704274892e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.5448000365450413e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.197584849874353e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.7119818310208187e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.2269273177563207e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,3.741857445446374e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.359864770623842e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,6.522480635526771e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.3044962349599766e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,2.5746734170160493e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,2.4716801187772676e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,2.986833146939598e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,4.153800295924253e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.771699804024384e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,5.389637067935615e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,3.776184338318282e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,1.0298666218369052e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.6821148862133119e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.1970460690104126e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,2.7120000121746363e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.2269561452571218e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,3.844866368273815e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.462761892942045e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.0298670113659183e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,6.179603733233792e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.1329443547238114e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,1.7507907677995374e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.368688833157273e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,2.883689283368908e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.501570483424318e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.050865687600117e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,4.6687857614474795e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.149332485959138e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3316953891189769,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
