Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.14613047540200128,0.05750502296999003,1.2209949148520671,16.00567281020428,0.32447159104049206,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253240108922989,0.1299309308164235,1.107974673958913,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609616011516488,0.24808918695718288,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06550020128524674,0.30600271060670414,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958928041383215,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738167881968609,0.29079330967743583,0.46965735231451217,16.005646064905655,0.3299219940090552,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028075355663904965,0.24392817479563297,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021017087437226807,0.18643326681000105,0.2732835146114003,16.0056436865049,0.33068973998888396,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.33068973998888396,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005309027899057255,0.07294128045944871,0.19786893403730565,16.0056437649864,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006698664044970407,0.02744673598714945,0.19486310533902157,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006821676017719541,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006306587951266346,0.030858026959082623,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.00550908003934194,0.0,0.1302710940948691,16.005643884851203,0.33130291500128806,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.0046395719982752935,0.0,0.09869292000308365,16.00564389767508,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.003808800084935489,0.0,0.06961358903534007,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.0030641580933577577,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008350848235006854,0.0,0.026577444874776666,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012987971659094634,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014159268251895812,0.0,0.006554945192593704,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013604507783096943,0.0,0.00381027159387876,16.005643930872914,0.3315445010084659,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001210986042988771,0.0,0.0030858026959084783,16.005643934388104,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010339847657971995,0.0,2.1614654510671015e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008577072128915686,0.0,2.1614654510671015e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006971508090176627,0.0,2.1614654510671015e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010322675904199835,0.0,2.1614654510671015e-16,16.00564394330005,0.33160664094612,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024243013065471407,0.0,2.1614654510671015e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002903533174987092,0.0,2.1614654510671015e-16,16.005643944634144,0.3316132409963757,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895292809405053,0.0,2.1614654510671015e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026700984825527545,0.0,2.1614654510671015e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022897332117411838,0.0,2.1614654510671015e-16,16.005643946922532,0.33162453095428646,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.0001925503239222506,0.0,2.1614654510671015e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015695135998448407,0.0,2.1614654510671015e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012794363654979613,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.246487949800093e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.904577058551044e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.089941466164325e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.911415837354994e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.22828030439187e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.6172228082196e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.6251290789203395e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.869895080560855e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.5958857765418395e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.959825886407142e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,9.440436492443311e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,8.856940923876812e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,5.974562767439647e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,8.376310485764199e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.591373919196109e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,6.5570770020514815e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,2.9523356762162385e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.938963523452652e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,4.806793940297516e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.149335673396492e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.8365182579908985e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.106405445729078e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.325846366473662e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.218302061236767e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,5.492692886533204e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.5104951002850562e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.40304595049357e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.2956012915056507e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,4.1881680411630475e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.08072022641171e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,2.678468343972036e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.3300081754581245e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.029867332554706e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179731026381223e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.201586834855826e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.8194295581213336e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.437412570984105e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.9866845281697856e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.5702659784642926e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.188151599407112e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.806059100333906e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.149334854653458e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.1671818081450265e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.819430030535355e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.4716782533415463e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.0896118828875204e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.604553360344291e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,5.526936625172844e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.771727251526098e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.746341851297485e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,9.61245884811413e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.5791775357138597e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.1970769546282432e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.7818545458481e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,2.1627279061255814e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,2.7806508433969654e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.73739715797998e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.865995679608329e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.3045319262783138e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.9224351414610954e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.5403760511827206e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,3.776254428334112e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,3.7762384722076744e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,4.359824649617566e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.800000000000001,4.978191211612242e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.8500000000000005,4.119535372061079e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.9,1.0642379050358234e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.95,4.462895877089155e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.0,2.3694571893824904e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.050000000000001,3.0209669993402487e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.1000000000000005,3.605440320310148e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.15,2.9866212646249112e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.2,4.841007300279932e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.25,1.0298673325531572e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.300000000000001,6.179731026381223e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.3500000000000005,1.201586834855826e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.4,1.8194295581210035e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.45,2.437412570984105e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.5,2.9866845284170578e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.550000000000001,3.5702567826290847e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.6000000000000005,4.153810194268912e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.65,4.771717732507944e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.7,5.149334854653458e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.75,0.32553129465152664,0.0,2.1614654510671015e-16,16.004644851726123,0.332637562616215,0.8418509396724403,107.0009994506836,133.0,123.0,133.4250030517578
6.800000000000001,1.394344141022297,0.0,2.1614654510671015e-16,15.989624023282847,0.3476707290413597,0.8418509396724403,107.01599884033203,133.00100708007812,123.0,133.4250030517578
6.8500000000000005,2.19702047339595,0.016661983489672395,0.0016661983489674557,15.961607637592195,0.37568817232135304,0.8421518396353349,107.04399871826172,133.0019989013672,123.0,133.4250030517578
6.9,2.876317078435946,0.021416801743303838,0.003807878523297839,15.924591349329692,0.41270444056039485,0.8423447896493599,107.08100128173828,133.0030059814453,123.0,133.4250030517578
6.95,3.1422380229426414,0.020031543686024,0.005811032891900239,15.882553304896977,0.45475179818073036,0.8425391496857628,107.12300109863281,133.0050048828125,123.0,133.4250030517578
7.0,3.17221565576694,0.01889976970924922,0.007701009862825162,15.837518001523431,0.49979434268681616,0.8427452496252954,107.16799926757812,133.0070037841797,123.0,133.4250030517578
7.050000000000001,3.029495796027711,0.017959799385170856,0.009496989801342247,15.795480050455554,0.5418416999982439,0.8429698246764019,107.20999908447266,133.00900268554688,123.0,133.4250030517578
7.1000000000000005,3.0625020450159357,0.017220313094103858,0.011219021110752634,15.751443938998186,0.5848874044403366,0.8439995281074165,107.25299835205078,133.01100158691406,122.9990005493164,133.4250030517578
7.15,2.9317577991049606,0.016644636177464523,0.012883484728499086,15.709406087535822,0.6269347620952158,0.8442716300920087,107.29499816894531,133.01300048828125,122.9990005493164,133.4250030517578
7.2,2.757656533576359,0.01616174878160278,0.014499659606659365,15.670365615254054,0.6659874181938168,0.8445678040876022,107.33399963378906,133.01499938964844,122.9990005493164,133.4250030517578
7.25,2.6454724637688245,0.015669995077756817,0.01606665911443505,15.633349345313356,0.7030036846123499,0.844884233097729,107.37100219726562,133.01600646972656,122.9990005493164,133.4250030517578
7.300000000000001,2.6355382057406724,0.015083835388027258,0.017575042653237775,15.596314794379145,0.739054627272587,0.8459378509544742,107.40699768066406,133.01800537109375,122.99800109863281,133.4250030517578
7.3500000000000005,2.7364548665783524,0.014340807882251214,0.017342925092495652,15.558273580145666,0.7771091762313204,0.8462819749659367,107.44499969482422,133.02000427246094,122.99800109863281,133.4250030517578
7.4,2.968684933795787,0.671923435975986,0.08239358851576387,15.5302573731055,0.8161232502241464,0.8572837797444711,107.48400115966797,133.02099609375,123.00900268554688,133.4250030517578
7.45,3.288385944574156,1.217476819872812,0.20213811613444266,15.50221502629175,0.8601673511441097,0.8732831749434274,107.52799987792969,133.0229949951172,123.0250015258789,133.4250030517578
7.5,3.648753426708222,0.8006405744303033,0.2803121966065481,15.466172228316319,0.9092117040447161,0.8862850831115879,107.5770034790039,133.02499389648438,123.03800201416016,133.4250030517578
7.550000000000001,3.986412824381856,1.4776045180246635,0.4262766684704974,15.433108551167651,0.9622906648726139,0.9062831000976554,107.62999725341797,133.0279998779297,123.05799865722656,133.4250030517578
7.6000000000000005,4.266584398697887,1.069357661200569,0.5314904032811439,15.392062746106244,1.0203313826110185,0.9232823338064734,107.68800354003906,133.02999877929688,123.07499694824219,133.4250030517578
7.65,4.4650935576030175,1.7482568861145582,0.7046516282748533,15.354003877949909,1.0814024156323252,0.9462854560957032,107.7490005493164,133.0330047607422,123.0979995727539,133.4250030517578
7.7,4.594078154066188,1.3446843207562236,0.8375038854723155,15.310942393468059,1.1444692784117834,0.9662822028377395,107.81199645996094,133.03599548339844,123.11799621582031,133.4250030517578
7.75,4.670786963453468,2.0282786459185576,1.0387647505563957,15.273850510691306,1.2085970044661527,0.9932826500142553,107.8759994506836,133.0399932861328,123.1449966430664,133.4250030517578
7.800000000000001,4.729828587182012,1.6302500058718492,1.2002813676047777,15.232787524398596,1.2746673131415995,1.01828420896348,107.94200134277344,133.04299926757812,123.16999816894531,133.4250030517578
7.8500000000000005,4.791251128586474,2.3192488584282787,1.4307721726593807,15.196720492652101,1.3407376218347298,1.0482830277503434,108.00800323486328,133.04600524902344,123.19999694824219,133.4250030517578
7.9,4.87818211026937,1.9274412357281754,1.5563239526345998,15.15863852189414,1.4078505122824085,1.0772825158217123,108.07499694824219,133.0500030517578,123.22899627685547,133.4250030517578
7.95,4.985034109348893,2.6190805260964245,1.696484323256961,15.125552918688063,1.4759687208616779,1.1122862680344126,108.14299774169922,133.0540008544922,123.26399993896484,133.4250030517578
8.0,5.1190333436451185,2.2301044971488446,1.839430715528815,15.086465428618204,1.5470803309606285,1.1442841259534284,108.21399688720703,133.05799865722656,123.2959976196289,133.4250030517578
8.05,5.277255720413483,2.9258395475433345,1.984254218480682,15.053373516370753,1.6191974506330613,1.1832856615890672,108.28600311279297,133.06199645996094,123.33499908447266,133.4250030517578
8.1,5.430990687348172,2.5409668458339514,2.13141513694402,15.016293251089621,1.6933028625253588,1.2202883389887973,108.36000061035156,133.0659942626953,123.37200164794922,133.4250030517578
8.15,5.579882123840117,3.2400121039057765,2.2805906587231424,14.982210781473427,1.770403222576288,1.2632876408308074,108.43699645996094,133.07000732421875,123.41500091552734,133.4250030517578
8.200000000000001,5.735450937254251,2.8578718661820277,2.4319094132657226,14.944101766054116,1.8495630132055916,1.304288067908676,108.51599884033203,133.0749969482422,123.45600128173828,133.4250030517578
8.25,5.875401670737838,3.559352046428883,2.585016753316755,14.911988621338987,1.9297212431273232,1.3522846010210816,108.59600067138672,133.0800018310547,123.50399780273438,133.4250030517578
8.3,6.007838574291679,3.1808047933408767,2.7400722320636577,14.874888373852045,2.012872185680669,1.398289881043148,108.67900085449219,133.0850067138672,123.55000305175781,133.4250030517578
8.35,6.1484943909091,3.8854463547205813,2.8966919816928884,14.842777986955983,2.097019882170818,1.4502842086452545,108.76300048828125,133.08999633789062,123.60199737548828,133.4250030517578
8.4,6.293003947943642,3.5086378874776623,3.0548116468678375,14.806679302989172,2.184161711346987,1.50128672917357,108.8499984741211,133.09500122070312,123.65299987792969,133.4250030517578
8.450000000000001,6.438497523346611,4.213585566996606,3.2142621509578553,14.775570228651711,2.272308977210423,1.5582859370731745,108.93800354003906,133.10000610351562,123.70999908447266,133.4250030517578
8.5,6.583347288173595,3.8378897008440256,3.3750406713273735,14.738475085400975,2.363441462561104,1.612286804851232,109.02899932861328,133.10499572753906,123.76399993896484,133.4250030517578
