Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.3033759713175916,1.00696340226384,2.414739350770754,15.006004728415693,0.4282110994681716,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.2403723567727789,0.6386228197041549,1.7017360550434155,15.006016211825646,0.431887099519372,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18828899413348704,0.31574798285862116,1.2438332427412033,15.00602251298366,0.43477984983474016,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612544625998572,0.05750502296999003,1.2209949148520671,15.006022360786114,0.4370332695543766,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.1125302419066574,0.1299309308164235,1.107974673958913,15.006017346468438,0.43877406930550933,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609076216819657,0.24808918695718288,0.9509372961081202,15.006010112652847,0.4401094794739038,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.0654980421066537,0.30600271060670414,0.7788402799675824,15.006003003861046,0.4411276994505897,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.049587838724278424,0.3157817409178542,0.6135312426362488,15.00599743118052,0.4419001694768667,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738492093984493,0.29079330967743583,0.46965735231451217,15.005993833988574,0.44248355441959575,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028076183795934375,0.24392817479563297,0.35533652815678424,15.005991972079244,0.4429223594197538,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016187220814032,0.18643326681000105,0.2732835146114003,15.005991297127455,0.44325130042852834,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.44325130042852834,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005309027899061308,0.07294128045944871,0.19786893403730565,15.005991380833361,0.44351024241768755,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006698664044961365,0.02744673598714945,0.19486310533902157,15.005991501060496,0.4435974464286119,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006821676017725086,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.4436925463960506,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006306587951263991,0.030858026959082623,0.1608713651555395,15.005991493083584,0.4437834504060447,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.00550908003936327,0.0,0.1302710940948691,15.005991508683186,0.4438645134214312,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004639608040483601,0.0,0.09869292000308365,15.005991522361349,0.44393378839595243,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.0038088361274519486,0.0,0.06961358903534007,15.005991533939316,0.44399119942681864,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030654971024020143,0.0,0.04522077155577677,15.00599154350167,0.4440378143917769,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008350848236920924,0.0,0.026577444874776666,15.005991546346793,0.444051549420692,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012987971655427511,0.0,0.013849073238538576,15.005991549664463,0.44406748947221786,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.0014159627631773891,0.0,0.006554945192593704,15.005991553706224,0.4440867993980646,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.001357776008284454,0.0,0.00381027159387876,15.005991557779176,0.4441061394754797,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012107088117235246,0.0,0.0030858026959084783,15.005991561520077,0.4441237994469702,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.001033743575831107,0.0,2.1614654510671015e-16,15.00599156479283,0.44413916941266507,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008575343879331454,0.0,2.1614654510671015e-16,15.005991567551723,0.4441520693944767,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.000697046401937365,0.0,2.1614654510671015e-16,15.005991569809911,0.4441625893814489,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.0001045314022041389,0.0,2.1614654510671015e-16,15.005991571025712,0.44416823936626315,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.00024239592092417978,0.0,2.1614654510671015e-16,15.0059915716183,0.44417098944541067,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.00029028455907251563,0.0,2.1614654510671015e-16,15.005991572448679,0.4441748394165188,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.0002894608798676708,0.0,2.1614654510671015e-16,15.005991573321097,0.44417887937743217,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002669410917771567,0.0,2.1614654510671015e-16,15.005991574155766,0.4441827394766733,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00022904208720870715,0.0,2.1614654510671015e-16,15.005991574889514,0.4441861293744296,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019265327777225465,0.0,2.1614654510671015e-16,15.00599157551783,0.4441890293965116,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.0001584619231403204,0.0,2.1614654510671015e-16,15.005991576038262,0.4441914294147864,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.00012468241125266995,0.0,2.1614654510671015e-16,15.005991576461433,0.444193379371427,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,3.8997722031140605e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.444193379371427,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.7191785455628166e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419447937980294,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.199779674408376e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419447937980294,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,6.004116205698378e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441960894037038,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.32098104543045e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441960894037038,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.703046404632037e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441974994260818,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.7006576106428965e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441974994260818,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,2.945423119478238e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441974994260818,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.95,8.823207743642313e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0,8.61669790545193e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0642378258020725e-05,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1,8.376233211901605e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,6.522538526901722e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.2,4.155473474868342e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.25,7.998911892023113e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,4.359815821281224e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.35,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.4441986794117838,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,3.0895988020814364e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.45,6.17919141988456e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5,6.3519207296105916e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.28678079630314e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6,7.2778671069622855e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,7.071732476629451e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.7,4.32556653734043e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.75,2.1630837516343545e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,4.1196086686602005e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.85,1.0299256105027554e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.544851614284563e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.95,2.0597786609415528e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.0,2.5747115034301415e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.05,3.089645146196517e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,3.638886663251928e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.15,4.222455259135522e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.2,1.0298675058784087e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.25,7.55258247004524e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3,1.4075336098883676e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,1.9224445926845576e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.4,2.437364801156693e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.45,2.9866197802055195e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.5,3.6731884033254764e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.55,4.3597912746164135e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.9777137792559e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.65,5.149448189776052e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.44419970945455134,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.7,0.7902373103050044,0.0,2.1614654510671015e-16,15.002994424042171,0.4471980639770689,0.9300509723834693,107.00299835205078,133.0,122.0,133.4239959716797
4.75,1.758381108203315,0.0,2.1614654510671015e-16,14.982969691254192,0.4672276767733025,0.9300509723834693,107.02300262451172,133.00100708007812,122.0,133.4239959716797
4.800000000000001,2.4379011255583416,0.016661983446454295,0.0016661983446456456,14.95295481005824,0.4972428515283597,0.930351872346364,107.0530014038086,133.0019989013672,122.0,133.4239959716797
4.8500000000000005,2.813589845339349,0.02141662790581238,0.0038078611352268836,14.915918194928636,0.5342917499864188,0.9305448923259974,107.08999633789062,133.00399780273438,122.0,133.4239959716797
4.9,3.029204341794497,0.020032594387495266,0.00581112057397641,14.87490569524183,0.5753044828825113,0.9307396023068577,107.13099670410156,133.0050048828125,122.0,133.4239959716797
4.95,3.1103704861025374,0.018901281834846205,0.0077012487574610305,14.831859544814423,0.6183578078919517,0.9309459723299369,107.17400360107422,133.0070037841797,122.0,133.4239959716797
5.0,3.1087950620796403,0.01796092034605732,0.009497340792066763,14.788821062153911,0.6614035119530474,0.9311707733431831,107.21700286865234,133.00900268554688,122.0,133.4239959716797
5.050000000000001,2.9366774380871252,0.017217651620155306,0.011219105954082294,14.74578262178956,0.703450869553773,0.932200449118789,107.25900268554688,133.01100158691406,121.9990005493164,133.4239959716797
5.1000000000000005,2.7198383282862215,0.01663935481240612,0.012883041435322906,14.70674809265642,0.7424959064364571,0.9324723231039733,107.2979965209961,133.01300048828125,121.9990005493164,133.4239959716797
5.15,2.5622231553845873,0.01615822823769092,0.014498864259091998,14.66970412044072,0.7795524227325806,0.9327683051015974,107.33499908447266,133.01499938964844,121.9990005493164,133.4239959716797
5.2,2.5051834323466293,0.015675988073075336,0.01606646306639953,14.634685961572025,0.8145705698445036,0.9330849250910596,107.37000274658203,133.01600646972656,121.9990005493164,133.4239959716797
5.25,2.537230266543146,0.015097120995329717,0.017576175165932503,14.598648756960781,0.8496236429504334,0.934138687991684,107.40499877929688,133.01800537109375,121.99800109863281,133.4239959716797
5.300000000000001,2.679129008686891,0.014350086755165352,0.017344985496803612,14.562604001590516,0.8856822028276261,0.9344831169821859,107.44100189208984,133.02000427246094,121.99800109863281,133.4239959716797
5.3500000000000005,2.8995883954346175,0.6718658725915188,0.08238990996537425,14.534587385467978,0.9246962768386856,0.9454849217610866,107.4800033569336,133.02099609375,122.00900268554688,133.4239959716797
5.4,3.1740752392531126,1.216519300443585,0.20203858057098323,14.508541041352395,0.9667436339091164,0.9614843156950352,107.52200317382812,133.0229949951172,122.0250015258789,133.4239959716797
5.45,3.450455779117905,0.7981171610776773,0.27996016849526634,14.474502245045958,1.0137831943116828,0.9744862317511002,107.56900024414062,133.02499389648438,122.03800201416016,133.4239959716797
5.5,3.702327189021504,1.4717402820393484,0.4253381046645954,14.443425477788477,1.0638765184795846,0.9934848726887894,107.61900329589844,133.0279998779297,122.05699920654297,133.4239959716797
5.550000000000001,3.900633372122914,1.0635870740689681,0.5299750469094766,14.407388769154172,1.1169079784313316,1.0104841088106868,107.6719970703125,133.02999877929688,122.0739974975586,133.4239959716797
5.6000000000000005,4.048768850756854,1.7436633014210225,0.7026774415703383,14.37632010183117,1.1719903666960154,1.0344866625000895,107.72699737548828,133.0330047607422,122.0979995727539,133.4239959716797
5.65,4.14809774426303,1.3418367293819007,0.8352452916847593,14.339276901758737,1.2290246121401351,1.0544834098573577,107.78399658203125,133.03500366210938,122.11799621582031,133.4239959716797
5.7,4.223270610153353,2.028833109486177,1.0365610038260695,14.308201485991136,1.2871079463282051,1.0814838572194683,107.84200286865234,133.03799438476562,122.1449966430664,133.4239959716797
5.75,4.28564222754996,1.6328743456554078,1.1983387262920773,14.273137241438635,1.3461825827100578,1.10548596679728,107.9010009765625,133.04100036621094,122.16899871826172,133.4239959716797
5.800000000000001,4.358870336027075,2.3239575011418325,1.4292994677307438,14.244067864275205,1.4062553965684423,1.136484235114405,107.96099853515625,133.04400634765625,122.19999694824219,133.4239959716797
5.8500000000000005,4.446708963135338,1.9338741884805977,1.5555002993196516,14.21099521498288,1.4683315717140804,1.1654837236922253,108.02300262451172,133.0469970703125,122.22899627685547,133.4239959716797
5.9,4.560604860435779,2.6273101537270307,1.6965793846479962,14.183906234217618,1.5304567958633832,1.2004874759898176,108.08499908447266,133.05099487304688,122.26399993896484,133.4239959716797
5.95,4.693415396445622,2.2396552607603435,1.8407331946162628,14.151833101306114,1.5945303375638862,1.232485334165204,108.14900207519531,133.0540008544922,122.2959976196289,133.4239959716797
6.0,4.844464865741569,2.9371507181306242,1.9872742382253903,14.123738646113427,1.6616508438210615,1.2714868698008428,108.21600341796875,133.05799865722656,122.33499908447266,133.4239959716797
6.050000000000001,4.998019580667062,2.553195970915176,2.136235127910011,14.092655211871143,1.7297614361427343,1.308489547294911,108.28399658203125,133.06199645996094,122.37200164794922,133.4239959716797
6.1000000000000005,5.147269107980035,3.2539224473484785,2.287261042502757,14.065553760142963,1.8008806635641288,1.352488299090328,108.3550033569336,133.0659942626953,122.41600036621094,133.4239959716797
6.15,5.269812415930921,2.873711893827672,2.4404485589473337,14.034463797391723,1.872991013144585,1.3934887261027196,108.427001953125,133.07000732421875,122.45700073242188,133.4239959716797
6.2,5.3789012453024645,3.5770891561457976,2.5952741636132957,14.008345909054539,1.9471565441736916,1.4414852591874303,108.5009994506836,133.0749969482422,122.50499725341797,133.4239959716797
6.25,5.492881982322523,3.198383546780139,2.7518250837257687,13.978257216874567,2.023265641840419,1.487490539076187,108.5770034790039,133.07899475097656,122.5510025024414,133.4239959716797
6.300000000000001,5.6121222220520375,3.9029060239818936,2.9097199360097745,13.954164197048389,2.100365209179079,1.5404843172601184,108.65399932861328,133.08299255371094,122.60399627685547,133.4239959716797
6.3500000000000005,5.73580331489285,3.525586649604189,3.0688911821221336,13.925051883246951,2.1795259630684494,1.5904873874011642,108.73300170898438,133.08799743652344,122.65399932861328,133.4239959716797
6.4,5.863443751131638,4.230937522925464,3.2292539190419767,13.90295908392519,2.2596276197230196,1.6484860459609845,108.81300354003906,133.0919952392578,122.71199798583984,133.4239959716797
6.45,5.981575459236735,3.855205607934665,3.3908089537594086,13.87484835066032,2.342778562276361,1.7034863641550435,108.89600372314453,133.0970001220703,122.76699829101562,133.4239959716797
6.5,6.098223386299592,4.562857353086001,3.5533796172549463,13.85274168866206,2.4269271649307003,1.76549045415862,108.9800033569336,133.1020050048828,122.8290023803711,133.4239959716797
6.550000000000001,6.226379261135571,4.1897175177799175,3.7170317719414205,13.826632452879515,2.5120725741381227,1.8244885728959526,109.06500244140625,133.10699462890625,122.88800048828125,133.4239959716797
6.6000000000000005,6.361344625074754,4.898701033689744,3.8815096305755477,13.805527872260162,2.60021222291589,1.891489916057318,109.15299987792969,133.11199951171875,122.95500183105469,133.4239959716797
6.65,6.499807969636528,4.526497166574213,4.046788157850202,13.780398278947779,2.6894109134485724,1.9554852866973598,109.24199676513672,133.1179962158203,123.01899719238281,133.4239959716797
6.7,6.6390461682979005,5.2372810545536455,4.212807347690987,13.76129573150795,2.7806116949264013,2.0274985546842927,109.33300018310547,133.12399291992188,123.09100341796875,133.4250030517578
6.75,6.777067066478218,4.866913090343209,4.379660302047294,13.737168989779706,2.8738081277965217,2.0964988067698545,109.4260025024414,133.1300048828125,123.16000366210938,133.4250030517578
6.800000000000001,6.9124733515793055,5.578200861969885,4.5471897858460935,13.718040912362628,2.9689984234953926,2.172495205801166,109.52100372314453,133.13600158691406,123.23600006103516,133.4250030517578
6.8500000000000005,7.044909422147758,5.210100963571366,4.715641217242811,13.694925794865432,3.0661761169005315,2.2464927099229564,109.61799621582031,133.14199829101562,123.30999755859375,133.4250030517578
6.9,7.175170297835996,5.9193009493882895,4.884477559889094,13.675802257541939,3.165364209759988,2.3264945410051543,109.71700286865234,133.1479949951172,123.38999938964844,133.4250030517578
6.95,7.303993629307974,5.55562904772098,5.054519903867725,13.653670935563188,3.2666046849056105,2.40549692669592,109.81800079345703,133.15499877929688,123.46900177001953,133.4250030517578
7.0,7.43266892640923,6.260976560798287,5.224331824638954,13.63655855680189,3.368778189624797,2.4904960111689953,109.91999816894531,133.16099548339844,123.55400085449219,133.4250030517578
7.050000000000001,7.561900341471832,5.900832724924486,5.39544334535341,13.616424044993018,3.473017651960886,2.5744956491903475,110.02400207519531,133.16799926757812,123.63800048828125,133.4250030517578
7.1000000000000005,7.692411352491993,6.6021127506788675,5.565784517052323,13.600316061487876,3.5791823271902037,2.664491987117268,110.12999725341797,133.1739959716797,123.72799682617188,133.4250030517578
7.15,7.824421902130391,6.245856612250584,5.7377204616199595,13.58019518252962,3.687410891517655,2.7524970564642155,110.23799896240234,133.18099975585938,123.81600189208984,133.4250030517578
7.2,7.957947418313215,6.943572540571559,5.908349610221751,13.566073342385495,3.7966368307528136,2.847498277272217,110.34700012207031,133.18800354003906,123.91100311279297,133.4250030517578
7.25,8.09266865023732,6.591132861063862,6.080771587293817,13.546950706860807,3.9088551163308733,2.940492970029997,110.45899963378906,133.19500732421875,124.00399780273438,133.4250030517578
7.300000000000001,8.228184863806183,7.285609125099473,6.251512413606776,13.533818578224535,4.022136602950948,3.0404914443304962,110.5719985961914,133.2030029296875,124.10399627685547,133.4250030517578
7.3500000000000005,8.36410702273325,6.936552887878579,6.4241576060374985,13.516716989284095,4.137347547155038,3.1384986488569715,110.68699645996094,133.2100067138672,124.2020034790039,133.4250030517578
7.4,8.500230017314285,7.626024805069104,6.594829991605581,13.503601060562842,4.254560463792923,3.2424949259466835,110.80400085449219,133.2169952392578,124.30599975585938,133.4250030517578
7.45,8.636323331011818,7.282116688695046,6.767478755702986,13.487482954222504,4.373825473719884,3.345491754132878,110.9229965209961,133.22500610351562,124.40899658203125,133.4250030517578
7.5,8.772391940153456,7.965864565787124,6.937967556201871,13.475381328623023,4.495029315367937,3.4544929140922256,111.04399871826172,133.23199462890625,124.51799774169922,133.4250030517578
7.550000000000001,8.908502822075963,7.629409125629391,7.110825196272361,13.459271638445792,4.618291005325072,3.561495174133583,111.16699981689453,133.24000549316406,124.625,133.4250030517578
7.6000000000000005,9.044796508017747,8.307792591775241,7.281393180381999,13.450162207019847,4.742549067186596,3.6764930382553,111.29100036621094,133.2480010986328,124.73999786376953,133.4250030517578
7.65,9.181384254443973,7.977708360416538,7.454578355198595,13.435073671220918,4.869740945627432,3.788492551457695,111.41799926757812,133.2550048828125,124.85199737548828,133.4250030517578
7.7,9.306240061522072,8.650009011676914,7.62522200230913,13.424981099603379,4.997988783170737,3.90649639708615,111.5459976196289,133.26300048828125,124.97000122070312,133.4250030517578
7.75,9.427095653063539,8.32597240904517,7.798705957107259,13.411891159943188,5.128239308167944,4.0234973674277255,111.6760025024414,133.27099609375,125.08699798583984,133.42599487304688
7.800000000000001,9.559968883759353,8.992549015493719,7.969399946146685,13.403805847067753,5.260478329732116,4.147497917204916,111.80799865722656,133.2790069580078,125.21099853515625,133.42599487304688
7.8500000000000005,9.701587155491424,8.675604601256273,8.143305117484454,13.39170990144006,5.3947820659925645,4.26949956626314,111.94200134277344,133.28799438476562,125.33300018310547,133.42599487304688
7.9,9.84965198906994,9.336636548594763,8.31436629183702,13.384626291958558,5.530021670890536,4.397497918809185,112.0770034790039,133.29600524902344,125.46099853515625,133.42599487304688
7.95,10.001263771373882,9.02628049659995,8.488782672627512,13.373557527138034,5.668245977040495,4.524496821162941,112.21499633789062,133.3040008544922,125.58799743652344,133.42599487304688
8.0,10.153060417668172,9.680688892061111,8.66026510525491,13.366483451432046,5.808481119170511,4.657500056545234,112.3550033569336,133.31199645996094,125.72100067138672,133.42599487304688
8.05,10.302615802834493,9.376237132399298,8.8349479059319,13.356415708108964,5.9507051979954815,4.789496212207861,112.49700164794922,133.32000732421875,125.85299682617188,133.42599487304688
8.1,10.448613215579723,10.025172964773711,9.006685943231748,13.350358110881537,6.094924202017134,4.9274967010283826,112.64099884033203,133.3280029296875,125.99099731445312,133.42599487304688
8.15,10.590862969936067,9.727525002801812,9.181667607470274,13.340293152296333,6.241205217597273,5.06349828874339,112.78700256347656,133.33700561523438,126.12699890136719,133.42599487304688
8.200000000000001,10.730131939173571,10.370088766474561,9.35367558295004,13.335245050730556,6.389416041380695,5.206496030993329,112.93499755859375,133.34500122070312,126.2699966430664,133.42599487304688
8.25,10.867648598404791,10.07834509678476,9.528912851723998,13.32620396375692,6.539630512963225,5.347502501445,113.08499908447266,133.35299682617188,126.41100311279297,133.42599487304688
8.3,11.004820630336168,10.715329008576566,9.701190851032283,13.322157179767434,6.691841089434866,5.495497497116584,113.23699951171875,133.36099243164062,126.55899810791016,133.42599487304688
