Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.7,4.695084639501497,1.7090998418513792,0.6824577762245405,5.329578448591025,1.1136030097481242,0.9432401408860901,107.78199768066406,133.0,113.09500122070312,133.4199981689453
5.75,4.803264379688003,1.3076727334152087,0.8116240764337478,5.283717532050656,1.179604901842004,0.9632368690169757,107.8479995727539,133.0,113.11499786376953,133.4199981689453
5.800000000000001,4.884516451428579,1.9946291721230403,1.009534989312315,5.242847922734108,1.2466062446365036,0.9892378627796069,107.91500091552734,133.0,113.14099884033203,133.4199981689453
5.8500000000000005,4.96785635749052,1.5997286579340166,1.168011673392452,5.197995613191266,1.3156064888078818,1.0132399732020916,107.98400115966797,133.0,113.16500091552734,133.4199981689453
5.9,5.055444453080567,2.291341105869892,1.3957184538054803,5.159122622318958,1.3846067329792564,1.043238789972863,108.0530014038086,133.0,113.19499969482422,133.4199981689453
5.95,5.1676925711989155,1.9020568536090818,1.5219168470470112,5.115271179393118,1.4566053291893395,1.0712388251585439,108.125,133.0,113.2229995727539,133.4199981689453
6.0,5.296464816319308,2.59756297956171,1.6633268788358824,5.078402050687679,1.5286039253881138,1.1062425709960158,108.1969985961914,133.0,113.25800323486328,133.4199981689453
6.050000000000001,5.441472800412932,2.212359657018925,1.808120037807831,5.035543722065867,1.6036085030262428,1.1382404195200158,108.27200317382812,133.0,113.29000091552734,133.4199981689453
6.1000000000000005,5.592924955781372,2.911993501112243,1.9555447473133434,4.997682718500727,1.6806043526356178,1.177241950229625,108.3489990234375,133.0,113.3290023803711,133.4199981689453
6.15,5.746068837004422,2.530094646117518,2.1056539148613025,4.955825117610523,1.7596067330071727,1.2142369928319505,108.4280014038086,133.0,113.36599731445312,133.4199981689453
6.2,5.896656682016219,3.2320127503946665,2.257945205715631,4.917960867665557,1.8406080147462098,1.2572362924014493,108.50900268554688,133.0,113.40899658203125,133.4199981689453
6.25,6.042420843586991,2.852270202141832,2.412404952588293,4.876115800518378,1.9236081978522208,1.2982367170723763,108.59200286865234,133.0,113.44999694824219,133.4199981689453
6.300000000000001,6.18292873506143,3.5579190172783575,2.5687339371038247,4.839172100259799,2.0086132481229337,1.3462408788829001,108.677001953125,133.00100708007812,113.49800109863281,133.4199981689453
6.3500000000000005,6.319045100548997,3.1809847406039737,2.7268595453708206,4.798327013451618,2.0956112339628143,1.392238528723031,108.76399993896484,133.00100708007812,113.54399871826172,133.4199981689453
6.4,6.452389136391298,3.886382283393515,2.8863636631231833,4.761474483178164,2.1846081211698545,1.444240485487281,108.85299682617188,133.00100708007812,113.59600067138672,133.4199981689453
6.45,6.584761141468377,3.5102398608841816,3.0471819638506927,4.7206345393670395,2.2756115391386835,1.4942435554001414,108.94400024414062,133.00100708007812,113.64600372314453,133.4199981689453
6.5,6.717601355209429,4.2169337846273285,3.209119044357255,4.685770055998095,2.367614407791093,1.5512427632259387,109.03600311279297,133.00100708007812,113.7030029296875,133.4199981689453
6.550000000000001,5.145714687357767,4.997193944630883,3.4876024731184514,4.662860008514933,2.452614162861082,1.6132394376700392,109.12100219726562,133.00100708007812,113.76499938964844,133.4199981689453
6.6000000000000005,5.038176104049186,5.064409630820933,3.7028440860893204,4.663041530594532,2.520627151431196,1.6812478008568967,109.18900299072266,133.0,113.83300018310547,133.42100524902344
6.65,4.835923564859726,4.749034281179631,3.9247380495955317,4.662053966575395,2.5876235407740173,1.7472497931505342,109.25599670410156,133.0,113.89900207519531,133.42100524902344
6.7,5.15368335128019,5.166929412333328,4.118229715789398,4.662054134600421,2.656624620357089,1.8162500742845356,109.32499694824219,133.0,113.96800231933594,133.42100524902344
6.75,5.12554583046608,5.060350594167068,4.339037754991922,4.662054321814204,2.7266247159049852,1.8862499140316946,109.3949966430664,133.0,114.03800201416016,133.42100524902344
6.800000000000001,5.511269811452003,5.519210594359121,4.535166912699998,4.662227782339896,2.8006367768346636,1.9602541412377474,109.46900177001953,132.99899291992188,114.11199951171875,133.4219970703125
6.8500000000000005,5.484689394422179,5.417000787859898,4.75876851742559,4.661232616525927,2.8756337847908746,2.0342518345554974,109.54399871826172,132.99899291992188,114.18599700927734,133.4219970703125
6.9,5.838131280101913,5.861722013748193,4.9563024904610575,4.661324209407059,2.954636166620353,2.1132607358210103,109.62300109863281,132.99899291992188,114.26499938964844,133.42300415039062
6.95,5.782551291166831,5.702284665997526,5.175506970972392,4.661414651012252,3.033644772925731,2.1922632844276406,109.7020034790039,132.9980010986328,114.34400177001953,133.42300415039062
7.0,6.073185103227447,6.105599990204173,5.364373591530077,4.661512753994243,3.1156379526112077,2.274270046429658,109.78399658203125,132.9980010986328,114.4260025024414,133.4239959716797
7.050000000000001,6.009310631448119,5.9158998771876865,5.456244184785757,4.661604894909768,3.1986382356839327,2.35727644003107,109.86699676513672,132.9980010986328,114.50900268554688,133.4250030517578
7.1000000000000005,6.2562607180545005,6.364610526061633,5.586264274309827,4.661597167161071,3.284644733878041,2.4432749879050903,109.9530029296875,132.9980010986328,114.59500122070312,133.4250030517578
7.15,6.243526804182893,6.139319009038915,5.7252927470957555,4.660785387727769,3.3706494813323,2.5282799008778363,110.03900146484375,132.9969940185547,114.68000030517578,133.42599487304688
7.2,6.587003294092683,6.572916430519527,5.865891448914375,4.660878106302311,3.4606462160510323,2.6182819621662565,110.12899780273438,132.9969940185547,114.7699966430664,133.427001953125
7.25,6.544802113062705,6.437669481460818,6.0036233376437504,4.659974383784271,3.551650070656105,2.708291394635109,110.22000122070312,132.9969940185547,114.86000061035156,133.42799377441406
7.300000000000001,6.810303653766311,6.915587947121388,6.143261072919977,4.662056445943405,3.6446580275501037,2.803292682257578,110.31300354003906,132.99600219726562,114.95500183105469,133.42799377441406
7.3500000000000005,6.793725951467876,6.694495519938544,6.271010546127841,4.660159504946176,3.7396519512895576,2.896292828149546,110.40799713134766,132.99600219726562,115.0479965209961,133.4290008544922
7.4,6.97377174107148,7.2574630210824775,6.4105846468612695,4.663244633604202,3.8356528462281148,2.9953044776223585,110.50399780273438,132.99600219726562,115.14700317382812,133.42999267578125
7.45,7.13817847010516,6.909428716040269,6.531299051865544,4.662343359496669,3.9336525386066947,3.0923098982207873,110.60199737548828,132.99600219726562,115.24400329589844,133.43099975585938
7.5,7.298774775919451,7.59664561469679,6.680403614314805,4.66650431879973,4.033663775918794,3.1963110772327035,110.7020034790039,132.9949951171875,115.3479995727539,133.4320068359375
7.550000000000001,7.446051844913153,7.254486637333766,6.814262290329414,4.665602262259959,4.136660634745179,3.2983132967292725,110.80500030517578,132.9949951171875,115.44999694824219,133.43299865722656
7.6000000000000005,7.578352037637272,7.936147895806178,6.971416027303867,4.67067959102403,4.240656928694459,3.4073191086032684,110.90899658203125,132.9949951171875,115.55899810791016,133.4340057373047
7.65,7.697657111472336,7.600356163572181,7.117519742757194,4.670961624911114,4.346664384882472,3.5133407621325916,111.01499938964844,132.99400329589844,115.66500091552734,133.43600463867188
7.7,7.808464737327514,8.27629077818156,7.287857177523398,4.677025253904243,4.454666098307269,3.6273435135347767,111.12300109863281,132.99400329589844,115.77899932861328,133.43699645996094
7.75,7.9160330248327915,7.947806859368794,7.438870915314196,4.679110594985305,4.564666710890936,3.7393475745870863,111.23300170898438,132.99400329589844,115.89099884033203,133.43800354003906
7.800000000000001,8.025113623185781,8.618664023603646,7.609178522962421,4.687171795386642,4.674667322387292,3.8573556405378873,111.34300231933594,132.99400329589844,116.00900268554688,133.43899536132812
7.8500000000000005,8.138908907372262,8.296083836856724,7.769337354654239,4.691343012848185,4.787670772997352,3.97435677457659,111.45600128173828,132.9929962158203,116.1259994506836,133.44000244140625
7.9,8.258969850757344,8.961793959149155,7.939770448460907,4.700495301555914,4.9016691864031685,4.097374169857948,111.56999969482422,132.9929962158203,116.2490005493164,133.44200134277344
7.95,8.38507757296323,8.645802996420253,8.113407876498906,4.7065669157056105,5.016667050349125,4.218380461295712,111.68499755859375,132.9929962158203,116.37000274658203,133.4429931640625
8.0,8.504561706747936,9.304745745732472,8.284217889602473,4.716706840251436,5.134675063711401,4.346382817206243,111.8030014038086,132.99200439453125,116.49800109863281,133.44400024414062
8.05,8.623181516478034,8.97701828523641,8.456471054392738,4.72387011312338,5.253670730263878,4.472398140632355,111.9219970703125,132.99200439453125,116.6240005493164,133.4459991455078
8.1,8.753790177761296,9.597835347274053,8.622639799539526,4.734909950429342,5.374672927559851,4.604398164986221,112.04299926757812,132.99200439453125,116.75599670410156,133.44700622558594
8.15,8.891885850365012,9.245663323345543,8.787170515516861,4.7420735803814456,5.497678148911222,4.734406840748923,112.16600036621094,132.99099731445312,116.88600158691406,133.447998046875
8.200000000000001,9.034013837175966,9.835266767692508,8.943068114467955,4.753216675898116,5.621678698241728,4.869423792525034,112.29000091552734,132.99099731445312,117.02100372314453,133.4499969482422
8.25,9.176753775498263,9.46322245155827,9.094609673686902,4.759282617678469,5.7486775996186195,5.00242321589419,112.41699981689453,132.99099731445312,117.15399932861328,133.4510040283203
8.3,9.317514432123977,10.027552755484182,9.235498546874956,4.769429749941595,5.876679794281387,5.140427280723059,112.54499816894531,132.99000549316406,117.29199981689453,133.45199584960938
8.35,9.454781754321013,9.639451385521452,9.369835301741428,4.773602641713638,6.007684127781221,5.275444217235935,112.6760025024414,132.99000549316406,117.427001953125,133.45399475097656
8.4,9.588054488704229,10.183297190451215,9.491985624871635,4.78166586704036,6.139680282568396,5.415447238420595,112.80799865722656,132.99000549316406,117.56700134277344,133.4550018310547
8.450000000000001,9.718158333219478,9.782198716308562,9.605625196860464,4.783948428452404,6.274686175022304,5.552462859357906,112.94300079345703,132.98899841308594,117.7040023803711,133.45700073242188
