Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.6000000000000005,2.5403755922833688e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.65,3.226910542796634e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.7,3.9135666048539436e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.75,4.600604759073646e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.800000000000001,5.218014251650195e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,5.149345688617709e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.9,1.1671869711076988e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.95,1.8194297229008548e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.0,2.4716857430702436e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.050000000000001,3.123928229281058e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,3.810494916321122e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.15,4.497118425767854e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.2,6.453841955532744e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.25,2.7464278118713e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.300000000000001,8.239649046744001e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,1.4418579249006463e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.4,2.0597557127461776e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.45,2.677682411022908e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.5,3.3308785772542944e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.550000000000001,4.016599533754677e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,4.668833982232852e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.65,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.7,6.866207860130512e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.75,1.3732362001158223e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.800000000000001,7.552412454098922e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,2.712011666682651e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.9,2.1283924989737193e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.95,4.050812245151289e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.0,4.668756166540289e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.05,5.2529018961376626e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.1,3.4328937178651503e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.15,9.61212749787959e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.200000000000001,1.5791359297598117e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.25,2.231376566830979e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.3,2.917951637889949e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.35,3.604541960810518e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.4,4.291092164149163e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.450000000000001,4.943342058060801e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.5,1.029866874267264e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.55,7.895634437958014e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.6,1.4418131830777485e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.65,2.0597291216106155e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.700000000000001,2.7119773492257922e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.75,3.364226404424606e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
