Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.0030632327313251727,0.0,0.04522077155577677,7.012649644736741,0.33141048953984864,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008348760084138762,0.0,0.026577444874776666,7.012649650821917,0.3314242174674291,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012982463701995087,0.0,0.013849073238538576,7.0126496579258495,0.3314401675306726,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.001413799185429009,0.0,0.006554945192593704,7.012649666570318,0.331459467561217,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013580136360919546,0.0,0.00381027159387876,7.012649675267903,0.3314787674753461,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012116376378424943,0.0,0.0030858026959084783,7.012649683277481,0.3314964374585543,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010326456511884493,0.0,2.1614654510671015e-16,7.012649690280752,0.33151180754066445,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008570556258633601,0.0,2.1614654510671015e-16,7.01264969617995,0.3315246975107584,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006965315959767587,0.0,2.1614654510671015e-16,7.012649701016671,0.3315352275094483,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010521792001219564,0.0,2.1614654510671015e-16,7.012649703618331,0.33154087749426253,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024256764645078538,0.0,2.1614654510671015e-16,7.0126497048816665,0.33154361756169237,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029055925581251437,0.0,2.1614654510671015e-16,7.0126497066632965,0.3315474775445182,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00028970100910937716,0.0,2.1614654510671015e-16,7.012649708548681,0.33155155755230226,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0002649157254175885,0.0,2.1614654510671015e-16,7.012649710330046,0.3315554075234104,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022849272486621022,0.0,2.1614654510671015e-16,7.012649711904933,0.3315588075492997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019176084674732018,0.0,2.1614654510671015e-16,7.012649713249468,0.3315617074549664,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015599018199667321,0.0,2.1614654510671015e-16,7.012649714344549,0.3315640675427858,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012554064465035024,0.0,2.1614654510671015e-16,7.012649715250081,0.3315660174994264,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.3529062748081114e-05,0.0,2.1614654510671015e-16,7.012649715250081,0.3315660174994264,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.791285518005964e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.213527960204734e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.017832714950843e-05,0.0,2.1614654510671015e-16,7.012649716509277,0.3315687275317032,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.3346977654500915e-05,0.0,2.1614654510671015e-16,7.012649716509277,0.3315687275317032,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.7236362538681245e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.721248331411636e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.966013997228197e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,9.475337343973327e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,8.719681761136476e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0779264450400864e-05,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,8.54790293502391e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,5.973985458584974e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.3807487130277635e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.346793259313519e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,4.497123961722889e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,2.952287277612368e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,5.938898541198898e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,4.80711324013045e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.845189403543999e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.836248082705743e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,7.003195969656032e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.257491649929138e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,1.992945847282966e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,3.089739119895459e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,8.239564082471017e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,1.3389408604661675e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.8539255686682266e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,2.3689067851010847e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,2.9873603048754073e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,3.5708236512934072e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,5.423959421809534e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.0298664733155089e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,7.209079883346037e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.3731571946257746e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,1.9910750933660246e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.5060313945348577e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.1239485090717047e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.741843820069815e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.39423888221814e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.046477502291579e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.149332488810881e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.1671814075878259e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.6821272942613944e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.2313953651550832e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.8838507946522383e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.5358829670378857e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.153796337326451e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.703053718038502e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.059781349507468e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,7.895833421078149e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.4418204652145567e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.0597314466662057e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.7119795688784054e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.261245198598619e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.776190244961369e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.3598837708488115e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.522480639121644e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.3044962374901112e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,2.5060114342202764e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.4030326948960375e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,2.9179639022649375e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,4.188144362604497e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.806043843470177e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,6.728438379048534e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,3.089739120242035e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,8.239564082471017e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.3732489903290891e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,1.9911270218687834e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,3.192591797181108e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.123992929620126e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,3.7418887475578937e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.291141086970608e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.0298664733155089e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,7.552334422671506e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.30450117139973e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,1.922414692450765e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.471702308034877e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.089610727268934e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.7075326635867754e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.359957528717525e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,4.909153738012236e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,4.1196908519606003e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.064207536191604e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,2.334364369517139e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.3343657413163407e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,3.6045377312661697e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.50154959608527e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.016509807739946e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.56577652973161e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.403018291826293e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,8.925518726542747e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.5447999399540063e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.059734146630709e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.5746935065029585e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.192603546908568e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,3.8104959544037333e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.42843388995576e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.522480639121644e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.2358394323951622e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,2.471678843730292e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.368709303687777e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,2.9866131858532364e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,4.256786061162239e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.256792221873468e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,5.4239431710620925e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,3.089739120242035e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,8.925809396283876e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.54481455212993e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.162724610572436e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,3.4328854200681356e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.364231790910284e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,3.913502496022808e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.497091673840176e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.0298664733155089e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,7.552333455445467e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.338830786693852e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,2.6089948930203465e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.506019561044865e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.020966731823958e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.6733271579324268e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.325564566957231e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
