Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.06549480334040728,0.30600271060670414,0.7788402799675824,5.017644071088508,0.32853344979230314,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.04958244077868936,0.3157817409178542,0.6135312426362488,5.017627405381286,0.3293058897834271,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03738204091787545,0.29079330967743583,0.46965735231451217,5.017616647601163,0.3298892308375798,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.028077048808495406,0.24392817479563297,0.35533652815678424,5.017611079318897,0.330328035808634,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.02101748473942636,0.18643326681000105,0.2732835146114003,5.017609060824503,0.330656938807806,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875810677,0.330656938807806,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005311151873584249,0.07294128045944871,0.19786893403730565,5.017609311172196,0.33091584281646647,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.0066964319442258035,0.02744673598714945,0.19486310533902157,5.017609670731338,0.3310030468273908,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006823655823381409,0.0072446889797028145,0.18259448115534951,5.017609775225897,0.3310981088434346,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006303888140656101,0.030858026959082623,0.1608713651555395,5.017609646875064,0.33118905080482364,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.00550933191556568,0.0,0.1302710940948691,5.017609693528252,0.3312701138202101,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004640867840610335,0.0,0.09869292000308365,5.017609734435061,0.33133938879473135,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.003806640068435018,0.0,0.06961358903534007,5.017609769060888,0.33139679982559755,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.003067419703242527,0.0,0.04522077155577677,5.017609797635225,0.3314433768391609,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.000835084823764196,0.0,0.026577444874776666,5.017609806142634,0.33145710977260023,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.001298764790423584,0.0,0.013849073238538576,5.017609816070939,0.33147305983584374,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014172660437064021,0.0,0.006554945192593704,5.017609828151945,0.33149235986638814,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013584599715934606,0.0,0.00381027159387876,5.01760984033263,0.33151169982738793,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.001211396443780547,0.0,0.0030858026959084783,5.017609851520272,0.33152935979887843,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010337112008409496,0.0,2.1614654510671015e-16,5.017609861307852,0.3315447297645733,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008574299810900088,0.0,2.1614654510671015e-16,5.017609869558826,0.33155762986280024,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006969456134544819,0.0,2.1614654510671015e-16,5.017609876318517,0.33156815986149013,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010322675904636301,0.0,2.1614654510671015e-16,5.017609879948089,0.3315737998345867,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.000242430132862147,0.0,2.1614654510671015e-16,5.017609881720296,0.3315765497973189,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.00029035331689105705,0.0,2.1614654510671015e-16,5.01760988420365,0.331580399768427,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.00028959802886562735,0.0,2.1614654510671015e-16,5.017609886812883,0.3315844398457557,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.000266460493082128,0.0,2.1614654510671015e-16,5.017609889308918,0.3315882998285815,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00023044968849198687,0.0,2.1614654510671015e-16,5.017609891503434,0.3315916898427531,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019279080803365794,0.0,2.1614654510671015e-16,5.017609893382496,0.33159458986483514,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00015726060039452017,0.0,2.1614654510671015e-16,5.0176098949194285,0.3315969598479569,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012900779859244274,0.0,2.1614654510671015e-16,5.017609896178314,0.3315988997928798,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.246487929429696e-05,0.0,2.1614654510671015e-16,5.017609896178314,0.3315988997928798,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.904577455702502e-05,0.0,2.1614654510671015e-16,5.01760989689905,0.33160000981297344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.0899412651316906e-05,0.0,2.1614654510671015e-16,5.01760989689905,0.33160000981297344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,5.907996295488376e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33160164987202734,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.235156008544301e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33160164987202734,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.6927444395184334e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.33160305977799,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.6285485302735446e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.33160305977799,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.876764143832916e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.33160305977799,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,5.012028202976183e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,9.097223354096106e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,9.612106125179474e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.0332984363213471e-05,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,7.689675781831118e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,5.56137551186996e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,6.4542817697529645e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.33160419983323663,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,3.1239694622093366e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,3.1582593126793934e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,6.282190559366641e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,4.6000982378316064e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,4.359782667909995e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,5.629939618604312e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.831445066874643e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,4.874692929304277e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,5.870235359816951e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,5.835890307418078e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.5791264232267885e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,2.5060208984463326e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.5015416241557665e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,4.463025805991724e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,4.806044171194022e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,2.437417837434491e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,3.0209520643852087e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.0298678124074223e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.2,2.025406044626509e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.3389304620978782e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,1.991109943981403e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.643328100723587e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,3.226910405759102e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,3.7418410165747746e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,4.25678619389928e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,4.771695640454045e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,4.119460014494278e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,1.0641973862022907e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.5791267546284336e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.128389304711394e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.7463143432541314e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.2612436074402108e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,3.8104935968647027e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,4.497083935999531e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.74631992732685e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,9.612121625785363e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.613457539063897e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,2.2657057440431418e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,2.7806371698999024e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,3.295569550460996e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.8104923790670666e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.325437058459565e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,5.149355243776227e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.0298708060398835e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.6821170920640362e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,2.3000452857549616e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,2.917952940861622e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,3.6045403072595683e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,4.291097471576809e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,4.9433411497971874e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,3.776254429532185e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,1.0642154912280571e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,1.7507797891414887e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,2.437349191241124e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.9866189719728303e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.604538352053664e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,4.2567843978458874e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,4.7716922606339295e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.0298664292043146e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,6.179204230374504e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.1671824745054938e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.8194347846462697e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.4030253738509523e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,3.0895966857660555e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.7761878470982224e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,4.42843336302344e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,5.080680686984951e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,5.14944818977687e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,1.2015164003144161e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.888085022858255e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,2.4373523471077915e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.9,3.02093823307698e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.95,3.638844282281974e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.0,4.153788007252086e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.6687323363058884e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,2.403046547674167e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.15,7.895674588501162e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.2,1.3044965252314735e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.25,1.8194293305678888e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.506010198019949e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,3.192580784226621e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.4,3.8791441102015294e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.45,4.565736530543435e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.550000000000001,5.835903762570668e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,1.1671812583936253e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.65,1.853759061173399e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.7,2.4373477033044294e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.75,2.9522809507956204e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.800000000000001,3.57019926670466e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.2224402898971675e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.9,4.771691879255283e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.95,3.0896047790834195e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.0,9.612073900862838e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.05,1.6134552123458531e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.1,2.300032716970293e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.15,2.8149674640447304e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.4672151737260355e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.25,4.085136443625169e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.3,4.703040045499605e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.35,1.3731556484675768e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.4,7.895671627270202e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.450000000000001,1.441814752322094e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.5,2.0254032703929914e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.55,2.5746652362283133e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.6,3.2269104331697264e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.65,3.913490037346032e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.700000000000001,4.600082531446194e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.33160522987600416,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
