Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.75,0.0014138676028167096,0.0,0.006554945192593704,16.00564392706818,0.33149483636952937,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013594211664978764,0.0,0.00381027159387876,16.005643930880844,0.33151414641179144,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001211706055339219,0.0,0.0030858026959084783,16.005643934388104,0.33153180638328195,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010327139636796775,0.0,2.1614654510671015e-16,16.005643937456448,0.3315471763489768,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008570880009414513,0.0,2.1614654510671015e-16,16.005643940043033,0.33156007633078843,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006976656162663868,0.0,2.1614654510671015e-16,16.005643942168255,0.33157063636463135,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010267739708092101,0.0,2.1614654510671015e-16,16.00564394329196,0.3315762063721195,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024346008124248388,0.0,2.1614654510671015e-16,16.005643943847534,0.3315789563348517,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.00029169217289116343,0.0,2.1614654510671015e-16,16.00564394462604,0.3315828063059598,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895638496839429,0.0,2.1614654510671015e-16,16.005643945460186,0.3315869263606146,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026742168782889594,0.0,2.1614654510671015e-16,16.005643946234613,0.331590746412985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022941971040919427,0.0,2.1614654510671015e-16,16.005643946922532,0.3315941363107413,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019306548933061606,0.0,2.1614654510671015e-16,16.005643947511608,0.33159703633282334,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015743195694354104,0.0,2.1614654510671015e-16,16.005643947993473,0.3315994063159451,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.0001283900429581053,0.0,2.1614654510671015e-16,16.005643948388126,0.33160134637728333,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.236193526412159e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.33160134637728333,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.681411899169875e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160248631611466,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.09336136666974e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160248631611466,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.0521762402586564e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160405640956014,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.403348200131675e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160405640956014,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.819753753355721e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.8207881501263465e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,3.0724338755515276e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.856828038393345e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,1.20152120199251e-05,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,1.0813573262383914e-05,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,7.929980365178129e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,6.728441525124185e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,7.071732451804089e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.826986899493972e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.42843569322167e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,2.9522844618300228e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.904586168604939e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,4.669775272520214e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,3.6050390675134715e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,6.865780750081562e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.8316783061395995e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.1886004611161035e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.0811334156374305e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,3.0896750282012137e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,8.239271602747586e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.3388880048389799e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,1.8538489799335693e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,2.3688064191320984e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,2.8837077774245136e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,3.4330235619110723e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.982263314944009e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.3731572139780027e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.23954839568792e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.717177766157086e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,7.896188358757609e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,1.407542810203169e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.913996000148071e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,2.5747277185891932e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.497288792572387e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.0812280242834915e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,4.119580939277616e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,9.269186405824978e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.4418780626900673e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.059755185279346e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.3299013242375472e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.329904557371227e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,3.913490654584618e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.428440053696739e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.0597577924532434e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.20935832209705e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.2702078861933807e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.8880853131868666e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.5403377586466326e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.1239282788256824e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.638846028925207e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.15379669942273e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.522497658792274e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.1671870305354641e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,2.403020148200049e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,0.3307525993231696,0.0,2.1614654510671015e-16,16.004644851732248,0.3326071680133886,0.8418509396724403,107.0009994506836,133.0,123.0,133.4250030517578
5.65,1.667079583707359,0.0,2.1614654510671015e-16,15.987625825292307,0.3496352727643047,0.8418509396724403,107.01799774169922,133.00100708007812,123.0,133.4250030517578
5.7,2.5834534919570316,0.016662018519584168,0.001666201851958633,15.956604514076108,0.38065699694883154,0.8421518396353349,107.04900360107422,133.0019989013672,123.0,133.4250030517578
5.75,3.041082900577502,0.021416695443066337,0.0038078713962652667,15.91659855392567,0.42066296327871483,0.8423454395961016,107.08899688720703,133.0030059814453,123.0,133.4250030517578
5.800000000000001,3.265709006436025,0.02003916268890294,0.0058117876651555605,15.872554668778777,0.4647146860323383,0.8425420096609741,107.13300323486328,133.0050048828125,123.0,133.4250030517578
5.8500000000000005,3.4086927824593998,0.018922274508666074,0.007704015116022168,15.825521147225128,0.5117542462423301,0.8427518496755511,107.18000030517578,133.0070037841797,123.0,133.4250030517578
5.9,3.5128695351357413,0.018017442773650815,0.00950575939338725,15.777462437962331,0.5598438548889381,0.8429823375772685,107.22799682617188,133.00999450683594,123.0,133.4250030517578
5.95,3.607714886601948,0.017327850544150647,0.011238544447802316,15.726424984007577,0.6098868445636643,0.8440140261925991,107.27799987792969,133.01199340820312,122.9990005493164,133.4250030517578
6.0,3.7354222283401604,0.016800653232637346,0.01291860977106605,15.675387158893868,0.6609291027633718,0.8442962751694724,107.3290023803711,133.01400756835938,122.9990005493164,133.4250030517578
6.050000000000001,3.903689977483083,0.016374110680290925,0.014556020839095143,15.622325614403564,0.7140148187919204,0.8446038541704185,107.38200378417969,133.01699829101562,122.9990005493164,133.4250030517578
6.1000000000000005,4.127171338187458,0.01595206187313984,0.016151227026409126,15.5652936292488,0.7700502385775193,0.8456565222632091,107.43800354003906,133.0189971923828,122.99800109863281,133.4250030517578
6.15,4.390864540477869,0.015403832299137908,0.017691610256322918,15.506237238078528,0.8291248749555514,0.8460051092306569,107.49700164794922,133.02200317382812,122.99800109863281,133.4250030517578
6.2,4.68884469521189,0.6115794895043892,0.07718335735480343,15.452184601166365,0.8931900815308522,0.8560077706580264,107.56099700927734,133.02499389648438,123.00800323486328,133.4250030517578
6.25,4.9489071667818685,1.1605269891653287,0.19109438672702966,15.400096423226362,0.9603114983559363,0.8710073952958367,107.62799835205078,133.0290069580078,123.02300262451172,133.4250030517578
6.300000000000001,5.164513235692809,0.7498211311811191,0.2640725835762513,15.34303924288787,1.0303750530580207,0.8840086464346028,107.697998046875,133.03199768066406,123.03600311279297,133.4250030517578
6.3500000000000005,5.367507288350744,1.4317524956407381,0.40535560568945855,15.28794718431056,1.1044880832362256,0.9030067591285554,107.77200317382812,133.03599548339844,123.05500030517578,133.4250030517578
6.4,5.5582425512629,1.033049489108706,0.506858810322964,15.227892645028113,1.1805439086180343,0.9190062176782406,107.8479995727539,133.03900146484375,123.07099914550781,133.4250030517578
6.45,5.740649520322663,1.7227167027276582,0.6773976955413148,15.17280890756133,1.2586492187289104,0.9420091719863317,107.9260025024414,133.04299926757812,123.09400177001953,133.4250030517578
6.5,5.918796921671356,1.3332015786572882,0.8090377880837798,15.11169800102216,1.3398049732775321,0.9620058685014409,108.00700378417969,133.04800415039062,123.11399841308594,133.4250030517578
6.550000000000001,6.09658376546943,2.0304570336986436,1.010446080385615,15.0546170218006,1.42389968716801,0.9890063054485821,108.09100341796875,133.052001953125,123.14099884033203,133.4250030517578
6.6000000000000005,6.276387004235787,1.6454849178784718,1.1733993659861484,14.993515137196272,1.510043734563217,1.0140078704870235,108.177001953125,133.0570068359375,123.16600036621094,133.4250030517578
6.65,6.459621530187252,2.347054916743827,1.4065644744306174,14.935411909401248,1.599180384047089,1.0450061377910431,108.26599884033203,133.06199645996094,123.1969985961914,133.4250030517578
6.7,6.646148249768984,1.967159557909231,1.5421224812711014,14.87330489666189,1.6903213239926718,1.0740056160251845,108.35700225830078,133.06700134277344,123.22599792480469,133.4250030517578
6.75,6.834476827699569,2.670736833662035,1.693143465720772,14.815210636416559,1.7834505954888535,1.109009358966889,108.44999694824219,133.07200622558594,123.26100158691406,133.4250030517578
6.800000000000001,7.022586509309704,2.293316598694535,1.8474930124721136,14.752082779290484,1.8806359037497906,1.1430060952909382,108.5469970703125,133.0780029296875,123.29499816894531,133.4250030517578
6.8500000000000005,7.208779103033339,3.0000353720725426,2.0043213001152944,14.692953030908534,1.9798239966093878,1.1830070733421483,108.64600372314453,133.08399963378906,123.33499908447266,133.4250030517578
6.9,7.375315803093907,2.6243680252674357,2.1634531537311674,14.629835610796494,2.080999790527946,1.221009192158732,108.74700164794922,133.08999633789062,123.37300109863281,133.4250030517578
6.95,7.532198688359512,3.3329568834221006,2.3244771718006114,14.569717196933704,2.1851688169235395,1.2650079419132123,108.85099792480469,133.0959930419922,123.41699981689453,133.4250030517578
7.0,7.702072029810983,2.9613431371731918,2.4872913276522017,14.50759388727113,2.2903441403855265,1.308007266343733,108.95600128173828,133.1020050048828,123.45999908447266,133.4250030517578
7.050000000000001,7.865263782087239,3.6726151240112204,2.6515071366834593,14.447456711338983,2.3995691022590555,1.3570108792852598,109.06500244140625,133.10899353027344,123.50900268554688,133.4250030517578
7.1000000000000005,8.014235802358346,3.3045872760150004,2.817417372497112,14.385336707084612,2.50973387873378,1.4050074306765619,109.17500305175781,133.11500549316406,123.55699920654297,133.4250030517578
7.15,8.174361685293308,4.019978273614838,2.984709708184213,14.32720206652728,2.621951213012842,1.4590082892000704,109.28700256347656,133.1219940185547,123.61100006103516,133.4250030517578
7.2,8.356761959100485,3.6533182030001305,3.153325572693303,14.264052383824591,2.7372277614420386,1.5110102608941132,109.4020004272461,133.1300048828125,123.66300201416016,133.4250030517578
7.25,8.55151387789591,4.370365648729523,3.323288454200052,14.206922023822099,2.8544330622593996,1.571007820973328,109.51899719238281,133.13699340820312,123.7229995727539,133.4250030517578
7.300000000000001,8.749949921667783,4.008025886516346,3.4947593829822323,14.142771377494348,2.9757001463732218,1.6280070408230487,109.63999938964844,133.14500427246094,123.77999877929688,133.4250030517578
7.3500000000000005,8.926960246807443,4.7265493744535965,3.6674107832203378,14.084627454320458,3.097963517049847,1.6920100322790848,109.76200103759766,133.1529998779297,123.84400177001953,133.4250030517578
7.4,9.088688091973493,4.365901330768372,3.8415641137704313,14.020502327173327,3.224157473186435,1.7540065030110852,109.88800048828125,133.16000366210938,123.90599822998047,133.4250030517578
7.45,9.256340213723117,5.0878092345746815,4.017049348885689,13.962364610668729,3.3514078195721564,1.8230067475777811,110.01499938964844,133.16799926757812,123.9749984741211,133.4250030517578
7.5,9.42622826462798,4.72698136422525,4.193613171590895,13.899215872530196,3.4817164311190667,1.8900080994829032,110.1449966430664,133.177001953125,124.04199981689453,133.4250030517578
7.550000000000001,9.597000230400525,5.449933043307452,4.371344963520518,13.84207720605618,3.613962144639791,1.965005047955128,110.2770004272461,133.18499755859375,124.11699676513672,133.4250030517578
7.6000000000000005,9.767109501128708,5.092597180168874,4.550145953935905,13.77993624880994,3.748266902860954,2.037011281242407,110.41100311279297,133.19400024414062,124.18900299072266,133.4250030517578
7.65,9.935380259334353,5.813676950739278,4.7295158216483495,13.721797172222926,3.8855558034981463,2.116006032336547,110.5479965209961,133.2030029296875,124.26799774169922,133.4250030517578
7.7,10.101167573335616,5.461200809583232,4.910304082306659,13.659665516416286,4.024846978305856,2.19300951769408,110.68699645996094,133.21200561523438,124.34500122070312,133.4250030517578
7.75,10.264342188330305,6.180264893210261,5.091294006754733,13.603527217369734,4.166139576641649,2.278008602191698,110.8280029296875,133.2209930419922,124.43000030517578,133.4250030517578
7.800000000000001,10.425194704960335,5.831388914976099,5.273630309600708,13.541405122866173,4.31041791791726,2.360009339724973,110.97200012207031,133.22999572753906,124.51200103759766,133.4250030517578
7.8500000000000005,10.58404951212171,6.546060648821896,5.455581437037539,13.485284018226196,4.456691318566139,2.450005677616763,111.11799621582031,133.23899841308594,124.60199737548828,133.4250030517578
7.9,10.741763788747159,6.203088960113592,5.639300199972061,13.424158075241664,4.605031020026209,2.537011296902333,111.26599884033203,133.24899291992188,124.68900299072266,133.4250030517578
7.95,10.899192818265032,6.913620679525529,5.821881344467146,13.36903939539015,4.755302461468328,2.6320048882495537,111.41600036621094,133.25799560546875,124.78399658203125,133.4250030517578
8.0,11.056886444290537,6.574644835316126,6.006647691576232,13.309924077196031,4.907632121386991,2.725007210810188,111.56800079345703,133.26800537109375,124.87699890136719,133.4250030517578
8.05,11.215234464143592,7.282296955080962,6.189884082753584,13.253824821120858,5.062891244865402,2.8240062343535395,111.7229995727539,133.27699279785156,124.97599792480469,133.4250030517578
8.1,11.374159019589237,6.947676587285901,6.375392023465286,13.194732332669425,5.220207700272211,2.922010828600495,111.87999725341797,133.28700256347656,125.0739974975586,133.42599487304688
8.15,11.519957260446521,7.650253124099591,6.559049640801317,13.140642346951003,5.379466570035289,3.02701418569649,112.03900146484375,133.29600524902344,125.17900085449219,133.42599487304688
8.200000000000001,11.659791672952096,7.321752479204396,6.745104807763433,13.082560327249599,5.54071271577116,3.130011014091526,112.19999694824219,133.30499267578125,125.28199768066406,133.42599487304688
8.25,11.812161015171279,8.0179569576027,6.928874014202675,13.029472086322105,5.7040217848033405,3.2400116246696493,112.36299896240234,133.31500244140625,125.39199829101562,133.42599487304688
8.3,11.974052019415637,7.696548498797413,7.115389972584806,12.973392714054253,5.86932511898557,3.3490127861982324,112.52799987792969,133.3249969482422,125.5009994506836,133.42599487304688
8.35,12.142757725723744,8.3871010355124,7.2994940112538576,12.921325111238435,6.036567419824396,3.464010650260113,112.69499969482422,133.33399963378906,125.61599731445312,133.42599487304688
8.4,12.314548180611252,8.071416623107016,7.4863267775532,12.86425976521466,6.206859133104067,3.577009614239704,112.86499786376953,133.343994140625,125.72899627685547,133.42599487304688
