Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,0.028079531528319303,0.24392817479563297,0.35533652815678424,13.00688106329885,0.3304178061080165,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021019716002060224,0.18643326681000105,0.2732835146114003,13.006880284566781,0.3307467861159239,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213170252,0.3307467861159239,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005310252076017724,0.07294128045944871,0.19786893403730565,13.006880381099279,0.3310056891059503,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006701184064154045,0.02744673598714945,0.19486310533902157,13.006880519796557,0.3310928930877708,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006825527921320216,0.0072446889797028145,0.18259448115534951,13.006880560113855,0.3311879931134172,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.0063051118982213,0.030858026959082623,0.1608713651555395,13.006880510602622,0.3312789361225441,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005511600058631636,0.0,0.1302710940948691,13.00688052860745,0.33136003609979525,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004640796175243567,0.0,0.09869292000308365,13.006880544396234,0.3314293490839191,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.0038091240455697347,0.0,0.06961358903534007,13.006880557753794,0.3314867611043155,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.003066768008420635,0.0,0.04522077155577677,13.00688056878571,0.33153337612748146,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008350848237392273,0.0,0.026577444874776666,13.006880572077169,0.3315471491077915,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0012987647905429848,0.0,0.013849073238538576,13.006880575904754,0.3315630891593173,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014172335637323338,0.0,0.006554945192593704,13.006880580567717,0.33158239908516407,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.0013611744509130649,0.0,0.00381027159387876,13.00688058525691,0.33160169911570847,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.001211738423732141,0.0,0.0030858026959084783,13.006880589582533,0.3316193991340697,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.001034020807627906,0.0,2.1614654510671015e-16,13.006880593358295,0.3316347690997645,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008577755774963147,0.0,2.1614654510671015e-16,13.00688059654122,0.33164766908157617,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006972191739461721,0.0,2.1614654510671015e-16,13.006880599146484,0.3316581890685484,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.00010322675904199835,0.0,2.1614654510671015e-16,13.00688060054915,0.3316638390533626,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024236171307864593,0.0,2.1614654510671015e-16,13.006880601232815,0.3316665891325101,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.0002902845596001884,0.0,2.1614654510671015e-16,13.00688060219082,0.33167043910361826,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.00029076516370952685,0.0,2.1614654510671015e-16,13.006880603197327,0.3316744790645316,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.00026618581543094634,0.0,2.1614654510671015e-16,13.006880604160282,0.33167833916377276,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00023027796905272584,0.0,2.1614654510671015e-16,13.006880605006803,0.33168172906152904,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.0001925848865547146,0.0,2.1614654510671015e-16,13.006880605731691,0.33168462908361107,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00015839316523925224,0.0,2.1614654510671015e-16,13.00688060633211,0.33168702910188586,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00012794363581371333,0.0,2.1614654510671015e-16,13.006880606810293,0.33168893912807107,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.243032199410335e-05,0.0,2.1614654510671015e-16,13.006880606810293,0.33168893912807107,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.6848691922332616e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.0350039935730805e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.052176460443206e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.3316916491603479,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.4033484641289776e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.3316916491603479,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.751119779283193e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.8139480169333516e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,3.0655674090207275e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.170463883845194e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.680804718033732e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,8.891883618042532e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,7.1061054410802235e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.835932112353473e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,3.468944044547413e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.312230922991472e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,7.140435786738409e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,3.2612458022628806e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.522495239756491e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,7.656078857090065e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,3.639731855777053e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,4.977698030753681e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.797689515380025e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,7.106094482923168e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,4.840380662112126e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,5.835889360802833e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.5791261657681168e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.574663401395899e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.5702167554823163e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.5657370418483825e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.561281614540771e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,4.3944297068397025e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,4.977880037298304e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.0298683366785672e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,7.896364986743494e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.4761849498054924e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,2.162722779504341e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.8149671144541495e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.400047364370615e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,4.703049920957848e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.73754747604643e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,5.321653701793262e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,5.492782174568432e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.167192755571145e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.7529384246708273e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.4373723997576728e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,3.056493577285106e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.7075671488674635e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.32547571072965e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.9090613676958565e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.746341851297485e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,9.612458848081425e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,3.0896750746465184e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,2.2314299895259814e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,2.8836229616442943e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.468149980594569e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,2.849827507713902e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,4.703684407899774e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.45,6.865995679608329e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.5,1.3400900691991732e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.550000000000001,1.9911247495678515e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.6000000000000005,2.576004153361063e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.65,1.9567525798945715e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.7,2.6095758362435567e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.75,3.26125997147062e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.800000000000001,3.879163901726176e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.8500000000000005,1.0299078179424023e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.9,1.0298707802469675e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.95,1.6477865753335688e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.0,2.3000375649825077e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.050000000000001,2.95230546972993e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.1000000000000005,3.570199573116846e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.15,2.9179694099631825e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.2,4.806073868167679e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.25,1.0298663897188162e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.300000000000001,7.552333903780819e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.3500000000000005,1.373155176391841e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.4,1.9910738207056197e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.45,2.6089923871851834e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.5,3.2269109728815156e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.550000000000001,3.844836730806874e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.6000000000000005,0.7898691255138987,0.0,2.1614654510671015e-16,13.003883843809538,0.3346937035436178,0.8418509396724403,107.00299835205078,133.0,120.0,133.42300415039062
6.65,1.784096841593892,0.0,2.1614654510671015e-16,12.983857408038862,0.35472331637224147,0.8418509396724403,107.02300262451172,133.00100708007812,120.0,133.42300415039062
6.7,2.38132118152469,0.01666201850015193,0.0016662018500154092,12.953842173610536,0.3847384910699194,0.8421518396353349,107.0530014038086,133.0019989013672,120.0,133.42300415039062
6.75,2.545162199009384,0.021416305686048766,0.0038078324186202857,12.919798576296614,0.4187937882258794,0.8423449395922944,107.08699798583984,133.00399780273438,120.0,133.42300415039062
6.800000000000001,2.751325779275851,0.020032454022430295,0.005811077820863315,12.881783853918138,0.45680914430261893,0.8425396396778524,107.125,133.0050048828125,120.0,133.42300415039062
6.8500000000000005,2.770050729942251,0.018904032313049456,0.007701481052168261,12.842738046176402,0.49586179937791136,0.8427464396227151,107.16400146484375,133.0070037841797,120.0,133.42300415039062
6.9,2.588028644695549,0.017969673442169782,0.009498448396385238,12.80672928484363,0.5318709450859826,0.8429720376152545,107.19999694824219,133.00799560546875,120.0,133.42300415039062
6.95,2.448502644311094,0.017233973268640856,0.011221845723249324,12.770680291551733,0.5669316358972382,0.8440019985604045,107.23500061035156,133.00999450683594,119.9990005493164,133.42300415039062
7.0,2.32489692010751,0.016663346221434703,0.012888180345392793,12.737635770206971,0.5999892575864599,0.8442755125464351,107.26799774169922,133.01199340820312,119.9990005493164,133.42300415039062
7.050000000000001,2.3316084856490864,0.01618531153019779,0.014506711498412572,12.70561459502725,0.632010408795338,0.8445727155661621,107.30000305175781,133.01300048828125,119.9990005493164,133.42300415039062
7.1000000000000005,2.4059020353365224,0.015705251310399675,0.01607723662945254,12.672570149498439,0.665068029677152,0.8448913185742163,107.33300018310547,133.01499938964844,119.9990005493164,133.42300415039062
7.15,2.6501086578994375,0.01513250853583059,0.0175904874830356,12.636560881595496,0.7000785497601891,0.8459455539740137,107.36799621582031,133.01600646972656,119.99800109863281,133.42300415039062
7.2,2.870630071753763,0.014401183719087126,0.01736440400492912,12.597515278596347,0.7391312048452668,0.8462925389793217,107.40699768066406,133.01800537109375,119.99800109863281,133.42300415039062
7.25,3.1481306020128006,0.6816094872490506,0.0833837221612293,12.566468847555685,0.7811785619095349,0.8572943370885512,107.4489974975586,133.02000427246094,120.00900268554688,133.42300415039062
7.300000000000001,3.373190483465748,1.2296730185195293,0.2043477786109392,12.53741275503065,0.8262287284069488,0.873293754100976,107.49400329589844,133.02200317382812,120.0250015258789,133.42300415039062
7.3500000000000005,3.6102860410620132,0.8147261624640746,0.2839299916260417,12.501371791221594,0.8752654580595313,0.8862957232208166,107.54299926757812,133.0240020751953,120.03800201416016,133.42300415039062
7.4,3.768422299805698,1.4923713027277572,0.4313701545546005,12.469287502241013,0.9273533410549261,0.9062937884717138,107.59500122070312,133.02699279785156,120.05799865722656,133.42300415039062
7.45,3.9046508074738675,1.0881236676174801,0.5384591239894844,12.434237576469938,0.9803930021325226,0.9242924553863113,107.64800262451172,133.0290069580078,120.07599639892578,133.42300415039062
7.5,3.995581254034393,1.7721929987988292,0.7140120892472238,12.402161368849942,1.0354745597695085,0.9472955943761907,107.7030029296875,133.03199768066406,120.0989990234375,133.42300415039062
7.550000000000001,4.095870447865304,1.3748122101167803,0.8498747791058822,12.367119751936654,1.0915099794978391,0.9682994214383284,107.75900268554688,133.03399658203125,120.12000274658203,133.42300415039062
7.6000000000000005,4.190421915120555,2.0652685003190365,1.054831104006746,12.337041439454275,1.1495864822000625,0.9962993195367427,107.81700134277344,133.03700256347656,120.14800262451172,133.42300415039062
7.65,4.32053467826046,1.674659202786586,1.2207837734318214,12.302960448921791,1.2086603441016293,1.021293249163223,107.8759994506836,133.0399932861328,120.1729965209961,133.42300415039062
7.7,4.453682911501406,2.370451466545027,1.4563888017144155,12.272890424820861,1.2697313770510623,1.0522991476491237,107.93699645996094,133.04299926757812,120.2040023803711,133.42300415039062
7.75,4.603110037885525,1.984958066070605,1.5867236595965708,12.23880958993627,1.332806585983962,1.0812986390268158,108.0,133.04600524902344,120.23300170898438,133.42300415039062
7.800000000000001,4.743550945396206,2.684452942258584,1.7322016519704762,12.209693637731432,1.3979318484822953,1.117294212076423,108.06500244140625,133.0500030517578,120.26899719238281,133.42300415039062
7.8500000000000005,4.9059415335154535,2.3028604045063057,1.8810150761746989,12.175591143133566,1.4650523547400034,1.1502991480048783,108.13200378417969,133.0540008544922,120.302001953125,133.42300415039062
7.9,5.05850389228777,3.005640539157343,2.0323419998176577,12.145515217784602,1.5351165624362997,1.1903001339818662,108.2020034790039,133.0570068359375,120.34200286865234,133.42300415039062
7.95,5.20702248991382,2.6272336207078744,2.1862529951266967,12.11240534066756,1.6062281725265832,1.2282946314533016,108.27300262451172,133.06100463867188,120.37999725341797,133.42300415039062
8.0,5.342445044586107,3.331577920244266,2.342191487271241,12.084277182890329,1.679396548177953,1.2733004629917657,108.34600067138672,133.0659942626953,120.42500305175781,133.42300415039062
8.05,5.470126081319395,2.9549999100753004,2.500210257267093,12.051176274318523,1.7554988300916865,1.3162997891723076,108.4219970703125,133.07000732421875,120.46800231933594,133.42300415039062
8.1,5.579870631745681,3.6610592075817223,2.6597893279933613,12.024063130389496,1.8316079277591948,1.3652957727741235,108.49800109863281,133.07400512695312,120.51699829101562,133.42300415039062
8.15,5.68610657497578,3.286169403154498,2.820940348030153,11.991934791185946,1.9107677183884977,1.412300502820667,108.5770034790039,133.07899475097656,120.56400299072266,133.42300415039062
8.200000000000001,5.805721698083222,3.9937702217719426,2.983272223552844,11.966800747470385,1.9899208581500234,1.4662937316043512,108.65599822998047,133.08399963378906,120.61799621582031,133.42300415039062
8.25,5.936741435396243,3.6198021029046674,3.1467566272362504,11.936701168064907,2.0720189856837403,1.518295702437306,108.73799896240234,133.08799743652344,120.66999816894531,133.42300415039062
8.3,6.063400243489459,4.32867763047402,3.3111790960577943,11.911569803219528,2.155169928237212,1.576294360956491,108.82099914550781,133.09300231933594,120.72799682617188,133.42300415039062
8.35,6.19167896201633,3.9562218694652973,3.476515242553693,11.883450392932344,2.2403162329910264,1.633301209479256,108.90599822998047,133.09800720214844,120.78500366210938,133.42300415039062
8.4,6.332420369463432,4.665853312283798,3.642536519866339,11.859321626541943,2.327457187129178,1.696297120745436,108.99299621582031,133.10299682617188,120.8479995727539,133.42300415039062
8.450000000000001,6.479013621239118,4.294261433440499,3.809239301139601,11.831163663402158,2.416663489796716,1.7572941405402844,109.08200073242188,133.10899353027344,120.90899658203125,133.42300415039062
8.5,6.626917552374472,5.0051529725313335,3.9765968063683084,11.808070747936522,2.507796811860725,1.825302167068331,109.1729965209961,133.11399841308594,120.97699737548828,133.4239959716797
