Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18826056271793196,0.3157469204047876,1.2438346571577177,14.006452498128052,0.32215381786227226,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610563814664668,0.057503931850313966,1.2209961493279131,14.006452335510671,0.3244069376960397,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798950807,0.12993202109928312,1.1079756526898508,14.006446964283692,0.32614746736362576,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607851788447507,0.24809026314701293,0.9509383825332909,14.006439214657588,0.3274826474953443,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868839478,0.30600415902955064,0.778841511234303,14.00643159890967,0.3285007474478334,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049577039480362614,0.31578104393698686,0.613532403954067,14.006425628699523,0.329273117473349,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03737844005234446,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298564194701612,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.02807474378496598,0.2439270764667138,0.3553368119540001,14.006419780372944,0.33029514749068767,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016871184199645,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306240125093609,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306240125093609,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005310071865315274,0.07293947644603409,0.1978686107819715,14.00641914702939,0.3308829544985201,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066967198625243855,0.02744507862033739,0.19486272545897382,14.006419275837693,0.3309701584803406,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006824015826024155,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.3310652204963844,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304572104405679,0.03085784595384969,0.16087076860765454,14.006419267277584,0.3311561254959088,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510375881648176,0.0,0.13027035270469947,14.006419283990484,0.331237187521765,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639680126047403,0.0,0.09869224831100079,14.00641929864502,0.33130646249628626,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038056681864785547,0.0,0.06961295483173528,14.006419311049491,0.33136387352715246,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030635747135045917,0.0,0.04522024718506391,14.006419321286014,0.33141045054071583,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760114309951,0.0,0.02657702770802371,14.006419324334654,0.3314241875486914,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.001298246370269145,0.0,0.013848727079948062,14.00641932788905,0.3314401274838019,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.001413799185224083,0.0,0.006554779435344653,14.006419332217014,0.3314594275143463,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013594211663902759,0.0,0.003810271573310914,14.006419336573838,0.3314787375566084,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.001211774361359758,0.0,0.0030857845953855905,14.00641934058167,0.3314963975280989,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010341215996747303,0.0,6.217248937900876e-16,14.006419344087897,0.33151176749379374,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008573291899570751,0.0,6.217248937900876e-16,14.006419347043758,0.3315246674756054,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006967367968860481,0.0,6.217248937900876e-16,14.006419349472198,0.3315352275094483,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010319256349302726,0.0,6.217248937900876e-16,14.006419350774824,0.33154087749426253,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024284234734915771,0.0,6.217248937900876e-16,14.006419351400401,0.33154358752653934,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002901474112927037,0.0,6.217248937900876e-16,14.006419352290084,0.3315474374976475,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002892204175512862,0.0,6.217248937900876e-16,14.006419353234081,0.33155151750543155,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026443514305851077,0.0,6.217248937900876e-16,14.00641935412589,0.3315553674765397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002279433685457568,0.0,6.217248937900876e-16,14.00641935491438,0.33155876750242896,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019210427720209075,0.0,6.217248937900876e-16,14.006419355578291,0.3315616274776403,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015585301249544032,0.0,6.217248937900876e-16,14.00641935613586,0.33156402749591507,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012413303993925943,0.0,6.217248937900876e-16,14.006419356589118,0.33156597745255567,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,3.8894403190300785e-05,0.0,6.217248937900876e-16,14.006419356589118,0.33156597745255567,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.763815765129743e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3315670774609316,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.048758502261379e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3315670774609316,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.997240117066854e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3315686874848325,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.314104434861941e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3315686874848325,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.696208172685534e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157009750721045,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.6972007140772156e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157009750721045,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9419825831563064e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157009750721045,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,5.595859519694205e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.959827482750969e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0710617811784236e-05,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,1.023001352937297e-05,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,4.737716306990652e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.140531939063376e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,6.591310956100338e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,6.557159593363072e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.3315712374460418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.3985622775816162e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.797135915516681e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,7.2786533684855495e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.914345879415621e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.218325234288555e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,7.003469352462151e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,7.1062129871927996e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,4.806098390609845e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,5.835947932741483e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.5791534810407732e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.5747128968622777e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.5702724294542737e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.531460148713649e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.4926847743195745e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.055550587927686e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.3255783863290095e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.373156591625804e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.582245344310943e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.5448000982494916e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.231373931665629e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.8836316331271495e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.4681857991401542e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,4.085786189190036e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,3.4328916216048952e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.389716719857165e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.806160192016153e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.0985639592671897e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.7165105640616284e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.3011277646805586e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.9186047633838375e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.5360000436517503e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,2.883840620411467e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.84047963746992e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.403034233573852e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,9.268879487081891e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3315722674888093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,0.7536996146726636,0.0,6.217248937900876e-16,14.003422381369052,0.3345706219223054,0.8418508886825293,107.00299835205078,133.0,121.0,133.4239959716797
5.15,1.7407694192759595,0.0,6.217248937900876e-16,13.985425280139212,0.3525759994488318,0.8418508886825293,107.02100372314453,133.0,121.0,133.4239959716797
5.2,2.417944429994862,0.01666201871162369,0.0016662018711629909,13.955440256570357,0.38257478292237873,0.8421517986571416,107.0510025024414,133.0,121.0,133.4239959716797
5.25,2.783370046703262,0.021415621929975016,0.0038077640641604924,13.918462409262853,0.4195697186816307,0.8423445886000991,107.08799743652344,133.0,121.0,133.4239959716797
5.300000000000001,2.79359720144087,0.020030982549651053,0.005810862319125598,13.87947905918115,0.45857118363319876,0.8425387185998261,107.12699890136719,133.0,121.0,133.4239959716797
5.3500000000000005,2.946071633589986,0.018896498859089263,0.007700512205034524,13.838497848028174,0.4995715498697746,0.8427442186512053,107.16799926757812,133.0,121.0,133.4239959716797
5.4,2.988296101097254,0.017950000856825576,0.009495512290717082,13.79751675052216,0.5405719162614699,0.8429678366519511,107.20899963378906,133.0,121.0,133.4239959716797
5.45,2.8943576134697193,0.017203111773532072,0.011215823468070287,13.755536792300715,0.5815722828998087,0.8439971739586173,107.25,133.0,120.9990005493164,133.4239959716797
5.5,2.7127017214157183,0.01661976092674393,0.012877799560744679,13.716553875979267,0.6205737486611127,0.8442675209531291,107.28900146484375,133.0,120.9990005493164,133.4239959716797
5.550000000000001,2.560648479212567,0.01613261109624465,0.014491060670369144,13.680575605778854,0.6565692331012911,0.8445617109697042,107.32499694824219,133.0,120.9990005493164,133.4239959716797
5.6000000000000005,2.5360569768734407,0.015636005060588726,0.016054661176428016,13.64558877400196,0.6915728958927002,0.8448765379594835,107.36000061035156,133.0,120.9990005493164,133.4239959716797
5.65,2.6004645119397733,0.015057874300778942,0.017560448606505914,13.60860410458088,0.7275760089123339,0.8459295418188619,107.39600372314453,133.0,120.99800109863281,133.4239959716797
5.7,2.8016938627635892,0.014319018679796427,0.01732614860332319,13.570628203686598,0.7655703936881495,0.8462720638390808,107.43399810791016,133.0,120.99800109863281,133.4239959716797
5.75,3.0473218408221054,0.6633533376971354,0.08151992018003923,13.540644100671903,0.8065707599381611,0.8572738773439146,107.4749984741211,133.0,121.00900268554688,133.4239959716797
5.800000000000001,3.337993280619673,1.2074010818540624,0.20025693011048035,13.511659026389992,0.8505694783398788,0.8722738313696368,107.51899719238281,133.0,121.02400207519531,133.4239959716797
5.8500000000000005,3.581281345309697,0.7883044389471809,0.2771977241192895,13.475642049958376,0.899583426791451,0.8852756881396929,107.56800079345703,133.00100708007812,121.03700256347656,133.4239959716797
5.9,3.8577615557765927,1.4620240855931297,0.42160513259291993,13.44365256113198,0.9515853800424536,0.9052736590191094,107.62000274658203,133.00100708007812,121.05699920654297,133.4239959716797
5.95,4.110445985202982,1.0542885823713584,0.5253136796527026,13.405669428040039,1.0065856853184338,0.9222728612641072,107.67500305175781,133.00100708007812,121.0739974975586,133.4239959716797
6.0,4.354058208202915,1.7355129458256584,0.697202998142594,13.36869297802983,1.0665832439668033,0.9452759693497482,107.73500061035156,133.00100708007812,121.09700012207031,133.4239959716797
6.050000000000001,4.518650313882468,1.3343054731496118,0.8290202843479308,13.327713208967486,1.1275802532623453,0.9652727118370634,107.7959976196289,133.00100708007812,121.11699676513672,133.4239959716797
6.1000000000000005,4.649186566292087,2.021442104811147,1.0296008943229866,13.290729341093986,1.191583243985014,0.9922731582788212,107.86000061035156,133.00100708007812,121.14399719238281,133.4239959716797
6.15,4.762154509802441,1.6269162323536104,1.1907867301282697,13.248750863762904,1.2575851360822825,1.016275268050726,107.9260025024414,133.00100708007812,121.16799926757812,133.4239959716797
6.2,4.887470978679694,2.3193349341790275,1.4212883216781929,13.212773775984799,1.324578849473802,1.0472735358298726,107.99299621582031,133.00100708007812,121.1989974975586,133.4239959716797
6.25,5.012931193501212,1.929730546798024,1.5479260425882817,13.17179448244228,1.3935790936274397,1.0752735773410704,108.06199645996094,133.00100708007812,121.22699737548828,133.4239959716797
6.300000000000001,5.153763307911137,2.625603721581547,1.6897463065610303,13.135809983363668,1.464585868537695,1.1102773280878981,108.13300323486328,133.00100708007812,121.26200103759766,133.4239959716797
6.3500000000000005,5.299923795931163,2.23979546964406,1.8348954096307182,13.095829867745897,1.5375839154163442,1.1432746293584293,108.20600128173828,133.00100708007812,121.29499816894531,133.4239959716797
6.4,5.452059848810271,2.9383421856465035,1.9825272196360557,13.060852138843146,1.6115814129766273,1.1822761638365684,108.27999877929688,133.00100708007812,121.33399963378906,133.4239959716797
6.45,5.59073208197294,2.5559463339363933,2.132692994792559,13.02087226541167,1.688584891981118,1.2192788400088583,108.35700225830078,133.00100708007812,121.37100219726562,133.4239959716797
6.5,5.7262006958290925,3.2576088318672705,2.2849025833967205,12.985894750177614,1.7675796429584123,1.2632775911934657,108.43599700927734,133.00100708007812,121.41500091552734,133.4239959716797
6.550000000000001,5.861020883579526,2.8779778475029762,2.439269820832057,12.945915122816757,1.8485809246974494,1.304278017616655,108.51699829101562,133.00100708007812,121.45600128173828,133.4239959716797
6.6000000000000005,5.999801320748528,3.5825863697307967,2.595384247324022,12.911929113288217,1.9305816571197367,1.3522745505126093,108.5989990234375,133.00100708007812,121.50399780273438,133.4239959716797
6.65,6.153701734518863,3.2056806301752276,2.7532606871061835,12.87292371664387,2.0155865279841385,1.39827983026942,108.68399810791016,133.0019989013672,121.55000305175781,133.4239959716797
6.7,6.31494628788883,3.9117620165474514,2.912503395343026,12.83893020370033,2.1025921432186427,1.4512736083674727,108.77100372314453,133.0019989013672,121.60299682617188,133.4239959716797
6.75,6.477918647902691,3.536239075897046,3.073154248252928,12.800956407291483,2.191589030426362,1.5022761287999327,108.86000061035156,133.0019989013672,121.65399932861328,133.4239959716797
6.800000000000001,6.638010988921439,4.243537882689735,3.2349476643637467,12.76697835215003,2.282584819001216,1.5592753366663676,108.95099639892578,133.0019989013672,121.71099853515625,133.4239959716797
6.8500000000000005,6.79263164901778,3.8689578136411504,3.397863898763456,12.728997164017006,2.3765865890216857,1.6152751052859666,109.04499816894531,133.0019989013672,121.76699829101562,133.4239959716797
6.9,6.941168225821243,4.577509500115372,3.561780630210343,12.696018217813286,2.4715878097248445,1.6772791952730282,109.13999938964844,133.0019989013672,121.8290023803711,133.4239959716797
6.95,7.070804894893017,4.204513429940607,3.7266373398107646,12.658037263731428,2.569587382478824,1.737276764468942,109.23799896240234,133.0019989013672,121.88899993896484,133.4239959716797
7.0,7.193169572688275,4.913677194531309,3.892244176077168,12.625058522375939,2.6685864059173925,1.80327865694013,109.33699798583984,133.0019989013672,121.95500183105469,133.4239959716797
7.050000000000001,7.341562046196203,4.541689189607101,4.058615310287581,12.589034240998675,2.7695969805593115,1.8682734780595804,109.43800354003906,133.0030059814453,122.0199966430664,133.4239959716797
7.1000000000000005,7.5208425054984325,5.25243703355802,4.225600376670303,12.557062127426363,2.872593806731256,1.9392802531803892,109.54100036621094,133.0030059814453,122.09100341796875,133.4239959716797
7.15,7.7179440797839085,4.881133085718636,4.393145622224644,12.5200804259853,2.979596065033951,2.009279955763888,109.64800262451172,133.0030059814453,122.16100311279297,133.4239959716797
7.2,7.9196522578934605,5.5915569736496735,4.561125117934866,12.488100885860538,3.087590144627714,2.085276354793209,109.75599670410156,133.0030059814453,122.23699951171875,133.4239959716797
7.25,8.115205569898814,5.222664855964198,4.7297676959415815,12.450120536829102,3.1995896563508395,2.159273858867061,109.86799621582031,133.0030059814453,122.31099700927734,133.4239959716797
7.300000000000001,8.298086873747332,5.930820714939195,4.898495979166528,12.41713470036339,3.3135956988336455,2.2402751406296155,109.98200225830078,133.0030059814453,122.39199829101562,133.4239959716797
7.3500000000000005,8.466027658838065,5.566320975619583,5.06823229536437,12.379128535094143,3.430596667898446,2.3192775262786385,110.0989990234375,133.00399780273438,122.47100067138672,133.4239959716797
7.4,8.620576308325536,6.271020897478122,5.237583435100646,12.34514395442204,3.549599963796978,2.404276610751991,110.21800231933594,133.00399780273438,122.55599975585938,133.4239959716797
7.45,8.765585768830247,5.9106607673783245,5.408198168844418,12.30817050034425,3.670594531668373,2.488276248749246,110.33899688720703,133.00399780273438,122.63999938964844,133.4239959716797
7.5,8.905950970310302,6.611724930134731,5.57800294240476,12.275192637448079,3.7935956303023275,2.5782802160706946,110.46199798583984,133.00399780273438,122.7300033569336,133.4239959716797
7.550000000000001,9.0461720337952,6.254892867830857,5.749323310227136,12.239210666501108,3.918599687079121,2.6672828044954935,110.58699798583984,133.0050048828125,122.81900024414062,133.4250030517578
7.6000000000000005,9.189561177021847,6.952392932316158,5.91931890010295,12.208230739643145,4.04459913776405,2.7622840253034515,110.71299743652344,133.0050048828125,122.91400146484375,133.4250030517578
7.65,9.337774942535788,6.600240785003553,6.091229670031442,12.172249001739187,4.173604569893608,2.8552863474643915,110.84200286865234,133.0050048828125,123.00700378417969,133.4250030517578
7.7,9.491027912827715,7.29554488676336,6.261628461342811,12.141269277150569,4.3046012739952255,2.955284821769106,110.9729995727539,133.0050048828125,123.10700225830078,133.4250030517578
7.75,9.634669616643155,6.947964937096036,6.434158469455994,12.106252256893988,4.437608206873251,3.0532843968836225,111.10600280761719,133.00599670410156,123.20500183105469,133.4250030517578
7.800000000000001,9.77539484661212,7.639092528791431,6.6049856508412175,12.075272646661372,4.5726027137095215,3.1572806739807686,111.24099731445312,133.00599670410156,123.30899810791016,133.4250030517578
7.8500000000000005,9.929405068217685,7.298173037265068,6.778170857005767,12.041296595275897,4.709603751307309,3.2602851315692494,111.37799835205078,133.00599670410156,123.41200256347656,133.4250030517578
7.9,10.091910069858802,7.983072762592921,6.949376043517248,12.01231487154799,4.8486036902721565,3.3702857422153674,111.51699829101562,133.00599670410156,123.52200317382812,133.4250030517578
7.95,10.259168488979359,7.647876458246355,7.123097612604051,11.977297383974882,4.990605552449257,3.4772803728551223,111.65899658203125,133.0070037841797,123.62899780273438,133.4250030517578
8.0,10.412349873901672,8.326549174035714,7.29458003699415,11.948315763721997,5.134610374226726,3.592285866374479,111.8030014038086,133.0070037841797,123.74400329589844,133.4250030517578
8.05,10.556820345061789,7.997976421432753,7.468888392354339,11.914340051062696,5.280606467976732,3.7042853795590025,111.9489974975586,133.0070037841797,123.85600280761719,133.4250030517578
8.1,10.710326334786608,8.670492507924797,7.640698349915202,11.885316153752427,5.4286124157350155,3.8232810464797398,112.09700012207031,133.00799560546875,123.9749984741211,133.4250030517578
8.15,10.855696511149464,8.347933051506596,7.815467576565507,11.852339395163371,5.578613941613938,3.940285442270824,112.24700164794922,133.00799560546875,124.09200286865234,133.4250030517578
8.200000000000001,10.998294432180305,9.014976577365301,7.9874107456257,11.825320252341587,5.729618276429578,4.064285992047162,112.39800262451172,133.00900268554688,124.21600341796875,133.4250030517578
8.25,11.153672698271071,8.699796841846235,8.162593936100722,11.79233597740925,5.884617055726536,4.186280011704199,112.5530014038086,133.00900268554688,124.33799743652344,133.4250030517578
8.3,11.316935530027894,9.361045082959135,8.33478919151749,11.765360019406689,6.040615285707025,4.315285444327128,112.70899963378906,133.00900268554688,124.46700286865234,133.4250030517578
8.35,11.484302074768193,9.052488900480649,8.510220777839049,11.734346103831259,6.198615530085743,4.4422843466759145,112.86699676513672,133.00999450683594,124.59400177001953,133.4250030517578
8.4,11.651740853965965,9.70786889971334,8.68270039155109,11.707354982704992,6.359618642878876,4.576279403346076,113.02799987792969,133.00999450683594,124.72799682617188,133.4250030517578
