Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.75,4.7442619817989195e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.8139480339625234e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,3.058701839343293e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,8.17046276607106e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,9.680811986552974e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,7.6216266084806835e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,7.209088263520041e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,7.895729576115226e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,4.258321644115872e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,7.415395508992263e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,7.277792715384595e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,3.123929724365841e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.247841710908671e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,4.600089693627839e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,4.325437887247906e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.561280288070089e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.762799824598906e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,4.153795981888293e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,5.149347388029367e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,5.835922136498074e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.5791258992280472e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,2.6092828937823584e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,3.604547397297143e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,4.600098019584058e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,4.9433499219925235e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,5.904661775445928e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,3.501668775407661e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.0298670115828398e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,6.179603275659473e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.167253335283094e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,1.81947242888913e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.986624746218748e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,2.9180194432628358e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,3.5359177587320983e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,4.0851846704599185e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,4.634451293001215e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,4.806121717281151e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,1.0985512784904745e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,1.6482370396821404e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,2.162727037728198e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,2.746311352453244e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,3.3299022019868797e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.9,3.947841553394619e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.95,4.531429679434823e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.0,2.0597367776524533e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.050000000000001,7.552333208549225e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.1000000000000005,7.552396304785211e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.15,1.991100776258106e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.2,2.5406134910350123e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.25,2.4373484094770618e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.300000000000001,3.0895974911806123e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.3500000000000005,4.325569116818192e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.4,0.0,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.45,6.179302396430003e-07,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.5,1.2358694440465775e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.550000000000001,1.7851050062434913e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.6000000000000005,2.3000492168820732e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.65,2.8492976543901846e-06,0.0,0.0,19.004775249460053,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.7,1.199352677472253,0.0,0.0,18.995774828665684,0.3406080802641443,0.8418509322218597,107.00900268554688,133.0,126.0,133.42599487304688
5.75,2.2429737559685408,0.01666162358895831,0.0016661623588945349,18.970764592303276,0.36562226438053147,0.8421518321847543,107.03399658203125,133.00100708007812,126.0,133.42599487304688
5.800000000000001,2.9713846597205222,0.021416390460253287,0.0038078014049198637,18.932727343615948,0.40367681722384735,0.8423448922112584,107.0719985961914,133.0030059814453,126.0,133.42599487304688
5.8500000000000005,3.273480266470252,0.020032424944510133,0.0058110438993708765,18.888694950065357,0.447720919141791,0.8425395222147927,107.11599731445312,133.0050048828125,126.0,133.42599487304688
5.9,3.295519980076087,0.018902589188531216,0.007701302818223998,18.842656575806224,0.493769573287463,0.8427461622050032,107.16200256347656,133.0070037841797,126.0,133.42599487304688
5.95,3.1257994289379396,0.017967546681374864,0.009498057486361485,18.79762508327245,0.5388121181376304,0.8429715342354029,107.20700073242188,133.00900268554688,126.0,133.42599487304688
6.0,3.156581038963268,0.01723444889370391,0.011221502375731876,18.753592849944862,0.5818578226645638,0.8440014859842367,107.25,133.01100158691406,125.9990005493164,133.42599487304688
6.050000000000001,3.0303029921327735,0.01666836591779573,0.012888338967511449,18.710559880877064,0.624903527328276,0.8442752279696751,107.29299926757812,133.01300048828125,125.9990005493164,133.42599487304688
6.1000000000000005,2.8606824773924173,0.01619827135116121,0.014508166102627567,18.669547250404293,0.6659162610295096,0.8445729649864834,107.33399963378906,133.01400756835938,125.9990005493164,133.42599487304688
6.15,2.7517541781683414,0.01571817111656896,0.016079983214284464,18.630511186507807,0.70496891701776,0.8448919889814451,107.37300109863281,133.01600646972656,125.9990005493164,133.42599487304688
6.2,2.7428201773459233,0.015153789317884908,0.017595362146072956,18.591497325140676,0.7429838723236487,0.845946455270936,107.41100311279297,133.01699829101562,125.99800109863281,133.42599487304688
6.25,2.839522796179288,0.014410406058672337,0.017370240393044356,18.552468978081716,0.7820289081320057,0.8462938212453847,107.44999694824219,133.0189971923828,125.99800109863281,133.42599487304688
6.300000000000001,3.044185222015069,0.6814906843636808,0.08337766978338709,18.522455327494164,0.8230416407858688,0.8572956210125833,107.49099731445312,133.02000427246094,126.00900268554688,133.42599487304688
6.3500000000000005,3.316126294909868,1.228074633946775,0.20418189068361356,18.49441078958356,0.8670933631872316,0.8732950415967011,107.53500366210938,133.02200317382812,126.0250015258789,133.42599487304688
6.4,3.6202037496261923,0.8124296164787429,0.28353459341263476,18.458380276262538,0.9161300929296784,0.8862970182115313,107.58399963378906,133.0240020751953,126.03800201416016,133.42599487304688
6.45,3.905308161488286,1.4886561597629306,0.4306034547207904,18.42633907982799,0.9681704499111858,0.9062950843691706,107.63600158691406,133.0260009765625,126.05799865722656,133.42599487304688
6.5,4.147368940836518,1.083764341495141,0.5372564439809342,18.38728168853366,1.0242508261236007,0.9232943574568208,107.69200134277344,133.0290069580078,126.07499694824219,133.42599487304688
6.550000000000001,4.323845930908892,1.7667750885042657,0.7122671162395812,18.352229388147226,1.0833246880689267,0.9472969301184615,107.7509994506836,133.03199768066406,126.0989990234375,133.42599487304688
6.6000000000000005,4.444314550008212,1.3689191318605747,0.8475392022905226,18.311174065155686,1.1454016002184924,0.9683007571803016,107.81300354003906,133.03500366210938,126.12000274658203,133.42599487304688
6.65,4.520946156065726,2.0589325381163492,1.0518606389905005,18.27612229156366,1.2074701548191367,0.9953012055319314,107.875,133.03799438476562,126.14700317382812,133.42599487304688
6.7,4.5831213463219544,1.6672109293525632,1.2170663529939683,18.238057527553444,1.2705453637742061,1.0202951349720544,107.93800354003906,133.04100036621094,126.1719970703125,133.42599487304688
6.75,4.645656178749404,2.360767466791826,1.4517020590672836,18.20501206518917,1.3346112845150877,1.051301033276461,108.00199890136719,133.04400634765625,126.2030029296875,133.42599487304688
6.800000000000001,4.729729109966769,1.9728837186901522,1.5808413624999307,18.16895425693455,1.399682490238329,1.0803005245261963,108.06700134277344,133.0469970703125,126.23200225830078,133.42599487304688
6.8500000000000005,4.837258413635689,2.6691062642310994,1.7249445255283633,18.13787205600395,1.4668029965060496,1.1162960974914458,108.13400268554688,133.05099487304688,126.26799774169922,133.42599487304688
6.9,4.972009187820281,2.2844356409896287,1.8721451279794519,18.10280113951802,1.5349212050703331,1.1493010332961282,108.2020034790039,133.05499267578125,126.3010025024414,133.42599487304688
6.95,5.120992406372358,2.9846382467840242,2.021743336681561,18.072726732139763,1.605035839336485,1.1893020192712043,108.27200317382812,133.0590057373047,126.34100341796875,133.42599487304688
7.0,5.2759867947442824,2.603387126494719,2.173705615181519,18.037649402586265,1.6771453413488844,1.2262970691064312,108.34400177001953,133.06300354003906,126.37799835205078,133.42599487304688
7.050000000000001,5.425524705666131,3.305661593977928,2.3275942657288855,18.00757656379214,1.7522487678528453,1.2712952713484071,108.41899871826172,133.06700134277344,126.4229965209961,133.42599487304688
7.1000000000000005,5.566555186045971,2.9265131756882132,2.4833536701116494,17.97349971520383,1.8283578655221806,1.3132951482398394,108.49500274658203,133.0709991455078,126.46499633789062,133.42599487304688
7.15,5.698490468688127,3.6302430119317326,2.640484717493188,17.944415365709606,1.9065135800912743,1.362298761260857,108.572998046875,133.0760040283203,126.51399993896484,133.42599487304688
7.2,5.8112680312825455,3.2533555004523325,2.799099174603165,17.910320824942588,1.9866708587376831,1.4082964120260018,108.65299987792969,133.08099365234375,126.55999755859375,133.42599487304688
7.25,5.917899133826836,3.9568703404182517,2.958709461965807,17.882230291376956,2.068824184718929,1.4622972702318573,108.73500061035156,133.08599853515625,126.61399841308594,133.42599487304688
7.300000000000001,6.036256734586158,3.5786542483310453,3.1192865149298963,17.85016270471865,2.1519205915148234,1.513299790729058,108.81800079345703,133.08999633789062,126.66500091552734,133.42599487304688
7.3500000000000005,6.163862364881993,4.2818415551346956,3.2805600440202562,17.823073419648562,2.237066896268422,1.57129844926433,108.90299987792969,133.09500122070312,126.7229995727539,133.42599487304688
7.4,6.298974578059796,3.904597729929935,3.4425762529142867,17.792987422591647,2.3232109436599515,1.627298217935299,108.98899841308594,133.10000610351562,126.77899932861328,133.42599487304688
7.45,6.438363922140068,4.608397401962179,3.604952168432102,17.765882511991695,2.4124172463280025,1.6893023079277973,109.0780029296875,133.1060028076172,126.84100341796875,133.42599487304688
7.5,6.57891716491248,4.231441534394485,3.767757609222079,17.736798578184086,2.502551796760367,1.75029932774556,109.16799926757812,133.11099243164062,126.9020004272461,133.42599487304688
7.550000000000001,6.705277010692751,4.935997048163593,3.9307911546406453,17.71169509883475,2.594750883187951,1.8173006709110326,109.26000213623047,133.11700439453125,126.96900177001953,133.42599487304688
7.6000000000000005,6.825849887168792,4.5598694310454215,4.094126780176365,17.682596419176598,2.6889361205232976,1.8822954921318675,109.35399627685547,133.1230010986328,127.03399658203125,133.42599487304688
7.65,6.9700054475097595,5.26611716758136,4.257714195741328,17.6575043155052,2.7851239023190333,1.9533022672709273,109.44999694824219,133.12899780273438,127.1050033569336,133.42599487304688
7.7,7.139655833518024,4.891645209677813,4.421543166663876,17.629408399895905,2.8833067761838516,2.0233019699626187,109.5479965209961,133.13499450683594,127.17500305175781,133.42599487304688
7.75,7.321743186772754,5.598865034300582,4.585742636052109,17.604304305379916,2.9844910915563827,2.099298369004238,109.64900207519531,133.14100646972656,127.2509994506836,133.42599487304688
7.800000000000001,7.505437924359553,5.230800754834414,4.750957286702446,17.575196850989105,3.08772473766747,2.1732958732067105,109.75199890136719,133.1479949951172,127.32499694824219,133.42599487304688
7.8500000000000005,7.683050757762466,5.936868777785311,4.9164600089675075,17.551103822933868,3.1929614135991025,2.2543034151915498,109.85700225830078,133.15499877929688,127.40599822998047,133.427001953125
7.9,7.849855646899825,5.571072996648554,5.083107535639369,17.52200828766298,3.301182364527143,2.333305800924265,109.96499633789062,133.16200256347656,127.48500061035156,133.427001953125
7.95,8.004586449345352,6.273720703590927,5.249639865802244,17.497904293623908,3.411405716276225,2.419304336080651,110.07499694824219,133.16900634765625,127.57099914550781,133.427001953125
8.0,8.148866923969345,5.912280824547052,5.417723794817501,17.468806307421136,3.5236230505538675,2.502304523481593,110.18699645996094,133.17599487304688,127.65399932861328,133.427001953125
8.05,8.286333402481551,6.610896664977584,5.5852137564989,17.445706697217993,3.637844023736994,2.59330794148308,110.3010025024414,133.18299865722656,127.74500274658203,133.427001953125
8.1,8.421074825288313,6.252876706106266,5.754514484004984,17.417599387281516,3.754116577107734,2.6813053814677024,110.41699981689453,133.1909942626953,127.83300018310547,133.427001953125
8.15,8.556673215980569,6.9489009104292885,5.922792858289777,17.394505260663426,3.87232808449376,2.776306602270369,110.53500366210938,133.197998046875,127.9280014038086,133.427001953125
8.200000000000001,8.683249562634927,6.59566858453531,6.093195195775527,17.367403588857453,3.9925892912724064,2.8693012950572476,110.65499877929688,133.20599365234375,128.02099609375,133.427001953125
8.25,8.809863552997204,7.288812326329963,6.262189924978466,17.346308981437335,4.113856375386596,2.969307398748091,110.7760009765625,133.21400451660156,128.12100219726562,133.427001953125
8.3,8.95213913189349,6.938604670847386,6.4329703165797625,17.320205857875315,4.238114437248702,3.06729934449468,110.9000015258789,133.2220001220703,128.218994140625,133.427001953125
8.35,9.093158929158585,7.626817022121731,6.601965141013404,17.299118333430584,4.363369895041358,3.171303250978906,111.0250015258789,133.22999572753906,128.322998046875,133.427001953125
8.4,9.236827863326026,7.2838444608671455,6.773242287435264,17.275028317643716,4.4906212011039335,3.274300079188908,111.1520004272461,133.23800659179688,128.42599487304688,133.427001953125
8.450000000000001,9.394912071084551,7.967088511099773,6.942579068186149,17.25495477771125,4.619866560081091,3.3833088685427666,111.28099822998047,133.24600219726562,128.53500366210938,133.427001953125
8.5,9.560132985029025,7.630380728490918,7.114389058580535,17.22986486182116,4.752112273602019,3.490303499189717,111.41300201416016,133.25399780273438,128.64199829101562,133.427001953125
8.55,9.727096521270822,8.308404564049576,7.284139848487735,17.209790708503952,4.886345670267149,3.6043019126254165,111.5469970703125,133.26199340820312,128.75599670410156,133.427001953125
8.6,9.89110970422357,7.979112550225943,7.456763432899703,17.18671269555252,5.0226448998705475,3.7173085058943114,111.68299865722656,133.27099609375,128.86900329589844,133.427001953125
8.65,10.049382105164623,8.650045059885931,7.626877847845367,17.16563890339437,5.161875489104679,3.835304722131612,111.8219985961914,133.2790069580078,128.98699951171875,133.427001953125
8.700000000000001,10.20094139642738,8.325684875610712,7.799879476952907,17.142569529941596,5.302163061404111,3.952309117944796,111.96199798583984,133.28799438476562,129.10400390625,133.427001953125
8.75,10.346625399345436,8.990532851653064,7.970051529485216,17.123494546842085,5.445392632749699,4.076302038327494,112.1050033569336,133.29600524902344,129.22799682617188,133.427001953125
8.8,10.488148689753908,8.672472638629271,8.143438326263405,17.101447899033804,5.589611636771293,4.198311316780195,112.2490005493164,133.3040008544922,129.35000610351562,133.427001953125
