Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.1000000000000005,7.399233784981888,13.499784940581558,12.511412378060694,18.558303265586897,4.152308414864208,8.195521861143103,110.7020034790039,133.20700073242188,129.25900268554688,133.427001953125
6.15,7.521760679236205,13.26297720311821,12.68688722835827,18.639229065094707,4.256477441258351,8.380519420086257,110.80599975585938,133.21299743652344,129.44400024414062,133.427001953125
6.2,7.652795444175261,13.841461493376105,12.859075278186896,18.726142613160018,4.3617141171857545,8.572520763375955,110.91100311279297,133.22000122070312,129.63600158691406,133.427001953125
6.25,7.7877422142763,13.611241261701727,13.03415410573758,18.80807020705997,4.469935068112298,8.762523205106437,111.01899719238281,133.2270050048828,129.8260040283203,133.427001953125
6.300000000000001,7.922529619067232,14.184541377864425,13.205992910474276,18.895010984940026,4.5791010576384314,8.958524860572052,111.12799835205078,133.23300170898438,130.02200317382812,133.42799377441406
6.3500000000000005,8.0421629131209,13.961341238879418,13.38083055384142,18.978927871092466,4.690321858493126,9.153516926311442,111.23899841308594,133.24000549316406,130.2169952392578,133.42799377441406
6.4,8.153866507384212,14.52913359933584,13.552546964030899,19.06686864683817,4.802539192770741,9.3535291338546,111.35099792480469,133.2469940185547,130.41700744628906,133.42799377441406
6.45,8.273447511402342,14.312125287152423,13.727341348813757,19.152789294695392,4.916818727825383,9.553526082381952,111.46499633789062,133.2550048828125,130.61700439453125,133.42799377441406
6.5,8.39870382774428,14.871601511380625,13.8988597476291,19.24271279322943,5.033033987082804,9.759519735224835,111.58100128173828,133.26199340820312,130.822998046875,133.42799377441406
6.550000000000001,8.528371136162566,14.661973781713332,14.073618169510372,19.330655723774903,5.150240198715612,9.964521566559808,111.697998046875,133.2689971923828,131.0279998779297,133.42799377441406
6.6000000000000005,8.66055471735372,15.209462031959513,14.244585878648166,19.42060058366984,5.270447154338327,10.174528280866067,111.81800079345703,133.2760009765625,131.23800659179688,133.42799377441406
6.65,8.793528196130106,15.010705618910674,14.419358720227413,19.50854202741788,5.3916518767546275,10.383527914947772,111.93900299072266,133.2830047607422,131.44700622558594,133.42799377441406
6.7,8.925905221801449,15.547573178120947,14.589969888701898,19.600484852791407,5.514904962647852,10.598524253207032,112.06199645996094,133.29100036621094,131.66200256347656,133.42799377441406
6.75,9.057130851066798,15.360228814300886,14.764868643961814,19.69043152029217,5.640101020863901,10.813520591386267,112.18699645996094,133.29800415039062,131.8769989013672,133.42799377441406
6.800000000000001,9.187013532664361,15.88680183954084,14.935094690129455,19.78337816642629,5.766301748742335,11.032517047943292,112.31300354003906,133.30499267578125,132.0959930419922,133.4290008544922
6.8500000000000005,9.31596901029136,15.711302111380416,15.110090777379554,19.873339630114508,5.8955480525829485,11.251526447631095,112.44200134277344,133.31300354003906,132.31500244140625,133.4290008544922
6.9,9.44439833306749,16.226605566475556,15.279837974093525,19.968292153823636,6.025733838631531,11.476517292668667,112.5719985961914,133.32000732421875,132.5399932861328,133.4290008544922
6.95,9.572826008757257,16.06320109898152,15.454945555276435,20.060259438349746,6.157979552152165,11.700531575137571,112.7040023803711,133.3280029296875,132.76400756835938,133.4290008544922
7.0,9.702033012917186,16.5674169457056,15.624527098708933,20.155217952319855,6.292157523764891,11.92952022290409,112.83799743652344,133.3350067138672,132.9929962158203,133.4290008544922
7.050000000000001,9.832406404782544,16.417117108051357,15.800041431342734,20.249183168852195,6.427396225672347,12.158524129355728,112.9729995727539,133.34300231933594,133.2220001220703,133.4290008544922
7.1000000000000005,9.964343802931422,16.90923769391645,15.970018997538428,20.34514694995373,6.565574327261205,12.392517659927703,113.11100006103516,133.35000610351562,133.45599365234375,133.4290008544922
7.15,10.091797819183327,16.770133611725104,16.145961796819872,20.440125750480885,6.704804039388479,12.626526449159071,113.25,133.35800170898438,133.69000244140625,133.4290008544922
7.2,10.213378619478991,17.249257714314375,16.316130250439215,20.5381017174115,6.845976720767793,12.865524862535818,113.39099884033203,133.36500549316406,133.9290008544922,133.4290008544922
7.25,10.336313066508833,17.121781974416894,16.492285566450818,20.633086858491644,6.989197821999081,13.103531454480573,113.53399658203125,133.3730010986328,134.16700744628906,133.4290008544922
7.300000000000001,10.475274121802045,17.58736886003507,16.66234226850024,20.733054340819116,7.133372860365523,13.347521507761476,113.6780014038086,133.3800048828125,134.41099548339844,133.42999267578125
7.3500000000000005,10.636270174609905,17.472601212778546,16.838472178640053,20.82905439374876,7.280534436772656,13.590532982495711,113.82499694824219,133.38699340820312,134.6540069580078,133.42999267578125
7.4,10.809390131033968,17.92497703820554,17.00830932581305,20.929030101094288,7.429751702392459,13.839525902682698,113.9739990234375,133.39500427246094,134.9029998779297,133.42999267578125
7.45,10.985637198406874,17.823025629960245,17.184291778910925,21.02601962033612,7.580914311560878,14.08752700142032,114.125,133.40199279785156,135.1510009765625,133.42999267578125
7.5,11.157427552548656,18.131257404657344,17.3406758248061,21.123003904216997,7.735072821566774,14.33851884807447,114.27899932861328,133.40899658203125,135.40199279785156,133.42999267578125
7.550000000000001,11.305045130374364,18.844562466429856,17.583420360643952,21.221012913775166,7.891228195314064,14.592531909634474,114.43499755859375,133.41600036621094,135.656005859375,133.42999267578125
7.6000000000000005,11.434957827558945,17.829361681773047,17.67543275942961,21.31199760582263,8.049388106195526,14.841524831845057,114.59300231933594,133.42300415039062,135.90499877929688,133.42999267578125
7.65,11.568567181502363,18.646705168318476,17.86308991508895,21.411003112881122,8.20953669336276,15.100527518181202,114.75299835205078,133.42999267578125,136.16400146484375,133.42999267578125
7.7,11.7058834890435,18.72975853578673,18.011139997236185,21.50999564730894,8.370692069698562,15.360522028025287,114.91400146484375,133.43699645996094,136.4239959716797,133.42999267578125
7.75,11.847844684667464,19.084574242474833,18.207419224041978,21.61099697215125,8.53484301688976,15.625521434426439,115.0780029296875,133.44400024414062,136.68899536132812,133.42999267578125
7.800000000000001,11.994124451958509,19.083854810305343,18.35706781906901,21.710001624560835,8.700991067058895,15.890520839889563,115.24400329589844,133.4510040283203,136.95399475097656,133.42999267578125
7.8500000000000005,12.143669572897569,19.430138600986393,18.552821557889793,21.813012615273614,8.868137046160868,16.160527007149025,115.41100311279297,133.45799255371094,137.2239990234375,133.43099975585938
7.9,12.28218817189376,19.433413776417556,18.703665231710993,21.913026874026368,9.038241488026909,16.430531286405348,115.58100128173828,133.46400451660156,137.49400329589844,133.43099975585938
7.95,12.41498258672998,19.775773562890592,18.89894002500403,22.016035170766006,9.210380477460566,16.705525187157303,115.75299835205078,133.4709930419922,137.7689971923828,133.43099975585938
8.0,12.547351500509109,19.78157070877931,19.063971355416225,22.118051696093662,9.383489055382729,16.980534342673618,115.9260025024414,133.4770050048828,138.04400634765625,133.43099975585938
8.05,12.656997950491448,20.123317732887013,19.19184688206194,22.222060972909976,9.558587194459934,17.259526041927458,116.10099792480469,133.48300170898438,138.322998046875,133.43099975585938
