Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18827676326045045,0.31574798285862116,1.2438332427412033,12.007492308970084,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461157232524123,0.05750502296999003,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252160519385575,0.1299309308164235,1.107974673958913,12.007485853032454,0.326180009637028,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608464002618249,0.24808918695718288,0.9509372961081202,12.007476813110097,0.3275153099093586,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.0654951587321059,0.30600271060670414,0.7788402799675824,12.007467929312154,0.32853344979230314,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958279952414772,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738239966333086,0.29079330967743583,0.46965735231451217,12.007456469694763,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077300265612955,0.24392817479563297,0.35533652815678424,12.007454142849516,0.330328035808634,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021017736196522144,0.18643326681000105,0.2732835146114003,12.007453299371955,0.330656938807806,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222059388,0.330656938807806,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,12.007453403985885,0.33091584281646647,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006697728205544596,0.02744673598714945,0.19486310533902157,12.007453554236507,0.3310030468273908,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006823655823392897,0.0072446889797028145,0.18259448115534951,12.007453597902128,0.3310981088434346,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006303888140586256,0.030858026959082623,0.1608713651555395,12.007453544267577,0.33118905080482364,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509331915571692,0.0,0.1302710940948691,12.007453563762757,0.3312701138202101,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004640796175336521,0.0,0.09869292000308365,12.007453580856675,0.33133938879473135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038065679840633086,0.0,0.06961358903534007,12.007453595325927,0.33139679982559755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030627863947358617,0.0,0.04522077155577677,12.00745360727622,0.33144341479055583,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008348760112907642,0.0,0.026577444874776666,12.007453610831837,0.33145714981947094,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012982463703562288,0.0,0.013849073238538576,12.007453614978004,0.3314730898709968,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014137991851859261,0.0,0.006554945192593704,12.007453620029086,0.33149239979684353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013581179902670605,0.0,0.00381027159387876,12.007453625108578,0.33151169982738793,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012117060566972557,0.0,0.0030858026959084783,12.00745362978361,0.33152935979887843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010327500059063876,0.0,2.1614654510671015e-16,12.00745363387359,0.3315447297645733,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008584955847960161,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576697932556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006976656151961147,0.0,2.1614654510671015e-16,12.007453640154235,0.33156818978022784,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010460015998640617,0.0,2.1614654510671015e-16,12.007453641662872,0.3315737998345867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.0002424988860069723,0.0,2.1614654510671015e-16,12.007453642403432,0.3315765497973189,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029117736926007683,0.0,2.1614654510671015e-16,12.007453643430424,0.3315803598379716,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00028980396173062297,0.0,2.1614654510671015e-16,12.007453644531495,0.3315844398457557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026728451493951096,0.0,2.1614654510671015e-16,12.007453645574524,0.3315882998285815,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022931677710035677,0.0,2.1614654510671015e-16,12.007453646491555,0.3315916898427531,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019296251873393883,0.0,2.1614654510671015e-16,12.007453647276769,0.33159458986483514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015739776384059674,0.0,2.1614654510671015e-16,12.007453647919014,0.3315969598479569,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012856139806482385,0.0,2.1614654510671015e-16,12.00745364844507,0.3315988997928798,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.239612257814561e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.3315988997928798,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.6814118249381765e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0281279356879264e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.045300332098694e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.33160160982515663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.396507958588503e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.33160160982515663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7373883750875345e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.7384217552659386e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.9797449770223215e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.856828027608164e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.75397091052103e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.0847919092277445e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.99875890555811e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.797329276083152e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.758490988671149e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.758325866794263e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,0.33285808195211475,0.0,2.1614654510671015e-16,12.006454820244464,0.33260369265352885,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
3.3000000000000003,1.6637052773520047,0.0,2.1614654510671015e-16,11.989431613080209,0.3496317974688349,0.8418509396724403,107.01799774169922,133.00100708007812,119.0,133.42300415039062
3.35,2.5007017338931408,0.016662018577760423,0.0016662018577762584,11.958409983382,0.38065352131667335,0.8421518396353349,107.04900360107422,133.0019989013672,119.0,133.42300415039062
3.4000000000000004,3.0746588770947914,0.021420929324996642,0.0038082947902759227,11.919369921003977,0.4196985594618984,0.8423484496306628,107.08799743652344,133.00399780273438,119.0,133.42300415039062
3.45,3.3260466572884995,0.02007417909048792,0.005815712699324715,11.874356507019904,0.46471562452513665,0.8425541396718472,107.13300323486328,133.0050048828125,119.0,133.42300415039062
3.5,3.4883218898860693,0.019074565767174964,0.00772316927604221,11.82628447837542,0.5128052330810134,0.8427839695941657,107.18099975585938,133.00799560546875,119.0,133.42300415039062
3.5500000000000003,3.496363019445856,0.018421435205082198,0.009565312796550431,11.776242031091835,0.5618495858136752,0.8438177529823155,107.2300033569336,133.00999450683594,118.9990005493164,133.42300415039062
3.6,3.3603066903088377,0.01813866877069036,0.011379179673619465,11.729203722376237,0.6088891466526426,0.8441221279425667,107.2770004272461,133.01199340820312,118.9990005493164,133.42300415039062
3.6500000000000004,3.2446697446325596,0.018120487340014813,0.013191228407620947,11.6831637303293,0.6549308445243756,0.8444685789798972,107.322998046875,133.01400756835938,118.9990005493164,133.42300415039062
3.7,3.178641077712446,0.01819402993688919,0.015010631401309866,11.638123132083155,0.6989749461844046,0.8455397074290898,107.36699676513672,133.01600646972656,118.99800109863281,133.42300415039062
3.75,3.2132501858511837,0.6140652534584099,0.07641715674715086,11.604069830761256,0.7430266690555435,0.855543120682729,107.41100311279297,133.01800537109375,119.00800323486328,133.42300415039062
3.8000000000000003,3.352040721016242,1.1989443836916258,0.19631159511631344,11.574019603875374,0.789067701114171,0.871541974821979,107.45700073242188,133.02000427246094,119.02400207519531,133.42300415039062
3.85,3.5969103722245155,0.8260189888134364,0.2772472921398811,11.538940799489874,0.8371573096596764,0.8845427167787455,107.50499725341797,133.0229949951172,119.03700256347656,133.42300415039062
3.9000000000000004,3.9075921242916936,1.5498442996155823,0.4300896291689396,11.506885479374379,0.8901963935130492,0.9055392588894643,107.55799865722656,133.02499389648438,119.05799865722656,133.42300415039062
3.95,4.258355302311861,1.1956134808686123,0.5476435593467521,11.467803508984025,0.9472748087285201,0.9235372896509436,107.61499786376953,133.0279998779297,119.07599639892578,133.42300415039062
4.0,4.613726819803704,1.93503898790692,0.7392400015607266,11.43175294528084,1.0093111103735664,0.9495384422294822,107.677001953125,133.02999877929688,119.10199737548828,133.42300415039062
4.05,4.9131868347423655,1.5939669703749708,0.8967945550777154,11.389648431694328,1.0754263518166887,0.9735405333152692,107.74299621582031,133.03399658203125,119.1259994506836,133.42300415039062
4.1000000000000005,5.105694164845581,2.3441683772037947,1.1293975259210258,11.350559554029145,1.1454981819182428,1.0045387653941973,107.81300354003906,133.03700256347656,119.15699768066406,133.42300415039062
4.15,5.220370361400652,2.0152649540393353,1.3291119725909577,11.308482426008037,1.217558866591275,1.034537588373248,107.88500213623047,133.0399932861328,119.18699645996094,133.42300415039062
4.2,5.318873870019544,2.774112024049653,1.6047037720022341,11.272372014340938,1.2906671391222135,1.0715401881652724,107.95800018310547,133.04400634765625,119.2239990234375,133.42300415039062
4.25,5.421286196456771,2.454494101724024,1.7887466568287955,11.233266121865151,1.3657705656524843,1.1075434283798016,108.03299713134766,133.04800415039062,119.26000213623047,133.42300415039062
4.3,5.540288302043712,3.222839811256721,1.991136199585305,11.200146664262046,1.4418796633488502,1.1505427650711806,108.10900115966797,133.052001953125,119.3030014038086,133.42300415039062
4.3500000000000005,5.681599923499598,2.9092220083610663,2.1994565015400678,11.164005789036022,1.5200353779348397,1.1925427124060783,108.18699645996094,133.0570068359375,119.34500122070312,133.42300415039062
4.4,5.843087595322989,3.6823755211158136,2.4127096236900907,11.132885925896641,1.600137034596552,1.241538738317377,108.26699829101562,133.06100463867188,119.39399719238281,133.42300415039062
4.45,6.018817324400054,3.374456435000012,2.630593919103231,11.098745748813398,1.6832870601145766,1.2905424261302785,108.3499984741211,133.0659942626953,119.44300079345703,133.42300415039062
4.5,6.2011903029051005,4.151704766409462,2.852260496953485,11.069601180447373,1.7684333648680344,1.3465422093821124,108.43499755859375,133.0709991455078,119.4990005493164,133.42300415039062
4.55,6.383350320492891,3.849268472635346,3.0777906471795227,11.037453619186616,1.8555828108464905,1.401542563528746,108.52200317382812,133.0760040283203,119.55400085449219,133.42300415039062
4.6000000000000005,6.543505914697661,4.632051110529717,3.306578920512115,11.01031044809652,1.9457173612787926,1.4645384849733951,108.61199951171875,133.08099365234375,119.61699676513672,133.42300415039062
4.65,6.6915960425827565,4.332855099842885,3.53833793509247,10.979141585049074,2.0379164477062637,1.5255431506240067,108.7040023803711,133.08700561523438,119.6780014038086,133.42300415039062
4.7,6.848275439084749,5.119670213513151,3.77289375403882,10.955006503170488,2.13204293080071,1.5955428493160573,108.7979965209961,133.0919952392578,119.74800109863281,133.42300415039062
4.75,7.0091181197680985,4.825514282924146,4.009995772158833,10.92683897380322,2.2282316650919562,1.663543658960962,108.89399719238281,133.09800720214844,119.81600189208984,133.42300415039062
4.800000000000001,7.172437242861448,5.613985812843028,4.249110372317463,10.904668481261568,2.32741214251404,1.7405395101278744,108.99299621582031,133.10400390625,119.89299774169922,133.42300415039062
4.8500000000000005,7.321012003441402,5.323969966546946,4.490585168136052,10.878504464674151,2.428595552414945,1.8155440991428715,109.09400177001953,133.11000061035156,119.96800231933594,133.42300415039062
4.9,7.463721695678839,6.1117936400507284,4.733526980029543,10.860343013489468,2.530769057134198,1.8995437337218797,109.19599914550781,133.11599731445312,120.052001953125,133.42300415039062
4.95,7.605118960736153,5.828185489518399,4.978899885481381,10.837153453673881,2.6360057330615203,1.981544475016821,109.3010025024414,133.1230010986328,120.13400268554688,133.42300415039062
5.0,7.749664920294048,6.61075342095253,5.224804750935688,10.82099616276397,2.742170408291461,2.07154081333886,109.40699768066406,133.12899780273438,120.2239990234375,133.42300415039062
5.050000000000001,7.910303155586304,6.335425353708232,5.473420439042977,10.801817636270034,2.8513963475267623,2.1615447877367644,109.51599884033203,133.13600158691406,120.31400299072266,133.42300415039062
5.1000000000000005,8.079794093012966,7.114033122896393,5.721618640279645,10.787638587181966,2.9626171483810384,2.2585449100213206,109.62699890136719,133.14300537109375,120.41100311279297,133.42300415039062
5.15,8.237176349341443,6.846228968614504,5.9729560271568065,10.77049180598163,3.076829571843873,2.355550108415304,109.74099731445312,133.14999389648438,120.50800323486328,133.4239959716797
5.2,8.387613187695269,7.621308717679846,6.223119877573476,10.759285131244303,3.1921137312243637,2.4595463853585153,109.85600280761719,133.1580047607422,120.61199951171875,133.4239959716797
5.25,8.547085565699083,7.361245197798507,6.476692969060911,10.745126378779851,3.3103167194905714,2.5635502962327,109.9739990234375,133.1649932861328,120.71600341796875,133.4239959716797
5.300000000000001,8.710155937269414,8.12728916001067,6.728023303777677,10.73693521828956,3.4295893415832484,2.674550357283592,110.09300231933594,133.17300415039062,120.8270034790039,133.4239959716797
5.3500000000000005,8.859196882379306,7.877412879691311,6.983367595092114,10.725783008293542,3.5517833678294477,2.785550421947027,110.21499633789062,133.17999267578125,120.93800354003906,133.4239959716797
5.4,9.000961625018908,8.633844694526362,7.2355727005396755,10.72060008677837,3.6760424124779867,2.9045460884531416,110.33899688720703,133.18800354003906,121.05699920654297,133.4239959716797
5.45,9.152814610322928,8.39282528079929,7.492036679667764,10.712433263542234,3.802295298700052,3.022549936460706,110.46499633789062,133.1959991455078,121.17500305175781,133.4239959716797
5.5,9.310658409836133,9.141408761267765,7.745102213699288,10.708240842532565,3.931614476959981,3.1475499364952095,110.59400177001953,133.2050018310547,121.30000305175781,133.4239959716797
5.550000000000001,9.471814380182806,8.909352644520252,8.00249494278049,10.703084025097944,4.061857386951518,3.27254993867535,110.7239990234375,133.21299743652344,121.42500305175781,133.4239959716797
5.6000000000000005,9.633289427188078,9.650340984921687,8.256125728983019,10.702902704765716,4.195164959246392,3.4055455442337426,110.85700225830078,133.2220001220703,121.55799865722656,133.4239959716797
5.65,9.792848525447834,9.430669376209758,8.514569769742545,10.700763844062141,4.330396045105803,3.5385487808310563,110.99199676513672,133.22999572753906,121.69100189208984,133.4239959716797
5.7,9.949129129501692,10.16251332786771,8.768690230761331,10.702603017897065,4.4676925587174106,3.6775487199419064,111.12899780273438,133.23899841308594,121.83000183105469,133.4239959716797
5.75,10.101519331246019,9.951985259749973,9.027764236956477,10.703467110969441,4.606922270844679,3.8175481110011127,111.26799774169922,133.2469940185547,121.97000122070312,133.4239959716797
5.800000000000001,10.250105381659393,10.676592835205245,9.282694604475934,10.709317985658133,4.748208226700332,3.9645436556347056,111.40899658203125,133.25599670410156,122.11699676513672,133.4239959716797
5.8500000000000005,10.39607660081711,10.474380900274678,9.542391406534271,10.713177903732563,4.891496692770437,4.111546830636761,111.552001953125,133.26499938964844,122.26399993896484,133.4239959716797
5.9,10.540900799058736,11.188837287535224,9.797890665835158,10.721050525925476,5.037770093419191,4.265546159499988,111.697998046875,133.2740020751953,122.41799926757812,133.4239959716797
5.95,10.685897673027615,10.998792708602423,10.058487408615472,10.727923902008339,5.18504867795425,4.419545489091401,111.84500122070312,133.2830047607422,122.5719985961914,133.4239959716797
6.0,10.831897926944833,11.705833330028922,10.314929865491587,10.739809491909751,5.334322475921671,4.580548602169083,111.99400329589844,133.29200744628906,122.73300170898438,133.4239959716797
6.050000000000001,10.979641505915172,11.525976852106798,10.576592286250241,10.749696651175649,5.4865883740168595,4.742543537073786,112.14600372314453,133.30099487304688,122.8949966430664,133.4239959716797
6.1000000000000005,11.129181460938867,12.22581714129241,10.834139901887314,10.764603585704103,5.639852887174921,4.910550434369139,112.29900360107422,133.30999755859375,123.06300354003906,133.4239959716797
6.15,11.280172299901965,12.055285307684219,11.096601495034758,10.777521738874732,5.796110674513972,5.079552153934736,112.45500183105469,133.31900024414062,123.23200225830078,133.4250030517578
6.2,11.432175632147501,12.745621568292313,11.354912319077219,10.796433376740826,5.953366262907381,5.255547027331838,112.61199951171875,133.3280029296875,123.40799713134766,133.4250030517578
6.25,11.58452016922846,12.585924999479598,11.61830629305018,10.812354555130746,6.113622995169925,5.43154953035441,112.77200317382812,133.33700561523438,123.58399963378906,133.4250030517578
6.300000000000001,11.736757100892982,13.267152910111967,11.877362300540852,10.83328830871182,6.275867047473868,5.614548187958002,112.93399810791016,133.3459930419922,123.76699829101562,133.4250030517578
6.3500000000000005,11.888499018868693,13.116961230922662,12.141620333605651,10.852223186489354,6.440115422862947,5.797546845677148,113.0979995727539,133.35499572753906,123.94999694824219,133.4250030517578
6.4,12.026471374702897,13.790845469917743,12.401821151843905,10.877169976454931,6.606359730823357,5.988548738159496,113.26399993896484,133.36399841308594,124.14099884033203,133.4250030517578
6.45,12.145835885188752,13.6493295557976,12.666874836563423,10.899126133058092,6.7746000418487835,6.17855117998519,113.43199920654297,133.3730010986328,124.33100128173828,133.4250030517578
6.5,12.271155969062892,14.311872987238921,12.927478802284423,10.928086001163635,6.943838380062926,6.376549227274969,113.60099792480469,133.3820037841797,124.52899932861328,133.4250030517578
6.550000000000001,12.416667766099149,14.17986110519217,13.192867227592961,10.95404750756912,7.116078517860299,6.5745472745097375,113.77300262451172,133.39100646972656,124.72699737548828,133.4250030517578
6.6000000000000005,12.578058685420052,14.832613830724323,13.453546896536153,10.986030831131195,7.289259711942005,6.779549106026685,113.94599914550781,133.3990020751953,124.93199920654297,133.4250030517578
6.65,12.749923348795596,14.712085238271028,13.719226889594832,11.015014081932573,7.465492311686881,6.984553336637632,114.12200164794922,133.4080047607422,125.13700103759766,133.42599487304688
6.7,12.925828289591351,15.350689633292358,13.979733696094836,11.049000493440598,7.6446716509422625,7.197550773555714,114.3010025024414,133.41600036621094,125.3499984741211,133.42599487304688
6.75,13.09997505838756,15.24765677054914,14.24590687320179,11.080993833896475,7.824849450825069,7.409548759704553,114.48100280761719,133.4239959716797,125.56199645996094,133.42599487304688
6.800000000000001,13.268075914903218,15.87063826156881,14.506255408347474,11.11699897280107,8.009067669418817,7.6295499807194815,114.66500091552734,133.43299865722656,125.78199768066406,133.42599487304688
6.8500000000000005,13.42798486431901,15.78654136575457,14.773213421830665,11.152010515568277,8.194237932670429,7.849551201724378,114.8499984741211,133.4409942626953,126.00199890136719,133.42599487304688
6.9,13.578867513736151,16.393754041620014,15.03350427900089,11.19101792026045,8.38241206748544,8.076548577469488,115.03800201416016,133.44900512695312,126.22899627685547,133.42599487304688
6.95,13.721531708040557,16.32816224179428,15.301387547600559,11.230043426085526,8.571536592840292,8.304553033300666,115.22699737548828,133.45599365234375,126.45700073242188,133.42599487304688
7.0,13.858829166560689,16.915105141545986,15.561710763031263,11.27206726007406,8.763704981429768,8.538554193210762,115.41899871826172,133.46400451660156,126.69100189208984,133.42599487304688
7.050000000000001,13.994570796710695,16.866397954310187,15.830364447943065,11.31409247520692,8.956832260089007,8.773554803774875,115.61199951171875,133.4709930419922,126.9260025024414,133.42599487304688
7.1000000000000005,14.131824735335828,17.434621181174226,16.09056518298806,11.359120193938157,9.152956501407628,9.014552118473233,115.80799865722656,133.47799682617188,127.16699981689453,133.42599487304688
7.15,14.272910406968691,17.407261802921898,16.36008283945315,11.405153881263045,9.350079559151448,9.25755805065434,116.00499725341797,133.48500061035156,127.41000366210938,133.427001953125
7.2,14.419125756182256,17.955074492394267,16.620521325363338,11.454179198233865,9.549207893515463,9.505551520134501,116.2040023803711,133.49200439453125,127.65799713134766,133.427001953125
7.25,14.570475117131837,17.945713791308354,16.890327027439263,11.500225332815315,9.751324599273683,9.753552639477784,116.40599822998047,133.49899291992188,127.90599822998047,133.427001953125
7.300000000000001,14.726021341528474,18.886683192656953,17.191931520548074,11.5532647290019,9.95441653205169,10.00955697311532,116.60900115966797,133.5050048828125,128.16200256347656,133.427001953125
7.3500000000000005,14.884215235307199,17.956945622555303,17.40897194622815,11.597304332463796,10.160505077434419,10.259556974840509,116.81500244140625,133.51100158691406,128.41200256347656,133.427001953125
7.4,15.0432634499229,18.861733420700524,17.6557698841362,11.651340924156688,10.368591685922315,10.521550383780525,117.02300262451172,133.51699829101562,128.6739959716797,133.427001953125
7.45,15.201671323895393,18.999397424193727,17.922893402376143,11.705395446355894,10.578676373464239,10.785557955565563,117.23300170898438,133.5229949951172,128.93800354003906,133.427001953125
7.5,15.345093784375221,19.380278176556303,18.169410705877176,11.762434656836211,10.790733429117001,11.054555165180535,117.44499969482422,133.5279998779297,129.20700073242188,133.427001953125
7.550000000000001,15.478947363703357,19.39169005323837,18.421939915769997,11.818492757379136,11.004814320824824,11.324559453292816,117.65899658203125,133.53399658203125,129.4770050048828,133.427001953125
7.6000000000000005,15.622345209108175,19.729117844686066,18.65138958212118,11.87552816038563,11.22087571354958,11.597554464512964,117.875,133.53900146484375,129.75,133.427001953125
7.65,15.774054736483286,19.708957841034636,18.881559185932453,11.931556007131011,11.439913969793581,11.872548367182802,118.09400177001953,133.54299926757812,130.02499389648438,133.427001953125
7.7,15.93291949911076,20.010745484946717,19.0871262851877,11.988599664389211,11.659972112026113,12.149558203103437,118.31400299072266,133.54800415039062,130.302001953125,133.42799377441406
7.75,16.096094124340713,19.96434215150704,19.28898912120757,12.043637726873577,11.88300751700737,12.42755808114311,118.53700256347656,133.552001953125,130.5800018310547,133.42799377441406
7.800000000000001,16.26037260843003,20.239489718163718,19.424269773758247,12.100667927169349,12.107042212819874,12.708548681729484,118.76100158691406,133.55599975585938,130.86099243164062,133.42799377441406
7.8500000000000005,16.422910394090607,20.1709832611826,19.645673537620976,12.152725006709762,12.335074085967557,12.98856272110329,118.98899841308594,133.55999755859375,131.14100646972656,133.42799377441406
7.9,16.581831638912536,20.42492709454549,19.801992905005473,12.207758335168506,12.564112885092323,13.272559304106661,119.21800231933594,133.56399536132812,131.4250030517578,133.42799377441406
7.95,16.736070835173745,20.338166055760222,19.935869768162124,12.258791401579476,12.795127621173306,13.55455698768086,119.4489974975586,133.56700134277344,131.70700073242188,133.42799377441406
8.0,16.885980450625212,20.575226899141818,20.055364640420674,12.310816704531483,13.029148087480051,13.840552472517935,119.68299865722656,133.57000732421875,131.9929962158203,133.42799377441406
8.05,17.032437011951178,20.473598209134362,20.163555456010275,12.359840007639058,13.265167097796226,14.125557916681723,119.91899871826172,133.572998046875,132.2779998779297,133.4290008544922
8.1,17.177011437431776,20.696905527529623,20.26033422429463,12.408875541945394,13.503185042558899,14.412560481161261,120.15699768066406,133.5760040283203,132.56500244140625,133.4290008544922
8.15,17.32120876604454,20.583289714427924,20.34776741163396,12.455885448167093,13.742199443691733,14.698555966463342,120.39600372314453,133.5780029296875,132.8509979248047,133.4290008544922
8.200000000000001,17.46639837536525,20.79543735113914,20.4262365982532,12.501931048108595,13.984214688580733,14.986565610496072,120.63800048828125,133.58099365234375,133.13900756835938,133.4290008544922
8.25,17.61344188909231,20.672210228341697,20.497023405936666,12.545931137628793,14.228220062742034,15.274559996440216,120.88200378417969,133.58200073242188,133.427001953125,133.4290008544922
