Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.003064330760997861,0.0,0.04522077155577677,13.00688056879476,0.3314762159716338,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008350848237185946,0.0,0.026577444874776666,13.006880572077169,0.3314899510005489,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.001298728748373024,0.0,0.013849073238538576,13.006880575904754,0.33150589105207473,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014158584090129974,0.0,0.006554945192593704,13.006880580567717,0.3315252009779215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.0013611744509135159,0.0,0.00381027159387876,13.00688058525691,0.3315445010084659,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.001211122772728911,0.0,0.0030858026959084783,13.006880589582533,0.3315622010268271,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0010340892248601912,0.0,2.1614654510671015e-16,13.006880593358295,0.33157757099252194,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008591832133433849,0.0,2.1614654510671015e-16,13.006880596548704,0.3315905010094866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006970464028032687,0.0,2.1614654510671015e-16,13.006880599156418,0.3316010310081765,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.0001045314022051627,0.0,2.1614654510671015e-16,13.00688060054915,0.33160664094612,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024236171486035295,0.0,2.1614654510671015e-16,13.006880601232815,0.33160939102526754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.0002902845590499779,0.0,2.1614654510671015e-16,13.00688060219082,0.3316132409963757,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.0002895638527334806,0.0,2.1614654510671015e-16,13.006880603197327,0.33161728095728904,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.0002670098480264172,0.0,2.1614654510671015e-16,13.006880604160282,0.3316211410565302,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00023034636238877145,0.0,2.1614654510671015e-16,13.006880605006803,0.33162453095428646,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.00019265327836683017,0.0,2.1614654510671015e-16,13.006880605731691,0.3316274309763685,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00015712309945460246,0.0,2.1614654510671015e-16,13.006880606324652,0.33162980095949024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00012818376528847411,0.0,2.1614654510671015e-16,13.006880606810293,0.3316317410208285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.2396122673279384e-05,0.0,2.1614654510671015e-16,13.006880606810293,0.3316317410208285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.6814118448295695e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316328809596598,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.028127947732859e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316328809596598,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.045300337501295e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.3316344510531053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.396507957320025e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.3316344510531053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.737388360057049e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.738421538609021e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,2.9797452704742565e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163590100593865,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.101812563406903e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.6121605437347e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,7.553097538326145e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,8.376279766882184e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.835892941968871e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,3.469627895858372e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.277934720844335e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,7.140598908204924e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,3.123925666167196e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.2135294822199515e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.565743029603031e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,3.6731882521160664e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.56128151502764e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.7627917109374525e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.840565843109233e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,5.870391131670945e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,5.49262804113664e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.5104700889822816e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.4030198169536007e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.2955765536498155e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.188145486930196e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.149343170089332e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,6.110541021947681e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,3.7423176812864685e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.0298669089155328e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,6.179209524671759e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.132856865945578e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,1.8194293414352514e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.5060097646010394e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.192591579596679e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.8791604762895974e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.565763935794789e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,5.183652006659866e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,5.149595902265109e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.2015964572405097e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.8881129697062263e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.5762330077898917e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,3.0895999912148814e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.604542675344951e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.222444989794603e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.9090322399514845e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.746321553577052e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,9.61221858924909e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,1.6478134370252887e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,2.1627392264764538e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,2.780638378237995e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.4328898575424477e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,4.016498614878655e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,4.7030446334451795e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.45,0.0029075679706722945,0.0,2.1614654510671015e-16,13.00688060847469,0.33163838100153953,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.5,1.3814873340020144,0.0,2.1614654510671015e-16,12.993887007409684,0.34463887515836655,0.8418509396724403,107.01300048828125,133.0,120.0,133.42300415039062
5.550000000000001,2.4558167854025146,0.01666194641154213,0.0016661946411544292,12.965869118551025,0.372656864471877,0.8421518396353349,107.04100036621094,133.00100708007812,120.0,133.42300415039062
5.6000000000000005,3.023924618535203,0.021416612879456336,0.0038078559291000623,12.926823240037875,0.41170952273254025,0.8423452496062964,107.08000183105469,133.0030059814453,120.0,133.42300415039062
5.65,3.2968092290417426,0.020035150941579316,0.005811371023257994,12.882815495364305,0.45571941924542764,0.8425406296737492,107.1240005493164,133.00399780273438,120.0,133.42300415039062
5.7,3.4902463567959,0.018909913565759915,0.007702362379833985,12.83477932218308,0.503757546172356,0.8427483796840534,107.1719970703125,133.00599670410156,120.0,133.42300415039062
5.75,3.6385513913944014,0.017981067408053247,0.00950046912063931,12.785736613589151,0.5528018988337916,0.8429752036463469,107.22100067138672,133.00799560546875,120.0,133.42300415039062
5.800000000000001,3.816430056279266,0.017252798265737678,0.011225748947213078,12.732698218200602,0.6048422557674146,0.8440055250869595,107.27300262451172,133.00999450683594,119.9990005493164,133.42300415039062
5.8500000000000005,3.9962732034563166,0.016690478074298038,0.012894796754642881,12.677661979604206,0.6598788725868375,0.8442807930735402,107.3280029296875,133.01199340820312,119.9990005493164,133.42300415039062
5.9,4.233135099475341,0.016222719527968592,0.01451706870743974,12.620627401871392,0.7169136549543006,0.8445801320815921,107.38500213623047,133.01400756835938,119.9990005493164,133.42300415039062
5.95,4.492277479607882,0.015741699245727492,0.016091238632012488,12.559565520975195,0.777983938792114,0.8449007960774001,107.44599914550781,133.01699829101562,119.9990005493164,133.42300415039062
6.0,4.79898962091798,0.015171683615481716,0.01760840699356066,12.493533483925312,0.8430171072270026,0.845955810993122,107.51100158691406,133.0189971923828,119.99800109863281,133.42300415039062
6.050000000000001,5.087403407669714,0.014410617486116948,0.017383274101018142,12.4244721301989,0.9120827978135475,0.8463042449617331,107.58000183105469,133.02200317382812,119.99800109863281,133.42300415039062
6.1000000000000005,5.34603747889982,0.6875592008160373,0.08399753289467624,12.363378033966026,0.9841922998246492,0.8573060351110863,107.6520004272461,133.0260009765625,120.00900268554688,133.42300415039062
6.15,5.574612413556572,1.233315907669652,0.20532560856748355,12.302284279040643,1.061291867164896,0.8733054843061037,107.72899627685547,133.02999877929688,120.0250015258789,133.42300415039062
6.2,5.780935434926803,0.817184713141623,0.2851530885250699,12.23622008701305,1.1403514145337283,0.8863075115610922,107.80799865722656,133.0330047607422,120.03800201416016,133.42300415039062
6.25,5.974143541794944,1.493768040288511,0.4327317858131156,12.175087805206658,1.2215062295036596,0.9063056226617195,107.88899993896484,133.03799438476562,120.05799865722656,133.42300415039062
6.300000000000001,6.163055434802328,1.088195729900995,0.5398260789766414,12.107993229901073,1.3065999955867327,0.9243043215637958,107.9739990234375,133.04200744628906,120.07599639892578,133.42300415039062
6.3500000000000005,6.353820356895442,1.7712319105779042,0.7152802222270019,12.043872934202106,1.3937409497361628,0.947307477271133,108.06099700927734,133.0469970703125,120.0989990234375,133.42300415039062
6.4,6.549782953711858,1.3725120119882526,0.8509091514730303,11.974750419204408,1.4838839637778667,0.9683113085754603,108.1510009765625,133.052001953125,120.12000274658203,133.42300415039062
6.45,6.751452128466755,2.0614850716454463,1.055483488713002,11.910631104696813,1.5760152445619493,0.9963112076471027,108.24299621582031,133.0570068359375,120.14800262451172,133.42300415039062
6.5,6.957492134084186,1.6684604095570648,1.2208123613071604,11.840503851758402,1.6711474067554952,1.021305136902183,108.33799743652344,133.06199645996094,120.1729965209961,133.42300415039062
6.550000000000001,7.165338449954523,2.3618729046418867,1.4555585900227375,11.772360111292809,1.770327884178246,1.0523110357525007,108.43699645996094,133.0679931640625,120.2040023803711,133.42300415039062
6.6000000000000005,7.37273666769892,1.9732870848732662,1.5841313784284603,11.700205955980545,1.8715121995483943,1.0813105284105446,108.53800201416016,133.07400512695312,120.23300170898438,133.42300415039062
6.65,7.557882911051045,2.6695239401401474,1.7277521816755097,11.63108794361702,1.9756281058637648,1.1163066548313503,108.64199829101562,133.07899475097656,120.26799774169922,133.42300415039062
6.7,7.715947496454402,2.284892796042102,1.8745229899655578,11.557944650746089,2.0818012612322327,1.149311592507319,108.74800109863281,133.0850067138672,120.3010025024414,133.42300415039062
6.75,7.880748179990008,2.985066604825016,2.023652846419208,11.48976965086421,2.1900288391952536,1.1893125797037898,108.85600280761719,133.0919952392578,120.34100341796875,133.42300415039062
6.800000000000001,8.069808103995731,2.604143355521841,2.1752476089812927,11.416593548855431,2.30124964005074,1.2273070782030353,108.96700286865234,133.0989990234375,120.37899780273438,133.42300415039062
6.8500000000000005,8.25807129713264,3.306486031080038,2.3287730210315063,11.347423446287591,2.414465445029066,1.271305831041069,109.08000183105469,133.1060028076172,120.4229965209961,133.42300415039062
6.9,8.447984482023768,2.9285652037937853,2.4843783402120594,11.27326024696823,2.5306740073355893,1.3133057083863275,109.19599914550781,133.11300659179688,120.46499633789062,133.42300415039062
6.95,8.65377487431499,3.6336629499202098,2.6415961280395357,11.203095990417731,2.649882328864913,1.362309321594511,109.31500244140625,133.1199951171875,120.51399993896484,133.42300415039062
7.0,8.857125182864046,3.257959903564543,2.8005460774402837,11.127911413510168,2.772139085362668,1.409306422511093,109.43699645996094,133.1280059814453,120.56099700927734,133.42300415039062
7.050000000000001,9.03868644698343,3.964538033342041,2.9608125903102995,11.057726060435193,2.896397147224283,1.4633072807597054,109.56099700927734,133.13600158691406,120.61499786376953,133.42300415039062
7.1000000000000005,9.18542284943109,3.589659465541647,3.122449828377138,10.98154175970923,3.0236551079306797,1.514309801352983,109.68800354003906,133.1439971923828,120.66600036621094,133.42300415039062
7.15,9.291070245082148,4.297717659735053,3.2852692003366286,10.911363286980718,3.1519029454774783,1.5723084599044417,109.81600189208984,133.15199279785156,120.7239990234375,133.42300415039062
7.2,9.357629392176444,3.9251537528189777,3.4492952960143164,10.838190558955931,3.2811492493310235,1.6283082286533703,109.94499969482422,133.16000366210938,120.77999877929688,133.42300415039062
7.25,9.392683439103964,4.634497226857281,3.6142383582175435,10.771024432595583,3.4113921593468017,1.6913117693301187,110.07499694824219,133.16799926757812,120.84300231933594,133.42300415039062
7.300000000000001,9.406078094746924,4.262653434686184,3.7800893661339776,10.70082610958268,3.5427054631242196,1.7523087891702385,110.20600128173828,133.177001953125,120.90399932861328,133.42300415039062
7.3500000000000005,9.407334796983744,4.972932997566175,3.9467340627825913,10.637687286581915,3.6729483731513293,1.8193174729059935,110.33599853515625,133.18499755859375,120.97100067138672,133.4239959716797
7.4,9.403581001528368,4.601341102826546,4.114011652685867,10.573500890034287,3.803264595898262,1.885319374064468,110.46600341796875,133.19400024414062,121.03700256347656,133.4239959716797
7.45,9.399560303211183,5.311513019465905,4.281796659640436,10.514344961334642,3.934505085834815,1.9573179704862786,110.59700012207031,133.20199584960938,121.10900115966797,133.4239959716797
7.5,9.395962507894579,4.940424936514576,4.45004316293544,10.454173554588067,4.064813697402511,2.027317673196001,110.72699737548828,133.21099853515625,121.17900085449219,133.4239959716797
7.550000000000001,9.389935575312986,5.650741104880449,4.618663470089281,10.401014917185956,4.195064222413761,2.104313522921788,110.85700225830078,133.218994140625,121.25599670410156,133.4239959716797
7.6000000000000005,9.377909859674128,5.283108982819797,4.788008421817096,10.345877348753717,4.325308070042209,2.1793181070814605,110.98699951171875,133.2270050048828,121.33100128173828,133.4239959716797
7.65,9.356640652639891,5.990940827782033,4.957330738621795,10.297721567106787,4.455615628293947,2.2613188395321537,111.11699676513672,133.23599243164062,121.41300201416016,133.4239959716797
7.7,9.324174996371534,5.627952996998728,5.1276106630397695,10.248574721438912,4.584869546870355,2.341313046473612,111.24600219726562,133.24400329589844,121.49299621582031,133.4239959716797
7.75,9.279554864731345,6.332652916977059,5.297426232051748,10.205451857301501,4.714114905853555,2.4273192110248076,111.375,133.2519989013672,121.5790023803711,133.4239959716797
7.800000000000001,9.223196138953744,5.974776729012941,5.468638561484424,10.161327222604983,4.843360264837456,2.512318299716149,111.50399780273438,133.25999450683594,121.66400146484375,133.4239959716797
7.8500000000000005,9.156442911216963,6.675840889339066,5.638929350661713,10.125202231105076,4.970611570906666,2.603314088326264,111.63099670410156,133.26800537109375,121.75499725341797,133.4239959716797
7.9,9.079945553220002,6.320700551112107,5.810865295490268,10.088083609246958,5.096872071218394,2.692318608349848,111.75700378417969,133.2760009765625,121.84400177001953,133.4239959716797
7.95,8.99450610964565,7.018020798255658,5.981516073369244,10.058986804516964,5.222068129442837,2.7883192798350773,111.88200378417969,133.2830047607422,121.94000244140625,133.4239959716797
8.0,8.901264231534565,6.66756080388835,6.154229660106621,10.028881762147718,5.346318577729084,2.882313423274325,112.00599670410156,133.29100036621094,122.03399658203125,133.4239959716797
8.05,8.811167376352477,7.361461143672489,6.325301663985824,10.006797523607654,5.469518915632048,2.983318977646442,112.12899780273438,133.29800415039062,122.13500213623047,133.4239959716797
8.1,8.722718646396055,7.014204776648652,6.49841124336871,9.984710358979331,5.59072275728447,3.082318003446872,112.25,133.30499267578125,122.23400115966797,133.4239959716797
8.15,8.628293131295385,7.7033170626155885,6.669648866852066,9.969623266693429,5.710929712911538,3.1873137312152933,112.37000274658203,133.31199645996094,122.33899688720703,133.4239959716797
8.200000000000001,8.539432333712782,7.3623246151937,6.8430860286715625,9.95455611768494,5.830131313739979,3.291317639481713,112.48899841308594,133.31900024414062,122.44300079345703,133.4239959716797
8.25,8.470233417582735,8.045568665804897,7.014377603554347,9.946481862135942,5.948342821126108,3.4013182501249077,112.60700225830078,133.3260040283203,122.5530014038086,133.4239959716797
8.3,8.433910283095669,7.711740503119711,7.188073980965024,9.938429327249395,6.06549316688979,3.51031941149445,112.7239990234375,133.33200073242188,122.66200256347656,133.4239959716797
8.35,8.426830184233397,8.388648539138806,7.359354745944998,9.936369172137251,6.182706994286722,3.6253216852297405,112.84100341796875,133.33900451660156,122.7770004272461,133.4250030517578
8.4,8.436614158716129,8.061408737935377,7.533425564627325,9.932321407278302,6.2998573400575655,3.738320649097765,112.95800018310547,133.34500122070312,122.88999938964844,133.4250030517578
