Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.7,1.235848495841572e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.75,1.922415206054142e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.608992757975126e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.295574195467695e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.9,3.982140231028766e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.95,4.668732563231956e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.0,6.660266596553422e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.050000000000001,2.0597378566164137e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,7.209171930672466e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.15,1.2358566515152619e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.2,1.922419085342034e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.25,2.574662661581043e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.300000000000001,4.497087204973783e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,5.183640327831409e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.4,4.600103620150698e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.45,0.0,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.5,5.149382656424976e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.0298810317035466e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,1.6477947426321116e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.65,2.3343632535278934e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.7,2.9866142952768563e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.75,3.67320621605471e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.800000000000001,4.291093547144193e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,6.247851750954262e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.9,3.089617234917795e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.95,8.239039110176594e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.0,1.4761436785753539e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.1627185071232276e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,2.7806398822434548e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.15,4.7373893997106834e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.2,4.05079541218303e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.25,4.668733022322323e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.300000000000001,1.3731558133358135e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,8.239009392430242e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.4,1.5104726675483118e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.45,2.1970452377945393e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.5,2.8836286010900003e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.5702003360622676e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,4.256783997530747e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.65,4.94334206971168e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.7,5.6299323933623355e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.75,5.49269938383874e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.235848495841572e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,1.922415206054142e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.9,2.608992757975126e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.95,3.295574195467695e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.0,3.982140231028766e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.668732563231956e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,5.321778359677877e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.15,2.0597378566164137e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.2,7.209171930672466e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.25,1.2701850653587499e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.300000000000001,1.956746497256146e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,2.6089927046747656e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.4,3.2967811436213684e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.45,3.879156562989289e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.5,5.835903202575254e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.550000000000001,0.0,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,6.522974768999117e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.65,3.4509058174023766e-08,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.7,2.025486693587286e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.75,2.7130606299342745e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.800000000000001,2.09407242876201e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.085197378210976e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.9,3.4672296702570845e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.95,4.153816238181706e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.0,4.119649325673897e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.05,1.0985552007329963e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.1,4.806296471292758e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.15,2.4717187477336677e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.158259380153183e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.25,2.540353583593819e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.3,4.5319307861725815e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.35,3.913519941237407e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.4,1.029869376367903e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.450000000000001,7.553093182597535e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.5,1.3045713324048218e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.55,3.2955716191646635e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.6,2.5403564528240892e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.65,3.226920713369401e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.700000000000001,3.879153066256765e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
