Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.004639608040463952,0.0,0.09869200674542844,9.009888485012029,0.3313721899758093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038088361270420005,0.0,0.06961267569196693,9.00988850429497,0.3314296010066755,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003065497102610433,0.0,0.04522004046530307,9.009888520220937,0.3314762159716338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008350848236459298,0.0,0.026576965844342985,9.009888524959532,0.3314899510005489,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.001298764790656638,0.0,0.013848701458829962,9.009888530485066,0.33150589105207473,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014171976261949345,0.0,0.006554790039877127,9.009888537216483,0.3315252009779215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013611384086806588,0.0,0.0038102534161030418,9.009888543985843,0.3315445010084659,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012116700064237756,0.0,0.0030857520856154316,9.009888550230354,0.3315622010268271,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010339488280647906,0.0,0.0,9.009888555680995,0.33157757099252194,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008590463793344729,0.0,0.0,9.009888560286699,0.3315905010094866,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006969096215573382,0.0,0.0,9.00988856405122,0.3316010310081765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010322675904199835,0.0,0.0,9.009888566061864,0.33160664094612,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024229295618532215,0.0,0.0,9.009888567048726,0.33160939102526754,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029107440119164647,0.0,0.0,9.0098885684174,0.33161320094950497,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002910744036292396,0.0,0.0,9.00988856988488,0.33161728095728904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026652926268625154,0.0,0.0,9.009888571274844,0.3316211410565302,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00022917922770028664,0.0,0.0,9.009888572496974,0.33162453095428646,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019275659800217478,0.0,0.0,9.009888573543513,0.3316274309763685,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.0001571572794572179,0.0,0.0,9.00988857439935,0.33162980095949024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012814955624125128,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.246487967266789e-05,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.9045769230374644e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.089941643480314e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.911415871403749e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.228280405581638e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.6172224017496344e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.6251284914256924e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.8698952746545698e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,5.5958857765418395e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.959825960777407e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,9.44043915596085e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,8.856933220471008e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,5.974530171221502e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.07188864798509e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.625481510910524e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,3.47015815346369e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.0895956035609068e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.179184157133101e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,6.282969005030378e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,3.982484921222586e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,7.209104688971653e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,7.0031677171900435e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.9095923827256075e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,6.522483760641147e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,5.492689099712705e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.4418216275369118e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,2.3343777953352777e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.226930241548269e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,4.119468385888518e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,5.01205729006533e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,5.904609774911597e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.703104793022905e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.3731563070528796e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,7.552548109652297e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.3731649860426935e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,1.991091268760017e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.643347371222634e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.2624096878497722e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,3.913518579024377e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,4.531426808882128e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.115014036195956e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806038966141752e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.0985225088585205e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,2.33436895690587e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.334362930846352e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.952281536525829e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.5702001402355093e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,4.188133276945616e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.806036416724418e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.0597296862323237e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,8.238926795566123e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.441811398097768e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.0597299122707046e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.6776522123002063e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,3.295600714354548e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.982143112235033e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.6000894417396e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.522698479545155e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.3045056153889515e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.9224335634920146e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.6090179985696964e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.2269105216011362e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,2.5746652234225765e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,4.4627785446410895e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,3.8105014521524587e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,4.119535372061079e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,1.0642379050358234e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,2.3358460605626475e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.3344066715106565e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.9523122225639225e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.5368273374534143e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,2.9179585718097135e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,4.77235385227576e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.0298663897188162e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,7.552333903780819e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.3731555797326339e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,1.9910742955168505e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.6089923301195594e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.226911129547994e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.913494013727901e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,3.261558977288596e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,5.183663396057656e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,4.806038966141752e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.0985225088585205e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.716441226636531e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.3343635261864862e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,2.952281465367515e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.570200140220187e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,4.188133276945616e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.806231797498433e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.0597296862323237e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,8.238926795566123e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.441811398097768e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,2.0597299122707046e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.6776522123002063e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,2.0256559113118633e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,3.982140376069974e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,4.634396667401581e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.865995679608329e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.3045319262783138e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,1.9224351414610954e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.5403760511827206e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,3.158301299805378e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.776230335477884e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.359851925247719e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,4.977724044781591e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,3.0897804915879816e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,8.239754631943262e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,1.4762059795806444e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.0254757743371584e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,2.6788604770403357e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,5.149333342644671e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,3.7762741510447603e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,4.3598711197369546e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.029866389831899e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,7.552334195511215e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.4074816366805875e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,2.059729857635879e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.7119782842965154e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,4.6343984359243e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,3.8791523971680675e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.462760258651697e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,5.046354633242644e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,4.462885224428401e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,1.0985301216182094e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.7507766879125226e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.3687004920763845e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,2.883653431471791e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,4.806036855349969e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.08517568292048e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,4.668768092796641e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.403018576181207e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,8.925519639203839e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.544800185931486e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,2.128389164077789e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,2.6433476831593083e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,4.565736852052661e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,3.8105392225811874e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.55,4.428437240621452e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.600000000000001,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
