Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5,3.892896127579712e-05,0.0,0.0,11.008092120625772,0.33163178095128387,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.7741117643433476e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.055599110422597e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.9972401252435596e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.314104452512575e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.6962080371919286e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.693781046383605e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9419821559652266e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.595874316295058e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.959826235098502e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,9.406117888424606e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,8.822520599530446e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,5.906219474995164e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.072033898788683e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,6.591589595058333e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,6.660127230123659e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.055277400624618e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.144889180104007e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.247855755604012e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.218208295565285e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,7.140475720268805e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.934447149272887e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,6.213612668425262e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,2.0948770470460162e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,3.08961545325028e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,8.238997902108886e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.3388385084289874e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,1.8537772406560418e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.3687123966863114e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,2.883651238401816e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,3.3985898767294792e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,4.05172694829033e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.0298675101483551e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,2.0597437500737546e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.304513602646387e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.8194340906961568e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.506010409450584e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.1239515894878153e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.7761951265903483e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.462753912640556e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.115668673934772e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.493117722186203e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.235938577952006e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.9243549067992584e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.5403829161474775e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.1937940797552197e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,0.3386796591557196,0.0,0.0,11.007093407004678,0.3326375627126294,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
4.9,1.440351814377497,0.0,0.0,10.99210506466418,0.3476369587185279,0.8418509322218597,107.01599884033203,133.0,118.0,133.4219970703125
4.95,2.3539204743861863,0.016662163647975712,0.001666216364796275,10.964087085734944,0.37565494668907323,0.8421518321847543,107.04399871826172,133.00100708007812,118.0,133.4219970703125
5.0,2.836000542724429,0.021417979732737034,0.003808014338069979,10.927035025767887,0.41271146423680777,0.8423468022374436,107.08100128173828,133.0030059814453,118.0,133.4219970703125
5.050000000000001,3.1211039371711595,0.02005992645979574,0.005814006984049552,10.884989409134729,0.45475882177199606,0.8425490921363235,107.12300109863281,133.0050048828125,118.0,133.4219970703125
5.1000000000000005,3.200639658427383,0.019023461981622226,0.007716353182211774,10.840946366992895,0.49880292259286496,0.8427728221286088,107.16699981689453,133.0070037841797,118.0,133.4219970703125
5.15,3.085575611387188,0.018304245299349264,0.0095467777121467,10.795904611328567,0.5428470236900752,0.843804370011854,107.21099853515625,133.00900268554688,117.9990005493164,133.4219970703125
5.2,3.115316573230831,0.01792197812686161,0.011338975524832862,10.752860302331584,0.5858927280701992,0.8440966139717019,107.25399780273438,133.01100158691406,117.9990005493164,133.4219970703125
5.25,2.9820959541783347,0.017790159767069567,0.013117991501539819,10.710814728932553,0.6279400857250784,0.8444278059871393,107.2959976196289,133.01300048828125,117.9990005493164,133.4219970703125
5.300000000000001,2.806344288194862,0.017753453570981622,0.014893336858637982,10.67076662291147,0.6679909151090073,0.8447953522956921,107.33599853515625,133.01499938964844,117.9990005493164,133.4219970703125
5.3500000000000005,2.6898806719386545,0.01763811182243219,0.0166571480408812,10.631755101969466,0.7060062719850114,0.8458713831444133,107.3740005493164,133.01600646972656,117.99800109863281,133.4219970703125
5.4,2.674054885698485,0.7101273811696587,0.08766988615784707,10.605696797995959,0.7430627875939784,0.8568737278338798,107.41100311279297,133.01800537109375,118.00900268554688,133.4219970703125
5.45,2.7626377570211784,1.2955569897324761,0.2155593687662971,10.584639872462732,0.7811097176927692,0.8738721952427845,107.4489974975586,133.02000427246094,118.0260009765625,133.4219970703125
5.5,2.9607039969825046,0.9226162715508357,0.30567919794810694,10.559580530188729,0.8211605460207113,0.8888723005263199,107.48899841308594,133.02200317382812,118.04100036621094,133.4219970703125
5.550000000000001,3.226969046996267,1.6464068622168215,0.46831389152380953,10.538523873269884,0.864206249925875,0.9108763805707928,107.53199768066406,133.0240020751953,118.06300354003906,133.4219970703125
5.6000000000000005,3.5265392648494984,1.2919088846012978,0.595602433785777,10.51145965552578,0.9112534328191984,0.9308736201494884,107.5790023803711,133.0260009765625,118.08300018310547,133.4219970703125
5.65,3.7856720480693813,2.0295067822499893,0.7967226874808411,10.48740701203401,0.9622874675579873,0.9578743873846509,107.62999725341797,133.0279998779297,118.11000061035156,133.4219970703125
5.7,3.9907856823338195,1.6905304022976444,0.9639835298979194,10.458315407711021,1.0173698559041682,0.983875420371371,107.68499755859375,133.031005859375,118.13600158691406,133.4219970703125
5.75,4.157632688044245,2.438714306681217,1.2060759445893339,10.434255443765856,1.0734052756627679,1.015873111924574,107.74099731445312,133.0330047607422,118.16799926757812,133.4219970703125
5.800000000000001,4.290676862003837,2.107795279104239,1.4150801271426596,10.406156086914883,1.1324867571753607,1.0468713755922687,107.80000305175781,133.03599548339844,118.1989974975586,133.4219970703125
5.8500000000000005,4.388576021546617,2.866311629717304,1.6999474789321467,10.384064401278387,1.193557790122928,1.08587287611802,107.86100006103516,133.03900146484375,118.23799896240234,133.4219970703125
5.9,4.468128005475355,2.5449009423966715,1.8834248350548481,10.358976838495112,1.2546288230814615,1.1218761299753994,107.9219970703125,133.04200744628906,118.27400207519531,133.4219970703125
5.95,4.538270911472813,3.309463073579711,2.0848154434395716,10.340874131962769,1.3177033066826986,1.1668743768254635,107.98500061035156,133.0449981689453,118.31900024414062,133.4219970703125
6.0,4.619493206128731,2.9955824926543637,2.2921120655499245,10.320745539248822,1.3808259427778053,1.2098737893711105,108.0479965209961,133.0489959716797,118.36199951171875,133.4219970703125
6.050000000000001,4.714683194322527,3.767047456565954,2.5041761249848378,10.30664640291169,1.4458978515786969,1.2608763529415405,108.11299896240234,133.052001953125,118.41300201416016,133.4219970703125
6.1000000000000005,4.832709932016444,3.458048300637195,2.7207900665884273,10.28950847667394,1.5120207083448465,1.3098724203524135,108.17900085449219,133.05599975585938,118.46199798583984,133.4219970703125
6.15,4.965268588933053,4.234720489713387,2.9413114373347673,10.277373446896185,1.5811366697302005,1.3668716568160635,108.24800109863281,133.05999755859375,118.51899719238281,133.4219970703125
6.2,5.1082734954335285,3.929836259276622,3.165242023032665,10.263241973123497,1.651250432303673,1.4228714628948198,108.31800079345703,133.06399536132812,118.57499694824219,133.4219970703125
6.25,5.25025703007509,4.708766853020374,3.3922472776665806,10.255147267010083,1.7233599343161412,1.4868823870800554,108.38999938964844,133.0679931640625,118.63899993896484,133.42300415039062
6.300000000000001,5.387527731966379,4.406583062831357,3.622126056039293,10.245020479253387,1.7964682068346225,1.5498859526551787,108.46299743652344,133.07200622558594,118.7020034790039,133.42300415039062
6.3500000000000005,5.503469692317893,5.188034235710279,3.85429831663859,10.239848719307403,1.872635842145327,1.620885101610333,108.53900146484375,133.07699584960938,118.77300262451172,133.42300415039062
6.4,5.610349375962137,4.887722103763455,4.088580432775268,10.23168965472532,1.949794183943463,1.6898853607586246,108.61599731445312,133.08200073242188,118.84200286865234,133.42300415039062
6.45,5.725833592177788,5.6719454786915415,4.324828673286452,10.229551752962234,2.0288976511941144,1.7668812116339023,108.69499969482422,133.08599853515625,118.91899871826172,133.42300415039062
6.5,5.836950244592145,5.378329899103737,4.563103413931389,10.225392395877215,2.1090558811151556,1.8428852504284547,108.7750015258789,133.09100341796875,118.99500274658203,133.42300415039062
6.550000000000001,5.951480870867911,6.159997392014549,4.8023984074762485,10.228260183870237,2.191154008648754,1.9278843355204551,108.85700225830078,133.09500122070312,119.08000183105469,133.42300415039062
6.6000000000000005,6.080017670863263,5.874301414574233,5.044023718869953,10.2271019553084,2.2753026113030796,2.0108845269421334,108.94100189208984,133.10000610351562,119.16300201416016,133.42300415039062
6.65,6.204772361853419,6.653413386703049,5.285893008568919,10.232939391843155,2.360448020510702,2.101880315875797,109.0260009765625,133.10499572753906,119.25399780273438,133.42300415039062
6.7,6.318740094359909,6.374917310714704,5.530401113712727,10.235759370889678,2.447652435538104,2.1918842900626023,109.11299896240234,133.11099243164062,119.34400177001953,133.42300415039062
6.75,6.44117853426977,7.150861332216217,5.774610561632311,10.24360004259294,2.5367975578244613,2.2888844123249705,109.2020034790039,133.11599731445312,119.44100189208984,133.42300415039062
6.800000000000001,6.5794899639992,6.879637255901185,6.021915980939293,10.250422832013465,2.6269934629081075,2.385884540085821,109.29199981689453,133.1219940185547,119.53800201416016,133.42300415039062
6.8500000000000005,6.725740324204464,7.649856844773628,6.268098241845628,10.262236494461666,2.720189895778564,2.4908802677042345,109.38500213623047,133.1280059814453,119.64299774169922,133.42300415039062
6.9,6.860287767275693,7.386589265168506,6.517984957986134,10.272071662293364,2.8143751331150253,2.5948841785441843,109.47899627685547,133.13400268554688,119.74700164794922,133.42300415039062
6.95,6.975874503124558,8.148636952049149,6.765654105321895,10.287897472370707,2.910562914910761,2.706883690276669,109.57499694824219,133.13999938964844,119.85900115966797,133.42300415039062
7.0,7.083321284519293,7.8945489595144505,7.017276011362966,10.300730038213764,3.008745788773998,2.817883754882057,109.6729965209961,133.14599609375,119.97000122070312,133.42300415039062
7.050000000000001,7.194528007558487,8.648388687773322,7.266115140938844,10.320552626009814,3.107933881633847,2.9368794213879466,109.77200317382812,133.15199279785156,120.08899688720703,133.42300415039062
7.1000000000000005,7.315264069373804,8.402293246976278,7.518914324179048,10.337396827334231,3.2091105810891363,3.054883269362544,109.87300109863281,133.1580047607422,120.20700073242188,133.42300415039062
7.15,7.432247595294161,9.144756999314987,7.768048685440242,10.361214652199628,3.311347091659751,3.1808827200849654,109.9749984741211,133.1649932861328,120.33300018310547,133.42300415039062
7.2,7.550898704532411,8.90740941969813,8.021297896338584,10.382056582591481,3.415524614250181,3.3058827222507468,110.0790023803711,133.17100524902344,120.45800018310547,133.42300415039062
7.25,7.682098724064168,9.641665200890442,8.270378283206005,10.407906452748618,3.5217499280581097,3.4378826033586725,110.18499755859375,133.17799377441406,120.58999633789062,133.4239959716797
7.300000000000001,7.82034607411257,9.414037086218528,8.52381826623774,10.432738214354686,3.6289811561324368,3.5698863892607124,110.29199981689453,133.18499755859375,120.72200012207031,133.4239959716797
7.3500000000000005,7.961524170925326,10.140337233296815,8.772866305090059,10.46257150033618,3.7392045078806917,3.7098857790593467,110.4020004272461,133.19200134277344,120.86199951171875,133.4239959716797
7.4,8.08912555364374,9.921960806146503,9.026403459187858,10.49041196294577,3.850425308735298,3.8488857194451116,110.51300048828125,133.19900512695312,121.0009994506836,133.4239959716797
7.45,8.209514627417379,10.638684832441584,9.275408247227102,10.524261296693505,3.963640170794854,3.9958888934712506,110.6259994506836,133.20599365234375,121.14800262451172,133.4239959716797
7.5,8.338137385474175,10.43186464730916,9.529139816006573,10.555090481503298,4.078916719223901,4.14188498840812,110.74099731445312,133.21400451660156,121.29399871826172,133.4239959716797
7.550000000000001,8.4717841888588,11.140921424492447,9.778393089678485,10.590942606902836,4.196129635861814,4.29488486658284,110.85800170898438,133.2209930419922,121.4469985961914,133.4239959716797
7.6000000000000005,8.596601838830127,10.942740953923296,10.032437860373188,10.626789116909432,4.314397471278223,4.448884196187154,110.97599792480469,133.22900390625,121.60099792480469,133.4239959716797
7.65,8.718478025157475,11.644200862855362,10.282382246727224,10.66565856411293,4.435601312926418,4.6088878585784965,111.09700012207031,133.23599243164062,121.76100158691406,133.4239959716797
7.7,8.851251871758203,11.456137253827483,10.537255030140159,10.703509357013195,4.5578656824233565,4.768883892133862,111.21900177001953,133.24400329589844,121.9209976196289,133.4239959716797
7.75,8.990843071151295,12.149281031292077,10.788016613180321,10.748386186881579,4.681066020319676,4.936883160029817,111.34200286865234,133.25100708007812,122.08899688720703,133.4239959716797
7.800000000000001,9.134152782210617,11.970577256813073,11.043670630239777,10.789256028847179,4.807318906541941,5.103882977628335,111.46800231933594,133.25900268554688,122.25599670410156,133.4239959716797
7.8500000000000005,9.278131274014363,12.65626921787366,11.295263828697461,10.836136463787355,4.9355667440854845,5.278886029733363,111.59600067138672,133.26699829101562,122.43099975585938,133.4239959716797
7.9,9.420487133956849,12.48793293115588,11.551861041198398,10.881025130626895,5.065809654077163,5.453889082085597,111.72599792480469,133.27499389648438,122.60600280761719,133.4239959716797
7.95,9.559891416306932,13.165129373130792,11.804505495267318,10.929910257079422,5.198056291024713,5.634888838319254,111.85800170898438,133.2830047607422,122.78700256347656,133.4239959716797
8.0,9.6963020290638,13.006945139440813,12.062013544480482,10.978810030322853,5.331292024898353,5.816888045365886,111.99099731445312,133.29100036621094,122.96900177001953,133.4239959716797
8.05,9.830164618259913,13.67539286128726,12.315460688159963,11.031717897157316,5.467528442019362,6.005886090228637,112.12699890136719,133.2989959716797,123.15799713134766,133.4250030517578
8.1,9.96264990763539,13.52779326742605,12.57396591951024,11.083628295369648,5.604763489470775,6.194889081383377,112.26399993896484,133.3070068359375,123.34700012207031,133.4250030517578
8.15,10.083250984316466,14.187493126964817,12.828295145921183,11.140542471709058,5.743993201598173,6.390888227302652,112.40299987792969,133.31500244140625,123.54299926757812,133.4250030517578
8.200000000000001,10.200087240684033,14.049181271554078,13.087599547693845,11.195464403607117,5.885218562925068,6.586887373179038,112.54399871826172,133.322998046875,123.73899841308594,133.4250030517578
8.25,10.329536855185099,14.700961534562746,13.34276759802091,11.255397492222485,6.028439664156542,6.7898903033184155,112.68699645996094,133.33099365234375,123.94200134277344,133.4250030517578
8.3,10.469163590117379,14.573880626231647,13.603097934962767,11.31532924938672,6.172667132557265,6.99389268399778,112.83100128173828,133.33900451660156,124.14600372314453,133.4250030517578
8.35,10.61645924517539,15.210936634665691,13.85856467664197,11.378273357596388,6.319879970958516,7.203891768887624,112.97799682617188,133.3470001220703,124.35600280761719,133.4250030517578
8.4,10.76794831732747,15.099265770044548,14.119697960530837,11.44121607810756,6.4680984130271115,7.414890304344161,113.1259994506836,133.35499572753906,124.56700134277344,133.4250030517578
8.450000000000001,10.920075347313066,15.72109369642482,14.37529439286024,11.507163164619277,6.619311735420337,7.631885543939109,113.2770004272461,133.36300659179688,124.78399658203125,133.4250030517578
8.5,11.07014593990804,15.62572894671407,14.637172773587569,11.573124034220434,6.771522311892379,7.849887863573432,113.42900085449219,133.37100219726562,125.00199890136719,133.4250030517578
8.55,11.216549768370141,16.230097192851503,14.892643206743992,11.643092594660224,6.926727180663849,8.074888523997387,113.58399963378906,133.37899780273438,125.22699737548828,133.42599487304688
8.6,11.358952791615943,16.151977545026693,15.155061634504055,11.711071109284653,7.083928330280286,8.299894627788632,113.74099731445312,133.38699340820312,125.4520034790039,133.42599487304688
8.65,11.498057048272216,16.737517970155725,15.410064118823144,11.784037334151432,7.2431342133290215,8.531889256949533,113.9000015258789,133.39500427246094,125.68399810791016,133.42599487304688
