Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.001298246370177653,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014151023613891982,0.0,0.006554945192593704,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013580495737017478,0.0,0.00381027159387876,15.005991557770717,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012103307976798036,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010326131712649362,0.0,2.1614654510671015e-16,15.005991564784281,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008570556248496725,0.0,2.1614654510671015e-16,15.005991567543191,0.33152583451010287,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006965675924758879,0.0,2.1614654510671015e-16,15.005991569803454,0.33153636450879276,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010521792001208288,0.0,2.1614654510671015e-16,15.005991571017088,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024249888379389837,0.0,2.1614654510671015e-16,15.005991571609666,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002903875292971067,0.0,2.1614654510671015e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002895292710403149,0.0,2.1614654510671015e-16,15.005991573321097,0.3315526844235137,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026474401804950874,0.0,2.1614654510671015e-16,15.005991574155766,0.33155654452275485,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022828681410938544,0.0,2.1614654510671015e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019152079593686124,0.0,2.1614654510671015e-16,15.00599157551783,0.33156283444259316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.0001558530163466553,0.0,2.1614654510671015e-16,15.005991576031796,0.3315652044257149,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012533472933302727,0.0,2.1614654510671015e-16,15.00599157645274,0.33156714448705316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.225898063670103e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.33156714448705316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.859936142478003e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.062474648110012e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.017832859200055e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156985451932997,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.3346975590356974e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156985451932997,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.716796042851524e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.714372187919398e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.0243744125048443e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,5.595880724271329e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.994178669435518e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,1.1362861240507398e-05,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0161413135655038e-05,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,6.00884287674432e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,7.071735844501892e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,6.593016599343422e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,6.557061493120243e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.364230173530906e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.69413103565548e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,7.79352191276282e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,6.387238550147354e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,7.209093854323184e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.3858102598176265e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,5.93912616427576e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,3.7075668877722752e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,5.835898594250938e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.579130581743755e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,2.574671433257558e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,3.5702123053432654e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.565746452487411e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.561294187447353e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,6.453841299725289e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,3.982396705028032e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.029867011369166e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179603726282765e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.1329423968144629e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,3.0552682139090294e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.300104927503788e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.952344782611505e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,4.1194744410214384e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.085196774636625e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.703041732727502e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.1196909032218527e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,9.269509245997347e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,0.7434908161855797,0.0,2.1614654510671015e-16,15.002994424000798,0.3345717889065835,0.8418509396724403,107.00299835205078,133.0,122.0,133.4239959716797
4.75,1.7141462604670965,0.0,2.1614654510671015e-16,14.98399720658798,0.35357661734351553,0.8418509396724403,107.02200317382812,133.0,122.0,133.4239959716797
4.800000000000001,2.5309961515585626,0.016661983489672395,0.0016661983489674557,14.952982833905995,0.3845912067784283,0.8421518396353349,107.0530014038086,133.00100708007812,122.0,133.4239959716797
4.8500000000000005,2.9533566009528074,0.02141590814177812,0.003807789163145268,14.91394042431549,0.42364386358635553,0.8423447896493599,107.09200286865234,133.0030059814453,122.0,133.4239959716797
4.9,3.056401136458397,0.020033153920010087,0.005811104555146276,14.871929313974105,0.4656553899519361,0.8425392595818266,107.13400268554688,133.00399780273438,122.0,133.4239959716797
4.95,3.023732778317166,0.018897668878139925,0.007700871442960269,14.828890731941774,0.5087010938469262,0.8427450996823609,107.177001953125,133.00599670410156,122.0,133.4239959716797
5.0,3.093941216366008,0.017957603450619766,0.009496631788022247,14.78687918244485,0.5507129832885727,0.8429694816004485,107.21900177001953,133.0070037841797,122.0,133.4239959716797
5.050000000000001,3.0059316561324074,0.01721706637548875,0.011218338425571121,14.742841577693858,0.5937586876328113,0.843999093192151,107.26200103759766,133.00900268554688,121.9990005493164,133.4239959716797
5.1000000000000005,2.818178988077734,0.016648018003529746,0.012883140225924095,14.702828560823228,0.6337718983364999,0.8442713101950812,107.302001953125,133.00999450683594,121.9990005493164,133.4239959716797
5.15,2.679546889294044,0.016178897422165748,0.014501029968140669,14.664792954709588,0.6718188293205828,0.8445680552078283,107.33999633789062,133.01199340820312,121.9990005493164,133.4239959716797
5.2,2.60854374590104,0.015713190102947815,0.01607234897843545,14.628775733715827,0.7078360251557126,0.8448859341998922,107.3759994506836,133.01300048828125,121.9990005493164,133.4239959716797
5.25,2.646050562042136,0.015142810284265984,0.017586630006862048,14.590732571261798,0.7448925405617121,0.8459401940948202,107.41300201416016,133.01499938964844,121.99800109863281,133.4239959716797
5.300000000000001,2.7862195028975814,0.014413938542097042,0.017361825512104512,14.553723932592286,0.7819011795663569,0.8462869121015876,107.44999694824219,133.01600646972656,121.99800109863281,133.4239959716797
5.3500000000000005,3.02135704654282,0.6770814817403421,0.08292838287196092,14.523680951961454,0.8229502433468083,0.8572887171131603,107.49099731445312,133.01800537109375,122.00900268554688,133.4239959716797
5.4,3.303990647019811,1.223618082964114,0.20328687577637128,14.495628566875686,0.8670019657992031,0.8732881190030594,107.53500366210938,133.02000427246094,122.0250015258789,133.4239959716797
5.45,3.5991650868420617,0.8064036838327834,0.2820374772718356,14.459591397586046,0.9160386955744273,0.8862900566281872,107.58399963378906,133.02200317382812,122.03800201416016,133.4239959716797
5.5,3.8604853363467795,1.4823131591515004,0.4284730328419236,14.427542941362825,0.9680790525435019,0.9062880933656496,107.63600158691406,133.0240020751953,122.05799865722656,133.4239959716797
5.550000000000001,4.072829843872862,1.0757689049213575,0.5343282166965105,14.38947276140768,1.0231606102708923,0.9232873460515247,107.69100189208984,133.02699279785156,122.07499694824219,133.4239959716797
5.6000000000000005,4.2181737984672445,1.7590134714539525,0.7085647620415528,14.354407273031878,1.081237112983747,0.9462904799497778,107.7490005493164,133.02999877929688,122.0979995727539,133.4239959716797
5.65,4.308652403660859,1.3603332338896075,0.8429801956882971,14.316344835601347,1.1403117493469992,0.9672943043885102,107.80799865722656,133.0330047607422,122.11900329589844,133.4239959716797
5.7,4.357661315600159,2.0499541897211584,1.046404295650118,14.283278489049454,1.2003838015933965,0.9942947522664423,107.86799621582031,133.03599548339844,122.14600372314453,133.4239959716797
5.75,4.3988789495742875,1.6568213230320632,1.2105721469248978,14.247199519868522,1.261462454723431,1.019288681583409,107.92900085449219,133.03900146484375,122.1709976196289,133.4239959716797
5.800000000000001,4.4437259689993525,2.3503741860164977,1.4441681716723378,14.216139168173282,1.3235317464641987,1.0502945795862175,107.99099731445312,133.04200744628906,122.2020034790039,133.4239959716797
5.8500000000000005,4.513235019997832,1.9614104930822318,1.572601072806527,14.183066111501395,1.385607921626395,1.0792940690524353,108.0530014038086,133.0449981689453,122.23100280761719,133.4239959716797
5.9,4.608434327263608,2.6589037372716327,1.716129638237279,14.154969770177,1.4487305577129335,1.1142901929322244,108.11599731445312,133.0489959716797,122.26599884033203,133.4239959716797
5.95,4.735333700592457,2.2754356245783267,1.8630328323118335,14.122903842003927,1.5138024665038905,1.147295127125094,108.18099975585938,133.052001953125,122.29900360107422,133.4239959716797
6.0,4.88116005499761,2.9765922382941374,2.0124607402260972,14.09580023295513,1.5809229727612388,1.1872884831477535,108.24800109863281,133.05599975585938,122.33899688720703,133.4239959716797
6.050000000000001,5.03722593780325,2.5957983857994096,2.1644636883139023,14.064708554711208,1.6500389341499606,1.2252906090652544,108.31700134277344,133.05999755859375,122.37699890136719,133.4239959716797
6.1000000000000005,5.187041781782234,3.2982889363789862,2.318391234806406,14.037614091740751,1.7211505442445718,1.26928936114272,108.38800048828125,133.06399536132812,122.4209976196289,133.4239959716797
6.15,5.325978443869077,2.919946689031487,2.474352580320594,14.006523894370394,1.7942579807668608,1.3112892376494403,108.46099853515625,133.0679931640625,122.46299743652344,133.4239959716797
6.2,5.451220326437359,3.624267041120314,2.6317838654605095,13.980429718232688,1.8693698395481375,1.3602928505902783,108.53600311279297,133.07200622558594,122.51200103759766,133.4239959716797
6.25,5.565876063111921,3.2473542143795844,2.7908371545952617,13.950315463233272,1.9455298618537662,1.4062905011788394,108.61199951171875,133.07699584960938,122.55799865722656,133.4239959716797
6.300000000000001,5.663812226467618,3.954674355047506,2.9512671714983623,13.926221787285414,2.023635171958707,1.4602913593705902,108.69000244140625,133.08099365234375,122.61199951171875,133.4239959716797
6.3500000000000005,5.758828885565382,3.5806377864528316,3.1131899008354216,13.897116273475543,2.103785787373781,1.5112938798670073,108.7699966430664,133.08599853515625,122.66300201416016,133.4239959716797
6.4,5.867223380260892,4.291093665752553,3.276408893683514,13.874023646521339,2.184885664501305,1.5692925384024896,108.85099792480469,133.08999633789062,122.72100067138672,133.4239959716797
6.45,5.987271293525734,3.9183138935311357,3.4406967205787944,13.847910409895848,2.267038990482706,1.6252923070991825,108.93299865722656,133.09500122070312,122.7770004272461,133.4239959716797
6.5,6.116416681826021,4.62844958745352,3.605882455494733,13.826794444034977,2.351187593137093,1.6882882183653625,109.01699829101562,133.10000610351562,122.83999633789062,133.4239959716797
6.550000000000001,6.250909247081199,4.2577932601951805,3.7720819429343093,13.801667954217992,2.437394950764665,1.749292867508838,109.10299682617188,133.1060028076172,122.9010009765625,133.4239959716797
6.6000000000000005,6.386986900791324,4.969369300054608,3.9391899793018714,13.780555580794783,2.5255413515717136,1.8162942106701032,109.19100189208984,133.11099243164062,122.96800231933594,133.4239959716797
6.65,6.521786384689548,4.6000450500119365,4.107199815399917,13.757423432092269,2.6147410692313056,1.8822884824156965,109.27999877929688,133.11700439453125,123.03399658203125,133.4239959716797
6.7,6.653758491806276,5.313312881966323,4.2761043994845185,13.737343354096778,2.7068791405602006,1.9543017503935822,109.37200164794922,133.1219940185547,123.10600280761719,133.4250030517578
6.75,6.782505632289543,4.944709168765485,4.445839894923108,13.714222449150796,2.800067959928119,2.0243014530493006,109.46499633789062,133.1280059814453,123.1760025024414,133.4250030517578
6.800000000000001,6.908712260957929,5.657292984889801,4.616101757907337,13.696092582234488,2.8952582556266155,2.101297302766828,109.55999755859375,133.13400268554688,123.25299835205078,133.4250030517578
6.8500000000000005,7.033458026277204,5.291532832051521,4.787191262467206,13.673975708192701,2.9924435638874822,2.176301886862835,109.65699768066406,133.13999938964844,123.3280029296875,133.4250030517578
6.9,7.158102692769654,6.001201025547169,4.958201998446667,13.657835993101445,3.09069308934591,2.25830261930964,109.75499725341797,133.14700317382812,123.41000366210938,133.4250030517578
6.95,7.283385530405549,5.639760722014883,5.130346681295043,13.636708069223605,3.1918764992468156,2.338296826196017,109.85600280761719,133.1529998779297,123.48999786376953,133.4250030517578
7.0,7.410153997672743,6.345792736131623,5.302080996162853,13.620593982044403,3.2940500039659626,2.424295361352955,109.95800018310547,133.15899658203125,123.57599639892578,133.4250030517578
7.050000000000001,7.538668429623656,5.988600617507063,5.475161731894041,13.601472875085435,3.398281854149291,2.5093020793784984,110.06199645996094,133.16600036621094,123.66100311279297,133.4250030517578
7.1000000000000005,7.668915261934354,6.690816627959807,5.6473064646845605,13.5883354271705,3.5035185300763243,2.6012973186718193,110.16699981689453,133.17300415039062,123.75299835205078,133.4250030517578
7.15,7.800474739538371,6.337188626044608,5.821020822287828,13.569213519878048,3.6117461080346893,2.690301838653116,110.2750015258789,133.17999267578125,123.84200286865234,133.4250030517578
7.2,7.9330503917589255,7.0355525764416935,5.993244791735364,13.556090377825653,3.7209720472698478,2.7863025101453536,110.38400268554688,133.18699645996094,123.93800354003906,133.4250030517578
7.25,8.066137313673751,6.685452641452851,6.167319139004102,13.539965076841765,3.8321928481240515,2.88129610421131,110.49500274658203,133.19400024414062,124.03299713134766,133.4250030517578
7.300000000000001,8.199454472207027,7.379928476702416,6.339582688185363,13.527855632189882,3.9454086531021706,2.9823016585905213,110.60800170898438,133.2010040283203,124.13400268554688,133.4250030517578
7.3500000000000005,8.33281380817806,7.033572902419778,6.51378669522219,13.51274426074989,4.0596210765649845,3.081300684375689,110.72200012207031,133.20799255371094,124.23300170898438,133.4250030517578
7.4,8.46615756062559,7.723476977334727,6.686014290400945,13.501633339726554,4.176827288197749,3.1872958628261974,110.83899688720703,133.21499633789062,124.33899688720703,133.4250030517578
7.45,8.599582850831279,7.383888719406428,6.860427090140099,13.486513404124764,4.296099910290671,3.291299771065134,110.95800018310547,133.22300720214844,124.44300079345703,133.4250030517578
7.5,8.733241728526759,8.06803313459823,7.032651129986759,13.476409453236842,4.416305977834569,3.401300381709058,111.0780029296875,133.22999572753906,124.5530014038086,133.4250030517578
7.550000000000001,8.867271559583902,7.735609162277394,7.207351984463793,13.463304307383318,4.538562734332053,3.5103015430732976,111.19999694824219,133.23800659179688,124.66200256347656,133.4250030517578
7.6000000000000005,9.001854096352393,8.413093122571285,7.379579633924941,13.455193100495517,4.66282079619358,3.626298857878679,111.3239974975586,133.24600219726562,124.77799987792969,133.4250030517578
7.65,9.137037490595041,8.086285049444783,7.554489276264958,13.442089668984083,4.789073682415614,3.7392978217274355,111.44999694824219,133.25399780273438,124.89099884033203,133.4250030517578
7.7,9.272836814496975,8.757613238497358,7.726695342470525,13.434987060657443,4.917329134512557,3.86030001939969,111.5780029296875,133.26199340820312,125.01200103759766,133.4250030517578
7.75,9.409254360271053,8.435917239161832,7.901741802241423,13.423902885502011,5.046575438353286,3.978300404795536,111.70700073242188,133.27000427246094,125.12999725341797,133.42599487304688
7.800000000000001,9.546159222952825,9.10141323731542,8.073890278302724,13.41681662527136,5.178813536437311,4.103300405245832,111.83899688720703,133.2779998779297,125.25499725341797,133.42599487304688
7.8500000000000005,9.683605231364831,8.786521035373038,8.24918509159805,13.406729220040855,5.3130545489506,4.227300955648076,111.9729995727539,133.28599548339844,125.37899780273438,133.42599487304688
7.9,9.821507300116602,9.445681014862583,8.421405495350836,13.400651546650213,5.448294153848609,4.356306388268379,112.10800170898438,133.29400634765625,125.50800323486328,133.42599487304688
7.95,9.959751821567155,9.136332615502532,8.596649884960447,13.392572287583855,5.585528311439395,4.4853041919654695,112.24500274658203,133.302001953125,125.63700103759766,133.42599487304688
8.0,10.098347994733107,9.788221021526901,8.768668673653316,13.386504169178233,5.725755836586208,4.61930687802399,112.38500213623047,133.30999755859375,125.77100372314453,133.42599487304688
8.05,10.23724597729979,9.48535283812843,8.94364304123842,13.378434298655913,5.866981197912692,4.75230248436363,112.5260009765625,133.3179931640625,125.90399932861328,133.42599487304688
8.1,10.37656162588593,10.130869175800084,9.1154206465613,13.375373758442821,6.010203151806882,4.892301874531515,112.66899871826172,133.3260040283203,126.04399871826172,133.42599487304688
8.15,10.516246980023626,9.83059307798663,9.289851449415485,13.368305864159135,6.155486624297713,5.030302363598899,112.81400299072266,133.3350067138672,126.18199920654297,133.42599487304688
8.200000000000001,10.656271512200986,10.450045209959518,9.4590946465617,13.3652555408103,6.302699462699045,5.174299556532105,112.96099853515625,133.34300231933594,126.32599639892578,133.42599487304688
8.25,10.79679266032411,10.123452561442935,9.62784817878981,13.357212803452194,6.4519159099135575,5.315306026960646,113.11000061035156,133.3509979248047,126.46700286865234,133.42599487304688
8.3,10.937677283657813,10.708776693633547,9.788584524421623,13.354164359877316,6.6031284247052975,5.4633010226391745,113.26100158691406,133.35899353027344,126.61499786376953,133.42599487304688
8.35,11.079007718255745,10.360656848540673,9.945998105738386,13.346131042489157,6.756337878045093,5.608305295765374,113.41400146484375,133.36700439453125,126.76000213623047,133.42599487304688
