Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.45,0.00012612422377517252,0.0,0.0,11.008092120625772,0.33168898278381675,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.356326762753889e-05,0.0,0.0,11.008092120625772,0.33168898278381675,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.8599371578887416e-05,0.0,0.0,11.008092120951268,0.3316900827921927,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.199777654518019e-05,0.0,0.0,11.008092120951268,0.3316900827921927,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.0041157401121315e-05,0.0,0.0,11.008092121427927,0.33169169281609356,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.320980170336452e-05,0.0,0.0,11.008092121427927,0.33169169281609356,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.507380077215348e-05,0.0,0.0,11.008092121857432,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.597663634670829e-05,0.0,0.0,11.008092121857432,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.8973707001098987e-05,0.0,0.0,11.008092121857432,0.33169314288534224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.012028171419459e-06,0.0,0.0,11.008092122183344,0.33169424277730286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,1.249697812522404,0.0,0.0,10.99909606284317,0.3406969334641014,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125
3.0,2.1138584435092116,0.016661623695682283,0.001666162369566932,10.973075512204868,0.3667174122545461,0.8421518321847543,107.03500366210938,133.00100708007812,118.0,133.4219970703125
3.0500000000000003,2.688312490601933,0.021420210159831938,0.0038081833855501263,10.939027245262748,0.40077271140340487,0.8423485221574083,107.06900024414062,133.0030059814453,118.0,133.4219970703125
3.1,2.906393559977912,0.02007364450007864,0.00581554783555799,10.900016374534683,0.4397867862338392,0.8425544721540064,107.10800170898438,133.00399780273438,118.0,133.4219970703125
3.1500000000000004,2.8479850064723715,0.019066294405882173,0.0077221772761462085,10.859968186223552,0.4798376145611327,0.8427835121983662,107.14800262451172,133.00599670410156,118.0,133.4219970703125
3.2,2.6709986868150133,0.01838290106676448,0.009560467382822655,10.820926357330858,0.5178845449811097,0.8438167015213687,107.18599700927734,133.00799560546875,117.9990005493164,133.4219970703125
3.25,2.7582628867868646,0.0180617863380283,0.011366646016625485,10.782875648551743,0.5559390944006893,0.8441173755221236,107.2239990234375,133.00999450683594,117.9990005493164,133.4219970703125
3.3000000000000003,2.643958827909462,0.017991495281351674,0.013165795544760652,10.744862862084512,0.59395445097584,0.8444583715120964,107.26200103759766,133.01100158691406,117.9990005493164,133.4219970703125
3.35,2.4468074859170543,0.018015573087893904,0.014967352853550043,10.70881723451525,0.6290075247499503,0.8455273335791079,107.2969970703125,133.01300048828125,117.99800109863281,133.4219970703125
3.4000000000000004,2.3316224179121683,0.01793239527149276,0.016760592380699317,10.675798060610818,0.6620276474684343,0.8459377185724096,107.33000183105469,133.01400756835938,117.99800109863281,133.4219970703125
3.45,2.2962717469292833,0.7527578031460767,0.09203637269530698,10.655739698855658,0.6940877037409088,0.8579394123871003,107.36199951171875,133.01600646972656,118.01000213623047,133.4219970703125
3.5,2.375239829734342,1.3440782886248344,0.2247780391882222,10.640713424085465,0.7261007524133081,0.874937946059039,107.39399719238281,133.01699829101562,118.0270004272461,133.4219970703125
3.5500000000000003,2.548736793780008,0.9767485043478557,0.32031086860702457,10.622645110587081,0.7601636648161924,0.8909376276576464,107.4280014038086,133.0189971923828,118.04299926757812,133.4219970703125
3.6,2.7999046706617463,1.7036668301513187,0.48867018717214866,10.607580799536581,0.7982182137207985,0.9139412819958321,107.46600341796875,133.02099609375,118.06600189208984,133.4219970703125
3.6500000000000004,3.0757581865039487,1.3527505519599197,0.6220386129275524,10.587515351709547,0.8392672776754386,0.9349380641304196,107.50700378417969,133.0229949951172,118.08699798583984,133.4219970703125
3.7,3.344554308474489,2.094255812543393,0.8296259040752151,10.570453910076106,0.8843098224090798,0.9629383294354044,107.552001953125,133.02499389648438,118.11499786376953,133.4219970703125
3.75,3.567582221739315,1.7550709013323977,1.003326815574652,10.548398883676446,0.932347949446126,0.9889393788939627,107.5999984741211,133.02699279785156,118.14099884033203,133.4219970703125
3.8000000000000003,3.740055729816976,2.5072153401535293,1.2522492000618697,10.531337185388118,0.9833902074617864,1.0229436037073583,107.6510009765625,133.0290069580078,118.17500305175781,133.4219970703125
3.85,3.841680246961439,2.180198709043461,1.4684675136574263,10.510273564114913,1.0364292912887514,1.0549413160326333,107.7040023803711,133.031005859375,118.20700073242188,133.4219970703125
3.9000000000000004,3.8949466260139705,2.9410875411263424,1.7607830282429113,10.495173574046527,1.0905128997861933,1.0939428186524272,107.75800323486328,133.03399658203125,118.24600219726562,133.4219970703125
3.95,3.9336402450046473,2.6225858693417328,1.9477658348624771,10.479074806273065,1.1445897366376057,1.1319373448904104,107.81199645996094,133.03700256347656,118.28399658203125,133.4219970703125
4.0,3.9924087627557396,3.3919791138259607,2.15255591738259,10.470012507305405,1.1996263533609135,1.1779426767793566,107.86699676513672,133.03900146484375,118.33000183105469,133.4219970703125
4.05,4.0725633214521855,3.0806903363919362,2.3629501005869975,10.457909844965554,1.2557067294603028,1.2219415460615093,107.9229965209961,133.04200744628906,118.3740005493164,133.4219970703125
4.1000000000000005,4.1854359962469925,3.8549957829032593,2.5780829958621916,10.45180116762124,1.3137900636473188,1.2739435641647088,107.98100280761719,133.0449981689453,118.4260025024414,133.4219970703125
4.15,4.319999560053361,3.5496793402706657,2.797775874693266,10.44369505901272,1.3728647000118739,1.3249385347044254,108.04000091552734,133.04800415039062,118.47699737548828,133.4219970703125
4.2,4.462636045685491,4.327384672313554,3.021088760670282,10.440563811098382,1.4339925788199877,1.3829448529573687,108.10099792480469,133.052001953125,118.53500366210938,133.4219970703125
4.25,4.604452910443314,4.027000509266117,3.248281721463654,10.435456459555155,1.4970670624071343,1.4409435607661887,108.16400146484375,133.05499267578125,118.59300231933594,133.4219970703125
4.3,4.774576455627762,4.810898965548351,3.4786500840031365,10.435351172265328,1.5621856484785106,1.5059461857879657,108.22899627685547,133.0590057373047,118.65799713134766,133.42300415039062
4.3500000000000005,4.963516843884755,4.513322983557803,3.7119625114545705,10.431217063200336,1.6303038570513917,1.5699492023628434,108.2969970703125,133.06300354003906,118.72200012207031,133.42300415039062
4.4,5.150793452532855,5.299454072448421,3.9477991645867783,10.433077592726844,1.7004176196367555,1.6419478020599445,108.36699676513672,133.06700134277344,118.79399871826172,133.42300415039062
4.45,5.319374806972273,5.007854177997917,4.186325995452397,10.430936552255975,1.7735326741451334,1.7129469623252176,108.44000244140625,133.0709991455078,118.86499786376953,133.42300415039062
4.5,5.466533782302589,5.7930495887242195,4.4264330429422225,10.434805609068592,1.8486361006502317,1.7919493439845444,108.51499938964844,133.0749969482422,118.94400024414062,133.42300415039062
4.55,5.593156464763703,5.504653801729638,4.6688293894759925,10.435638800809086,1.9258020557773878,1.8699522839557943,108.59200286865234,133.0800018310547,119.02200317382812,133.42300415039062
4.6000000000000005,5.706676960605427,6.289237394572478,4.912253550642914,10.44350717805537,2.003899746489827,1.9559508197288527,108.66999816894531,133.08399963378906,119.10800170898438,133.42300415039062
4.65,5.816072058661743,6.0062416510536165,5.15790978172121,10.447341670407374,2.0850555010333975,2.040949912372069,108.7509994506836,133.08900451660156,119.19300079345703,133.42300415039062
4.7,5.927790211387882,6.7846330753419055,5.403634622024045,10.45917843466558,2.166210315997019,2.133952232066333,108.83200073242188,133.093994140625,119.28600311279297,133.42300415039062
4.75,6.0358540382181465,6.509953462792216,5.651929917376655,10.468012935757477,2.249361258552592,2.225947478135164,108.91500091552734,133.0989990234375,119.37799835205078,133.42300415039062
4.800000000000001,6.139706575318007,7.283772745717435,5.899217295393563,10.481852665473726,2.3345075633090233,2.3249465017703295,109.0,133.10400390625,119.47699737548828,133.42300415039062
4.8500000000000005,6.258813569824597,7.016725191618566,6.14955751619964,10.49469665908428,2.420650725528972,2.423945530847769,109.08599853515625,133.10899353027344,119.57599639892578,133.42300415039062
4.9,6.399392225646307,7.787233169731116,6.398335425927909,10.51353707120615,2.508797991392372,2.530947789244821,109.17400360107422,133.11399841308594,119.68299865722656,133.42300415039062
4.95,6.552819280113755,7.529257053113654,6.650475713439484,10.529362358940464,2.598993896475867,2.6369506014550597,109.26399993896484,133.1199951171875,119.78900146484375,133.42300415039062
5.0,6.711063272805135,8.291484980544782,6.90031925262154,10.551177875097435,2.6911929829048526,2.750949014559609,109.35600280761719,133.12600708007812,119.90299987792969,133.42300415039062
5.050000000000001,6.852800359229466,8.045281396662498,7.154382012114827,10.570008385600524,2.7853782202413138,2.863947980545182,109.44999694824219,133.1320037841797,120.01599884033203,133.42300415039062
5.1000000000000005,6.9714260324831,8.798617297080193,7.405320002365599,10.594837448592674,2.881566002037229,2.9849501778118235,109.5459976196289,133.13800048828125,120.13700103759766,133.42300415039062
5.15,7.092805721002355,8.56231342191948,7.660927179452186,10.616673389621413,2.9797488759004658,3.104952927148182,109.64399719238281,133.1439971923828,120.25700378417969,133.42300415039062
5.2,7.2291423500431975,9.308268765709206,7.913290748488916,10.645507252919922,3.078929353322513,3.2329512792326587,109.74299621582031,133.14999389648438,120.38500213623047,133.42300415039062
5.25,7.37505773162424,9.080712752477952,8.17036667745749,10.670316049095195,3.1811745195357863,3.3599501827456724,109.84500122070312,133.15699768066406,120.51200103759766,133.42300415039062
5.300000000000001,7.512210771654638,9.817596668189823,8.42374906970473,10.703187368450275,3.284345768736247,3.49595538623604,109.947998046875,133.16299438476562,120.64800262451172,133.4239959716797
5.3500000000000005,7.6455645517933615,9.60066134218804,8.682142684761676,10.73200242440659,3.3895824446633944,3.629950444097409,110.0530014038086,133.1699981689453,120.78199768066406,133.4239959716797
5.4,7.77651665019141,10.327537412023252,8.93617310899089,10.76685651797512,3.4967526072160156,3.771956364653909,110.16000366210938,133.17599487304688,120.92400360107422,133.4239959716797
5.45,7.908038231028807,10.118161192610406,9.195063522940565,10.799693987814628,3.605970932758609,3.9139546570549983,110.26899719238281,133.18299865722656,121.06600189208984,133.4239959716797
5.5,8.066113279146975,10.838089277909024,9.449723952676989,10.837504094552116,3.717258592706308,4.062949103053048,110.37999725341797,133.1909942626953,121.21499633789062,133.4239959716797
5.550000000000001,8.244840178771224,10.638181038762683,9.709013916887006,10.873351087424195,3.830474397685855,4.211951179406419,110.49299621582031,133.197998046875,121.36399841308594,133.4239959716797
5.6000000000000005,8.442367746691534,11.329380739464453,9.962090261125432,10.914199852399673,3.946690575522306,4.3689564897079975,110.60900115966797,133.2050018310547,121.52100372314453,133.4239959716797
5.65,8.658022033480053,11.095560789891493,10.215414997922633,10.950038753471576,4.065954561514162,4.523955269955436,110.72799682617188,133.21299743652344,121.6760025024414,133.4239959716797
5.7,8.873910553174404,11.733589239636704,10.457947045315382,10.98989240590984,4.188157078254181,4.685950204329557,110.8499984741211,133.22000122070312,121.83799743652344,133.4239959716797
5.75,9.078047465596114,11.46618116359751,10.696493886427339,11.02474501096335,4.31341253605344,4.845953867268069,110.9749984741211,133.22799682617188,121.99800109863281,133.4239959716797
5.800000000000001,9.263805457466699,12.060937213336313,10.920827940941988,11.06460088271039,4.44066288244167,5.012953684461699,111.10199737548828,133.23599243164062,122.16500091552734,133.4239959716797
5.8500000000000005,9.429996663781447,11.76634913110785,11.13739671983397,11.098459762619564,4.570914345010907,5.176955150121641,111.23200225830078,133.24400329589844,122.3290023803711,133.4239959716797
5.9,9.579783103646838,12.326112865875315,11.337254265219176,11.136330436876804,4.703152443095063,5.346953319336378,111.36399841308594,133.2519989013672,122.4990005493164,133.4239959716797
5.95,9.719061205059791,12.009492901864967,11.526387436144633,11.170202723149396,4.837393455609259,5.514952587752611,111.49800109863281,133.25999450683594,122.66699981689453,133.4239959716797
6.0,9.854267747028805,12.540889591492173,11.696667467502948,11.207065556513522,4.97369268521353,5.687949108980739,111.63400268554688,133.2689971923828,122.83999633789062,133.4239959716797
6.050000000000001,9.991200295359926,12.2064494577907,11.85349430940575,11.24095911987798,5.110926842806234,5.858954358881295,111.77100372314453,133.27699279785156,123.01100158691406,133.4239959716797
6.1000000000000005,10.13365469603015,12.714840945905356,11.992040330049841,11.275850577871909,5.251155238819672,6.0339497814515,111.91100311279297,133.28500366210938,123.18599700927734,133.4239959716797
6.15,10.270769340450196,12.366000994754302,12.119084350536122,11.306758626457233,5.3934386285699745,6.206956863887831,112.0530014038086,133.29400634765625,123.35900115966797,133.4250030517578
6.2,10.397715896139188,12.855744906701847,12.231299917242637,11.341670415767151,5.536659729802511,6.3849582678853025,112.19599914550781,133.302001953125,123.53700256347656,133.4250030517578
6.25,10.536518330291143,12.495205371424014,12.334202338025289,11.370566591909567,5.681943202294418,6.55895424046935,112.34100341796875,133.31100463867188,123.71099853515625,133.4250030517578
6.300000000000001,10.698060850229924,12.969865398070398,12.425095156498697,11.401493756652613,5.830154026077885,6.737955095144355,112.48899841308594,133.31900024414062,123.88999938964844,133.4250030517578
6.3500000000000005,10.874637849148343,12.599893067277462,12.508449550115659,11.428413062391932,5.9804254675199315,6.914957049147365,112.63899993896484,133.3280029296875,124.06700134277344,133.4250030517578
6.4,11.058456900691338,13.062313638580413,12.582069627386169,11.45634702638336,6.132636043992288,7.094957354509926,112.79100036621094,133.33599853515625,124.24700164794922,133.4250030517578
6.45,11.241955064794274,12.684673191552863,12.649587656354958,11.478283259641252,6.287896051499223,7.271959308489189,112.94599914550781,133.34500122070312,124.42400360107422,133.4250030517578
6.5,11.419257495326194,13.45161764144647,12.740660461350387,11.507222817999471,6.445151639893955,7.457956317879408,113.10299682617188,133.35400390625,124.61000061035156,133.4250030517578
6.550000000000001,11.587097124652855,13.046004962453356,12.824616011816653,11.529171478335526,6.60535495320396,7.6399555251540825,113.26300048828125,133.36199951171875,124.79199981689453,133.4250030517578
6.6000000000000005,11.730375689719994,13.456369222989764,12.898768839525093,11.553119979382073,6.767607469116766,7.825952534735759,113.42500305175781,133.37100219726562,124.97799682617188,133.4250030517578
6.65,11.825941588067996,13.046113105894326,12.966780050639096,11.571102217168779,6.931796103840915,8.007962073621462,113.58899688720703,133.37899780273438,125.16000366210938,133.42599487304688
6.7,11.884608078491455,13.456369223328657,13.026842482301777,11.593064580264073,7.096044479237026,8.193959083225263,113.75299835205078,133.38800048828125,125.34600067138672,133.42599487304688
6.75,11.934728607681562,13.046113107661597,13.081933255925534,11.611038814566848,7.2612390064925325,8.376957741059229,113.91799926757812,133.39599609375,125.52899932861328,133.42599487304688
6.800000000000001,11.992962466030912,13.456369224423405,13.130583638560836,11.630018039272962,7.427432554899579,8.561955299929231,114.08399963378906,133.4040069580078,125.71399688720703,133.42599487304688
6.8500000000000005,12.071623563258445,13.046113109397687,13.175205642772857,11.646012129126332,7.594623668754888,8.744961587248879,114.2509994506836,133.41200256347656,125.89700317382812,133.42599487304688
6.9,12.176126674421834,13.456369224806984,13.214611201395517,11.663003556193543,7.763811423873208,8.93095859675375,114.41999816894531,133.4199981689453,126.08300018310547,133.42599487304688
6.95,12.305346807088403,13.046113108794577,13.250755193119687,11.67500309545449,7.933953806710733,9.112957804056489,114.58999633789062,133.427001953125,126.26499938964844,133.42599487304688
7.0,12.453758783532757,13.456369223796587,13.251230351354701,11.688998828518413,8.106144243228426,9.298954813545807,114.76200103759766,133.43499755859375,126.45099639892578,133.42599487304688
7.050000000000001,12.613094946287402,13.046113105850523,13.251241165694415,11.697017177622135,8.280281117998173,9.480961650246707,114.93599700927734,133.44200134277344,126.63300323486328,133.42599487304688
7.1000000000000005,12.77516238150589,13.456369222428526,13.251241165638291,11.70702334615251,8.456422918429869,9.666958659745687,115.11199951171875,133.44900512695312,126.81900024414062,133.42599487304688
7.15,12.932941775978431,13.046113102619568,13.251241165310812,11.710040133410033,8.63560225768818,9.848957867017681,115.29100036621094,133.45700073242188,127.0009994506836,133.42599487304688
7.2,13.082021986647453,13.456369220802252,13.251241165058172,11.716054221172898,8.815738769413834,10.034957602935267,115.47100067138672,133.46400451660156,127.18699645996094,133.427001953125
7.25,13.220797411213216,13.04611309957946,13.251241164249958,11.715086562770038,8.998870820225205,10.216964439557696,115.65399932861328,133.4709930419922,127.36900329589844,133.427001953125
7.300000000000001,13.350315960007281,13.456369219612158,13.251241163768833,11.716110122398803,9.183966040000007,10.402961449099577,115.83899688720703,133.4770050048828,127.55500030517578,133.427001953125
7.3500000000000005,13.473469278474123,13.04611309710124,13.251241162539188,11.712136648082044,9.370101918042373,10.584960656285652,116.0250015258789,133.48399353027344,127.73699951171875,133.427001953125
7.4,13.59404199371987,13.456369218744376,13.251241161932928,11.71016857303222,9.558193933069294,10.770957665854311,116.21299743652344,133.49000549316406,127.9229965209961,133.427001953125
7.45,13.705446636046675,13.046113095115063,13.251241160564977,11.703206338802898,9.748290982495345,10.953963953086042,116.40299987792969,133.49600219726562,128.1060028076172,133.427001953125
7.5,13.81560928502064,13.456369218164664,13.251241160001783,11.69723902061242,9.93938698779706,11.138961511995037,116.59400177001953,133.5019989013672,128.29100036621094,133.427001953125
7.550000000000001,13.940737287853798,13.046149142661207,13.251244763682854,11.687277109277197,10.132480920211245,11.32196016981121,116.78700256347656,133.50799560546875,128.4739990234375,133.427001953125
7.6000000000000005,14.07942591802176,13.456369217785669,13.251244763218569,11.678317882968445,10.326574295740723,11.506957728737962,116.98100280761719,133.51400756835938,128.65899658203125,133.427001953125
7.65,14.21748363595955,13.046149141537589,13.251248367110373,11.664356618319019,10.523636070951676,11.689956386532662,117.1780014038086,133.5189971923828,128.8419952392578,133.427001953125
7.7,14.349113486295469,13.456369217505717,13.251248366780718,11.652395957628283,10.721697363026335,11.875963669842719,117.3759994506836,133.5240020751953,129.0279998779297,133.42799377441406
7.75,14.474065223828367,13.046149140593501,13.251251970882123,11.633441791973636,10.922763691020261,12.05797050633649,117.5770034790039,133.5290069580078,129.2100067138672,133.42799377441406
7.800000000000001,14.56850161885109,13.456369217249357,13.251251970645843,11.61847979163897,11.123822012730777,12.243959886573595,117.77799987792969,133.53399658203125,129.39599609375,133.42799377441406
7.8500000000000005,14.630119610297438,13.046149139731805,13.2512555749089,11.59753139853507,11.326886628836466,12.42596672305493,117.98100280761719,133.53900146484375,129.5780029296875,133.42799377441406
7.9,14.666401750778418,13.456369217137096,13.251255574748171,11.579581126791375,11.53092054967947,12.611971362086022,118.18499755859375,133.54299926757812,129.76400756835938,133.42799377441406
7.95,14.68089677311856,13.046149138992973,13.251259179135962,11.558611281026685,11.733962840574515,12.793962939764516,118.38800048828125,133.5469970703125,129.9459991455078,133.42799377441406
8.0,14.68553372693825,13.456369216985603,13.251259179018055,11.54065641124217,11.938004389352155,12.979967578810053,118.59200286865234,133.55099487304688,130.1320037841797,133.42799377441406
8.05,14.6840593259,13.046149138448598,13.251259178596797,11.51869787343096,12.14203831020096,13.161959156485503,118.7959976196289,133.55499267578125,130.31399536132812,133.42799377441406
8.1,14.680272824064168,13.456369216892874,13.251259178507519,11.500734814385108,12.34606283599414,13.347963795538039,119.0,133.55799865722656,130.5,133.42799377441406
8.15,14.676620821733183,13.046149137979736,13.251259178151733,11.478786652000066,12.550104384770052,13.529970631990397,119.2040023803711,133.56199645996094,130.6820068359375,133.42799377441406
8.200000000000001,14.673243131764552,13.456369216847602,13.251259178085922,11.460806055801035,12.754121281993664,13.715962738769036,119.40799713134766,133.56500244140625,130.8679962158203,133.4290008544922
8.25,14.66955924716724,13.046149137468879,13.25125917777346,11.44082713066961,12.95713405270008,13.898961396500214,119.61100006103516,133.56700134277344,131.05099487304688,133.4290008544922
8.3,14.664274956086006,13.456369216808639,13.25125917772939,11.42186040810617,13.161158578486102,14.08395895548967,119.81500244140625,133.57000732421875,131.23599243164062,133.4290008544922
