Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.08609508052469048,0.24808918695718288,0.9509372961081202,10.008928436561295,0.32754780096001923,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549983918692262,0.30600271060670414,0.7788402799675824,10.008917778423323,0.3285661010304466,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958892166798214,0.3157817409178542,0.6135312426362488,10.008909423506042,0.3293385710567236,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738600052893757,0.29079330967743583,0.46965735231451217,10.008904030364903,0.3299219559994526,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807701192798294,0.24392817479563297,0.35533652815678424,10.008901238834294,0.33036083698971197,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021016908064640155,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33068973998888396,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33068973998888396,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005309027899059515,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309486439975444,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698664044964281,0.02744673598714945,0.19486310533902157,10.008900532688472,0.33103584800846875,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006821676017716774,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3311309479759075,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006305256066853354,0.030858026959082623,0.1608713651555395,10.008900520728968,0.3312218519859016,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.0055090800393375,0.0,0.1302710940948691,10.008900544116901,0.33130291500128806,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.00463960804046179,0.0,0.09869292000308365,10.008900564624089,0.3313721899758093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038101680113205283,0.0,0.06961358903534007,10.008900581982529,0.3314296010066755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030655295825141936,0.0,0.04522077155577677,10.008900596319025,0.3314762159716338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350487815620101,0.0,0.026577444874776666,10.008900600584619,0.3314899510005489,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012986604357986037,0.0,0.013849073238538576,10.008900605558685,0.33150589105207473,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014158260310333938,0.0,0.006554945192593704,10.008900611618353,0.3315252009779215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013611060354919353,0.0,0.00381027159387876,10.008900617712104,0.3315445010084659,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012116700064160174,0.0,0.0030858026959084783,10.008900623333389,0.3315622010268271,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010339847650939974,0.0,2.1614654510671015e-16,10.00890062824011,0.33157757099252194,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008591147970894314,0.0,2.1614654510671015e-16,10.008900632386146,0.3315905010094866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006969779865759569,0.0,2.1614654510671015e-16,10.008900635774953,0.3316010310081765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675904198815,0.0,2.1614654510671015e-16,10.008900637584851,0.33160664094612,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024229295467205817,0.0,2.1614654510671015e-16,10.008900638473296,0.33160939102526754,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029107440003882043,0.0,2.1614654510671015e-16,10.008900639705296,0.33161320094950497,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00028976975326479423,0.0,2.1614654510671015e-16,10.008900641026242,0.33161728095728904,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002665292503532507,0.0,2.1614654510671015e-16,10.00890064227763,0.3316211410565302,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022917923546003538,0.0,2.1614654510671015e-16,10.008900643377713,0.33162453095428646,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.0001927908105523366,0.0,2.1614654510671015e-16,10.008900644319727,0.3316274309763685,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015715727952910556,0.0,2.1614654510671015e-16,10.008900645090298,0.33162980095949024,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.0001281837642350347,0.0,2.1614654510671015e-16,10.008900645721404,0.3316317410208285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.246487939972355e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.3316317410208285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.904576989792881e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316328510409221,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.10365735367714e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316328510409221,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.9217118161427744e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.238576257455579e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.624092256016101e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.6251282337286555e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.8698963903608432e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,5.5958856378291575e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.959825986606816e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.064193260692051e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,1.0093320640146105e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,5.939746498071004e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,6.9688273099637735e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,5.733637780012668e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163704094477,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,3.2293137259658817e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.261240263668972e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.522479954127426e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,7.587544561812735e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,4.841201458236625e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,6.179224171376912e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.04266874063044e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,5.698608808118778e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,4.840382410790949e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.835889358524441e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.5791261647553834e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.574663399579221e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.5702006353100187e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.565737871360119e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,5.561281469808871e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,6.556825783306203e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,5.321137150869815e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298663898310686e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,7.552334194016444e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.4074816363450238e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,2.059729857115432e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.711978283587712e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.36422650586998e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,4.050799925210149e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.5657596551762526e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,5.218646598454999e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,4.1197616053610463e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,9.95591220374771e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.65011424592903e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.1627893144137424e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.7806416379707576e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.399417991984954e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,5.25234509003327e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.835908225819109e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.4030185759461524e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.925519637175138e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.544800185544025e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.1970448269249457e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.849293049655506e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.4328856038382574e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.947852921722106e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.600866485160824e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.522484180663839e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.3044966845213022e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.9567450072593697e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,3.879157746438476e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,3.1239347017602407e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.673216830205669e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.291123273272821e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,4.909632271880554e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.0897639309532646e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,9.612156902090178e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.6134618260726673e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,3.5358779423953528e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.780655726528261e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.398584221882479e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.947871133659037e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.5657413840219e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.3731563070486968e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,8.23924207425222e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.441856142042127e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,2.0597567007212488e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,1.4074843945013698e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.295616061101856e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.879179698871197e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.5314269220414356e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,5.149337925263365e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,0.794592992972528,0.0,2.1614654510671015e-16,10.005904964167994,0.33463642561396745,0.8418509396724403,107.00299835205078,133.0,117.0,133.4219970703125
6.75,1.7273088864951387,0.0,2.1614654510671015e-16,9.985876024820943,0.35466603831360477,0.8418509396724403,107.02300262451172,133.00100708007812,117.0,133.4219970703125
6.800000000000001,2.5495816175988604,0.016661984073900637,0.0016661984073902797,9.953864897113611,0.3866790914662947,0.8421518396353349,107.05500030517578,133.0019989013672,117.0,133.4219970703125
6.8500000000000005,2.9517724959832634,0.021416192867916992,0.0038078176941819795,9.914813778544964,0.42573174822954923,0.8423447096720338,107.09400177001953,133.00399780273438,117.0,133.4219970703125
6.9,3.1215669710510734,0.020031729570624993,0.005810990651244479,9.872808824596031,0.4677436376104066,0.8425389896146953,107.13600158691406,133.0050048828125,117.0,133.4219970703125
6.95,3.239158490104472,0.01890422244835264,0.007701412896079743,9.828764891624655,0.5117877384177515,0.8427458296064287,107.18000030517578,133.0070037841797,117.0,133.4219970703125
7.0,3.2758686417346348,0.017965393857540857,0.009497952281833828,9.782723840078054,0.5578287704997452,0.8429709696210921,107.22599792480469,133.00900268554688,117.0,133.4219970703125
7.050000000000001,3.3435819658313393,0.01722142083722444,0.011220094365556273,9.735634786847378,0.6039311282387041,0.8440007096458301,107.27200317382812,133.01199340820312,116.9990005493164,133.4219970703125
7.1000000000000005,3.3995894867155654,0.01663528177331713,0.012883622542887985,9.688636997607569,0.6509389877865159,0.8442724306321777,107.31900024414062,133.01300048828125,116.9990005493164,133.4219970703125
7.15,3.456221172495917,0.01614615523614493,0.014498238066502477,9.64159739281585,0.6979785482860306,0.8445680316315572,107.36599731445312,133.01499938964844,116.9990005493164,133.4219970703125
7.2,3.4293433486594225,0.01565104162097207,0.016063342228599686,9.593551612431643,0.7460242982444714,0.8448838506253976,107.41400146484375,133.01699829101562,116.9990005493164,133.4219970703125
7.25,3.3613400969578353,0.015058502074136483,0.017569192436013334,9.545513463862811,0.7930638587736073,0.8459372032297214,107.46099853515625,133.0189971923828,116.99800109863281,133.4219970703125
7.300000000000001,3.3585068368805255,0.014300299660336586,0.01733302399465693,9.498466263682644,0.840111041740658,0.846280106219081,107.50800323486328,133.02099609375,116.99800109863281,133.4219970703125
7.3500000000000005,3.2026386792756094,0.6672765732753173,0.08191906203539696,9.464415617153994,0.8851535865058149,0.8572819100425831,107.5530014038086,133.0229949951172,117.00900268554688,133.4219970703125
7.4,2.888719454653679,1.2117135739591667,0.2010872464742511,9.43735496832423,0.9272009440144696,0.8722818871398741,107.59500122070312,133.02499389648438,117.02400207519531,133.4219970703125
7.45,0.8994852456351029,0.7937543623592561,0.27857226046534145,9.424323643453238,0.9542201524960633,0.8862831320961063,107.62200164794922,133.0260009765625,117.03800201416016,133.4219970703125
7.5,0.0001056587852891107,1.4686227882711052,0.423637999906698,9.441306963826452,0.9562192646534942,0.9052817579952794,107.6240005493164,133.0260009765625,117.05699920654297,133.4219970703125
7.550000000000001,0.1440248656924642,1.0616179593528334,0.5280776537582589,9.45629319037612,0.9582181929710896,0.9222809828890349,107.6259994506836,133.0260009765625,117.0739974975586,133.4219970703125
7.6000000000000005,0.13959166356858121,1.7441168762176598,0.700825813202693,9.477278545977812,0.9602170943395015,0.945284100920538,107.62799835205078,133.0260009765625,117.09700012207031,133.4219970703125
7.65,0.17101243222691617,1.3447958027863698,0.8336907779577155,9.496259188982982,0.9622160016635862,0.9662802922448028,107.62999725341797,133.0260009765625,117.11799621582031,133.4219970703125
7.7,0.14756979017892716,2.0336822183663874,1.035493895632257,9.521231406708786,0.9642225432796138,0.9932807390982183,107.63200378417969,133.0260009765625,117.1449966430664,133.4219970703125
7.75,0.16982121018707616,1.6411397383036448,1.1981020192552079,9.543174477047359,0.9664539926771762,1.017282848999921,107.63400268554688,133.02699279785156,117.16899871826172,133.4219970703125
7.800000000000001,0.14217106277912306,2.3347754798715825,1.4301495372763324,9.572149023549796,0.9684529040986931,1.0482811173771458,107.63600158691406,133.02699279785156,117.19999694824219,133.4219970703125
7.8500000000000005,0.16253952524135734,1.946358949618452,1.558057774910646,9.599126505938091,0.9704518135359541,1.0772806058284288,107.63800048828125,133.02699279785156,117.22899627685547,133.4219970703125
7.9,0.13422123233410588,2.644442495246418,1.701330667039371,9.632103398729594,0.9724507203116772,1.112284357781318,107.63999938964844,133.02699279785156,117.26399993896484,133.4219970703125
7.95,0.15452104850259657,2.260751011781443,1.8480303319815898,9.663075625851732,0.974449625483509,1.1452816608925092,107.64199829101562,133.02699279785156,117.2969970703125,133.4219970703125
8.0,0.12645802604297585,2.9612956664230734,1.9972976197967867,9.70004737273548,0.976448529476464,1.1842831963833265,107.64399719238281,133.02699279785156,117.33599853515625,133.4219970703125
8.05,0.147179538333933,2.579839641309625,2.1491197879924657,9.736013101958308,0.9784550618584668,1.2222853211011921,107.64600372314453,133.02699279785156,117.3740005493164,133.4219970703125
8.1,0.3661635839421081,3.282535126104613,2.302961612981161,9.775981213419485,0.982452866564032,1.2662840727079787,107.6500015258789,133.02699279785156,117.41799926757812,133.4219970703125
8.15,1.5939736926923175e-05,2.9045314820984034,2.4589351809123645,9.815949591132219,0.9844517679912755,1.308283948700208,107.6520004272461,133.02699279785156,117.45999908447266,133.4219970703125
8.200000000000001,7.224535369212856e-06,3.6100109804106646,2.616568057116792,9.863915045296993,0.9844517679912755,1.3562881110699203,107.6520004272461,133.02699279785156,117.50800323486328,133.4219970703125
8.25,0.08395421359242616,3.2335015580299262,2.77580423908942,9.910874593287135,0.9844519180506254,1.4032852115101573,107.6520004272461,133.02699279785156,117.55500030517578,133.4219970703125
8.3,0.1505729587381986,3.940166387496428,2.9363433298519053,9.96183677805385,0.9864508203303639,1.4562866190163952,107.65399932861328,133.02699279785156,117.60800170898438,133.4219970703125
8.35,0.1892063104890457,3.5648337747424295,3.0981908123643027,10.010754717300985,0.9886890830234557,1.5072815100570645,107.65599822998047,133.0279998779297,117.65899658203125,133.4219970703125
8.4,0.20988389274667635,4.2722297918416166,3.2609695420238225,10.065720263906467,0.9916874354248797,1.5652877979708073,107.65899658203125,133.0279998779297,117.71700286865234,133.4219970703125
8.450000000000001,0.21912974962749512,3.8984058899633256,3.4247350298420107,10.117674944396859,0.9946934169404572,1.6202881161641856,107.66200256347656,133.0279998779297,117.77200317382812,133.4219970703125
8.5,0.23149086885592945,4.608433437795636,3.5894488069792665,10.177627262238126,0.9976917690153158,1.6832840274197318,107.66500091552734,133.0279998779297,117.83499908447266,133.4219970703125
