Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,0.005509331915575102,0.0,0.1302705312798993,11.00809202823194,0.3312701138202101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004640867840562973,0.0,0.09869239205976603,11.008092046877715,0.33133938879473135,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.003805272141535862,0.0,0.06961306114394203,11.00809206266055,0.33139679982559755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.003066116316163631,0.0,0.04522042599193804,11.008092075685047,0.3314433768391609,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.000835084823764196,0.0,0.026577315151058177,11.008092079562818,0.33145710977260023,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012987647905419316,0.0,0.013849014550342782,11.008092084088249,0.33147305983584374,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014172335621742507,0.0,0.006555066919068412,11.008092089594903,0.33149235986638814,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.0013611744509470227,0.0,0.0038104330916549044,11.008092095135463,0.3315116597805172,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001211738423698984,0.0,0.003085852980392475,11.008092100246445,0.33152935979887843,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010340531824639568,0.0,0.0,11.008092104707732,0.3315447297645733,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008578439950682569,0.0,0.0,11.008092108468617,0.33155762986280024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006973560126066956,0.0,0.0,11.00809211154976,0.33156815986149013,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010319256350287839,0.0,0.0,11.008092113215916,0.33157383976504207,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.0002427735491808412,0.0,0.0,11.00809211401195,0.3315765497973189,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002900444438522368,0.0,0.0,11.00809211514389,0.331580399768427,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.00028908324901429175,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002637140637999067,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022794336844202527,0.0,0.0,11.008092118482965,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.0001912114934667603,0.0,0.0,11.008092119339475,0.33159462979529053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.0001569859380411932,0.0,0.0,11.00809212002826,0.3315969598479569,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012742847612103177,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.1675038845700944e-05,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.6745720372222194e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.021288144423742e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.0384599509032434e-05,0.0,0.0,11.008092121404278,0.33160160982515663,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.389631954439502e-05,0.0,0.0,11.008092121404278,0.33160160982515663,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.799160431846334e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.738421294211406e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9866103218988036e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,9.475317787295937e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,1.0024078477354881e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0779269458650291e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,9.818134137724828e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,5.974437669306304e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.346516255188019e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.999020660479218e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,0.9357890121887469,0.0,0.0,11.002099830829328,0.3376009481517061,0.8418509322218597,107.00599670410156,133.0,118.0,133.4219970703125
3.3000000000000003,1.9447858772262705,0.016661623382417667,0.0016661623382404705,10.980074142097054,0.3596271635547082,0.8421518321847543,107.02799987792969,133.00100708007812,118.0,133.4219970703125
3.35,2.4653162034974305,0.02141628367963115,0.0038077907062035858,10.948061918010922,0.3916402153686511,0.8423448922112584,107.05999755859375,133.0019989013672,118.0,133.4219970703125
3.4000000000000004,2.6834186435158593,0.02003197091240209,0.005810987797443795,10.91100987970403,0.4286967313645174,0.8425394422374666,107.09700012207031,133.00399780273438,118.0,133.4219970703125
3.45,2.8383640355238495,0.018899684994808028,0.007700956296924598,10.872959152191717,0.4667512802535521,0.8427456321660429,107.13500213623047,133.00599670410156,118.0,133.4219970703125
3.5,2.797766328631312,0.01795856057212296,0.009496812354136894,10.832948959128247,0.506764871202792,0.8429701612330973,107.17500305175781,133.0070037841797,118.0,133.4219970703125
3.5500000000000003,2.611575391720062,0.01721926267817352,0.011218738621954246,10.794905854588803,0.5438137687085834,0.8439998278535773,107.21199798583984,133.00900268554688,117.9990005493164,133.4219970703125
3.6,2.453085075605381,0.016644874179127626,0.012883226039867007,10.75985131851581,0.578874459652497,0.844271967847772,107.24700164794922,133.01100158691406,117.9990005493164,133.4219970703125
3.6500000000000004,2.3430844113522373,0.016167118583989115,0.01449993789826592,10.726840344091304,0.611886494716445,0.8445682938526721,107.27999877929688,133.01199340820312,117.9990005493164,133.4219970703125
3.7,2.3342554649793614,0.015677539388754495,0.01606769183714137,10.694789053139381,0.6439475061091895,0.844885027870942,107.31199645996094,133.01400756835938,117.9990005493164,133.4219970703125
3.75,2.4302228048884142,0.015096399532430286,0.017577331790384395,10.660771734939173,0.6769671662303043,0.84593876701547,107.34500122070312,133.01499938964844,117.99800109863281,133.4219970703125
3.8000000000000003,2.6380317352218365,0.014345099138829701,0.017345679366025598,10.624726181998874,0.7130181084101483,0.8462830429780314,107.38099670410156,133.01699829101562,117.99800109863281,133.4219970703125
3.85,2.912247238624972,0.6702712433371784,0.08223117533178033,10.59766922511318,0.7510726573058695,0.8572848479962014,107.41899871826172,133.0189971923828,118.00900268554688,133.4219970703125
3.9000000000000004,3.220327977240101,1.212491018781813,0.20147708011872142,10.569613632341872,0.7941183612997224,0.8722848264393093,107.46199798583984,133.02099609375,118.02400207519531,133.4219970703125
3.95,3.508473302721969,0.7907485292046725,0.2786619645397078,10.535558098967284,0.8421641111635549,0.8862860849792124,107.51000213623047,133.0229949951172,118.03800201416016,133.4219970703125
4.0,3.7535830509505135,1.4614301415026736,0.4230091226327629,10.50450645363278,0.8921994774293682,0.9052847207352209,107.55999755859375,133.02499389648438,118.05699920654297,133.4219970703125
4.05,3.934928522780765,1.0506491578565145,0.5263521121505971,10.46745481384288,0.9462373150851766,0.9222839532438629,107.61399841308594,133.02699279785156,118.0739974975586,133.4219970703125
4.1000000000000005,4.05875304431478,1.7285940192398104,0.6975470266566653,10.434367914897743,1.0023176911635834,0.9452870752807753,107.66999816894531,133.02999877929688,118.09700012207031,133.4219970703125
4.15,4.128685811096872,1.324809156920369,0.8284112304903033,10.397316403213537,1.0593519366098605,0.9652838225146401,107.72699737548828,133.03199768066406,118.11699676513672,133.4219970703125
4.2,4.170201829538194,2.0094112868580782,1.0277846052372357,10.367226156018106,1.1164303517527239,0.9922842698772392,107.78399658203125,133.03500366210938,118.14399719238281,133.4219970703125
4.25,4.202479060533431,1.6129450160116705,1.1875694668851597,10.333134142693586,1.174513685988335,1.01628637919776,107.84200286865234,133.03799438476562,118.16799926757812,133.4219970703125
4.3,4.259378917315284,2.303146010324696,1.4164495580037464,10.30404331070977,1.2335883224051476,1.0462851978610779,107.9010009765625,133.04100036621094,118.197998046875,133.4219970703125
4.3500000000000005,4.342822581097206,1.9125048444596287,1.5406729181159915,10.272955287972716,1.2936611362672248,1.0752846856795344,107.96099853515625,133.04400634765625,118.22699737548828,133.4219970703125
4.4,4.461948636216077,2.606786576714156,1.6801024739092258,10.245863287613078,1.3547390403105102,1.1092889895887708,108.02200317382812,133.0469970703125,118.26100158691406,133.4219970703125
4.45,4.605114191236698,2.220877710767936,1.8231153920655523,10.21473989739512,1.417861676382468,1.1412868473813413,108.08499908447266,133.05099487304688,118.29299926757812,133.4219970703125
4.5,4.768442073495788,2.919503525981399,1.9689227305134245,10.18864710022181,1.4829335851713925,1.1802883829445787,108.1500015258789,133.0540008544922,118.33200073242188,133.4219970703125
4.55,4.932070503448142,2.5383172390602633,2.1176895386337993,10.157525102399054,1.5510517937390647,1.2172910601558218,108.21800231933594,133.05799865722656,118.36900329589844,133.4219970703125
4.6000000000000005,5.0866283816858076,3.2396016101313534,2.2687902977229535,10.132396842534297,1.6201677551317113,1.2612898119030709,108.28700256347656,133.06199645996094,118.41300201416016,133.4219970703125
4.65,5.222700398051072,2.860172324992012,2.4223266145301174,10.101276553741359,1.6922772571468838,1.3022902388501212,108.35900115966797,133.0659942626953,118.4540023803711,133.4219970703125
4.7,5.34363163815076,3.563185875214303,2.57770407336574,10.075150769497379,1.766383493779153,1.3502867718809384,108.43299865722656,133.07000732421875,118.50199890136719,133.4219970703125
4.75,5.452607328237711,3.18481522381783,2.7348910941463553,10.044989128150307,1.8415538537248086,1.3952849724273806,108.50800323486328,133.0749969482422,118.5469970703125,133.4219970703125
4.800000000000001,5.557180725488238,3.888290348264012,2.893405527940287,10.021870265155226,1.9176553325311494,1.4482863799909793,108.58399963378906,133.07899475097656,118.5999984741211,133.4219970703125
4.8500000000000005,5.654097645759892,3.5112443447951147,3.0532794779738355,9.993750424376108,1.9957606426368808,1.4982894501320752,108.66200256347656,133.08299255371094,118.6500015258789,133.4219970703125
4.9,5.735009864823532,4.217005914851982,3.2143014117876185,9.97159867222529,2.074913782401345,1.555288658006915,108.74099731445312,133.08799743652344,118.70700073242188,133.4219970703125
4.95,5.805624758547541,3.841201903667632,3.376333831077588,9.946477768122854,2.1550154390599046,1.610288976200934,108.82099914550781,133.0919952392578,118.76200103759766,133.4219970703125
5.0,5.863111811841305,4.5475932246298845,3.539142800942437,9.927351340935063,2.236171193611255,1.6722936158415993,108.9020004272461,133.0970001220703,118.8239974975586,133.42300415039062
5.050000000000001,5.917513743913246,4.173517405507191,3.7026628175871297,9.904205302041154,2.318324519598409,1.7312993639726273,108.98400115966797,133.1020050048828,118.88300323486328,133.42300415039062
5.1000000000000005,5.986402605622911,4.8813130245155945,3.8668339590255534,9.88904547520684,2.400476917412467,1.7982930777436132,109.06600189208984,133.10699462890625,118.94999694824219,133.42300415039062
5.15,6.072093436638713,4.508857243217443,4.031702450848096,9.86890007438517,2.4846255200692315,1.8622960777770763,109.1500015258789,133.11199951171875,119.01399993896484,133.42300415039062
5.2,6.165362568265921,5.218272989775573,4.197211162304223,9.854750422340196,2.569771824823046,1.93329522351241,109.23500061035156,133.11700439453125,119.08499908447266,133.42300415039062
5.25,6.268358495899116,4.846248922986904,4.3633545322211305,9.837575641821305,2.6559791824506,2.0022954755792677,109.32099914550781,133.1230010986328,119.15399932861328,133.42300415039062
5.300000000000001,6.385333888199149,5.555016704765922,4.530027167871321,9.82442965268822,2.7441188312295393,2.077292423928392,109.40899658203125,133.1280059814453,119.22899627685547,133.42300415039062
5.3500000000000005,6.508974202659892,5.1847568772559915,4.697378421117408,9.808259512284863,2.8343223488292466,2.1512975574440367,109.4990005493164,133.13400268554688,119.3030014038086,133.42300415039062
5.4,6.633793383453447,5.891184960845055,4.864796325716716,9.797095275483908,2.9255155174277294,2.2312993885262604,109.58999633789062,133.13999938964844,119.38300323486328,133.42300415039062
5.45,6.744276342889378,5.525136836089693,5.033189818958922,9.781922874438981,3.018710967221302,2.309294694207221,109.68299865722656,133.14599609375,119.46099853515625,133.42300415039062
5.5,6.82187224387763,6.22846861483023,5.201277357978956,9.772755667845324,3.1129038184730793,2.3942937786800895,109.7770004272461,133.15199279785156,119.5459976196289,133.42300415039062
5.550000000000001,6.876501768007842,5.866848920845392,5.370610509512776,9.760594176358683,3.208095076649091,2.477293966080694,109.87200164794922,133.1580047607422,119.62899780273438,133.42300415039062
5.6000000000000005,6.922627393603732,6.567696787890771,5.539248885850294,9.754465408242453,3.3042253281593426,2.567297933399989,109.96800231933594,133.16299438476562,119.71900177001953,133.42300415039062
5.65,6.9742526324911,6.210396948067641,5.7094028563353145,9.746280691340147,3.4004811430495425,2.6552953733742353,110.06400299072266,133.1699981689453,119.80699920654297,133.42300415039062
5.7,7.049972941384475,6.90714084374911,5.878289641732668,9.743129476546246,3.4976664513142777,2.7492971434979636,110.16100311279297,133.17599487304688,119.9010009765625,133.42300415039062
5.75,7.1535674197851415,6.553332593203191,6.048998008754298,9.736984045500948,3.596847852490995,2.8422994656596496,110.26000213623047,133.1820068359375,119.99400329589844,133.42300415039062
5.800000000000001,7.277914908919995,7.2464411450803174,6.218140452785737,9.735838308854833,3.6970259702951,2.941298489278366,110.36000061035156,133.18800354003906,120.09300231933594,133.42300415039062
5.8500000000000005,7.4017226302603385,6.895764853702515,6.3892412504303895,9.730675888995007,3.7992635250374995,3.0382986137425263,110.46199798583984,133.19500732421875,120.19000244140625,133.42300415039062
5.9,7.512698333744731,7.5837609121019005,6.558498845556073,9.730507023657587,3.903501963258804,3.1422948908342585,110.56600189208984,133.20199584960938,120.29399871826172,133.42300415039062
5.95,7.616256163954047,7.238700948022039,6.729855256749309,9.727382675395928,4.008668798630108,3.2442998977509765,110.6709976196289,133.20799255371094,120.39600372314453,133.42300415039062
6.0,7.717553662875789,7.921620558862622,6.899170451152548,9.730241678004564,4.11490273019436,3.3532979409226593,110.7770004272461,133.21499633789062,120.50499725341797,133.4239959716797
6.050000000000001,7.829551857402933,7.582896613210246,7.070775220389035,9.728095289810629,4.2231312945222275,3.459300750305939,110.88500213623047,133.2220001220703,120.61100006103516,133.4239959716797
6.1000000000000005,7.946863531542164,8.260020942761999,7.240007635876158,9.731949382144318,4.333354646270506,3.5732991637479317,110.99500274658203,133.22900390625,120.7249984741211,133.4239959716797
6.15,8.068601154543806,7.928568570531927,7.411824798122586,9.731811866159426,4.444574487292958,3.6842992262866567,111.10600280761719,133.23599243164062,120.83599853515625,133.4239959716797
6.2,8.201442700869663,8.600472683473587,7.581157982095034,9.736683100862084,4.557790292272358,3.802303071915112,111.21900177001953,133.2429962158203,120.9540023803711,133.4239959716797
6.25,8.337882409288307,8.275680770706288,7.753392799845344,9.73955329561131,4.672003650419611,3.9192998383338478,111.33300018310547,133.25,121.07099914550781,133.4239959716797
6.300000000000001,8.473085398128791,8.941680595088574,7.9229167448461695,9.74543414279118,4.789209862054534,4.042300937423401,111.44999694824219,133.2570037841797,121.19400024414062,133.4239959716797
6.3500000000000005,8.603846241638598,8.623513093308462,8.095691568806764,9.747315277839414,4.9084190790961655,4.163303135816723,111.56900024414062,133.26400756835938,121.31500244140625,133.4239959716797
6.4,8.729061263108067,9.28353653011569,8.265669130608142,9.754182624654465,5.0286878983892755,4.290302037679538,111.68900299072266,133.27200317382812,121.44200134277344,133.4239959716797
6.45,8.849273196394538,8.970912830851129,8.438890318891051,9.758080992961936,5.150882798266396,4.416301489348771,111.81099700927734,133.2790069580078,121.56800079345703,133.4239959716797
6.5,8.955431356055884,9.62496073767544,8.609224336772332,9.766959637057216,5.27514086012794,4.54929709533041,111.93499755859375,133.28700256347656,121.70099639892578,133.4239959716797
6.550000000000001,9.047169254099543,9.318528863402891,8.782787561791597,9.771868350835932,5.400336918344277,4.679301979030322,112.05999755859375,133.29400634765625,121.83100128173828,133.4239959716797
6.6000000000000005,9.14685798632385,9.966060506017062,8.953391518117103,9.783777973100555,5.5265300285362144,4.817302467845546,112.18599700927734,133.30099487304688,121.96900177001953,133.4239959716797
6.65,9.275655031866615,9.665928603296367,9.127127521393547,9.790668582993906,5.654786432789666,4.952296975489486,112.31400299072266,133.3090057373047,122.10399627685547,133.4239959716797
6.7,9.435066305265101,10.307953350409536,9.297875588087141,9.802596934780253,5.784971398831904,5.094302896450675,112.44400024414062,133.3159942626953,122.24600219726562,133.4239959716797
6.75,9.612851177262366,10.014120561623614,9.471719567178875,9.810514765432808,5.917210420398648,5.234302286833521,112.57599639892578,133.32400512695312,122.38600158691406,133.4239959716797
6.800000000000001,9.796517938164147,10.65225717966206,9.642777225636223,9.822429412078895,6.052449122311563,5.381297831822667,112.71099853515625,133.33200073242188,122.53299713134766,133.4239959716797
6.8500000000000005,9.97633195927191,10.365012753767388,9.816927191682115,9.830369247977657,6.1896290672651375,5.526302104945046,112.8479995727539,133.33900451660156,122.6780014038086,133.4239959716797
6.9,10.145811295404377,10.995660645072652,9.98813960317781,9.842304040991685,6.329856592414979,5.678302532751347,112.98799896240234,133.3470001220703,122.83000183105469,133.4239959716797
6.95,10.301297752384343,10.715832848809061,10.162631604973603,9.850254775095935,6.472027502395066,5.828304059235046,113.12999725341797,133.35400390625,122.9800033569336,133.4239959716797
7.0,10.443350216222692,11.340864838783892,10.334222015084448,9.86219437743088,6.616254124077954,5.98430228978077,113.27400207519531,133.36199951171875,123.13600158691406,133.4239959716797
7.050000000000001,10.575252296454241,11.066544797638468,10.509023608508006,9.871155467173933,6.762468997114559,6.139304341270225,113.41999816894531,133.3699951171875,123.29100036621094,133.4250030517578
7.1000000000000005,10.701738420319018,11.685637304087978,10.680981288315099,9.88411925739423,6.910637245586452,6.300307454629175,113.56800079345703,133.3769989013672,123.4520034790039,133.4250030517578
7.15,10.827653913614064,11.41758118640107,10.856146546625569,9.8950775265178,7.059853692802053,6.460303487848061,113.71700286865234,133.38499450683594,123.61199951171875,133.4250030517578
7.2,10.956869906201945,12.029941134045348,11.02834532498915,9.910058622697484,7.211009386978331,6.626303854617746,113.86799621582031,133.39199829101562,123.77799987792969,133.4250030517578
7.25,11.08045344998624,11.76836523348214,11.203769792175002,9.922028589306427,7.364225662239006,6.7913047706140395,114.02100372314453,133.39999389648438,123.94300079345703,133.4250030517578
7.300000000000001,11.20543477706955,12.374856937021342,11.37602976791093,9.93701277279942,7.519382597554541,6.961302940120288,114.1760025024414,133.40699768066406,124.11299896240234,133.4250030517578
7.3500000000000005,11.346426434451104,12.120229031012089,11.5515513956354,9.95000303070201,7.676536422601208,7.131301109498362,114.33300018310547,133.41400146484375,124.28299713134766,133.4250030517578
7.4,11.499374033680704,12.721716805367917,11.724157011664927,9.96700332236631,7.8347357374572555,7.306304161806604,114.49099731445312,133.4219970703125,124.45800018310547,133.4250030517578
7.45,11.660119716320283,12.473424920867807,11.899916218870802,9.981003608581137,7.995891113792996,7.481307213963587,114.6520004272461,133.4290008544922,124.63300323486328,133.4250030517578
7.5,11.82366827181842,13.069117407094195,12.072741475701832,9.998007152032955,8.159043526013127,7.66130751968071,114.81500244140625,133.43600463867188,124.81300354003906,133.4250030517578
7.550000000000001,11.964156154409213,12.827485126028854,12.24883550854087,10.011010122288635,8.32519093366512,7.840300745156194,114.98100280761719,133.4429931640625,124.99199676513672,133.4250030517578
7.6000000000000005,12.061914020489262,13.416733443812348,12.421945122513307,10.030027498554638,8.492298930303903,8.02630538436325,115.14800262451172,133.44900512695312,125.1780014038086,133.4250030517578
7.65,12.142270165467071,13.181941010783166,12.598381104951518,10.046045420868245,8.660443491306323,8.210303492619776,115.31600189208984,133.45599365234375,125.36199951171875,133.4250030517578
7.7,12.222279936778985,13.767265149491713,12.772113506496154,10.067069346873062,8.82958727560808,8.400308523211141,115.48500061035156,133.46299743652344,125.552001953125,133.42599487304688
7.75,12.303136578050157,13.537549602189141,12.949031943366853,10.086090193705214,8.999691178874373,8.589303884865224,115.65499877929688,133.468994140625,125.74099731445312,133.42599487304688
7.800000000000001,12.386053191418757,14.113153414612905,13.122861591126007,10.110119408385644,9.170794450665696,8.784303580205739,115.82599639892578,133.47500610351562,125.93599700927734,133.42599487304688
7.8500000000000005,12.470675771231043,13.889700932825866,13.299808781307386,10.131146040749707,9.343902499332682,8.978303824646423,115.9990005493164,133.4810028076172,126.12999725341797,133.42599487304688
7.9,12.562983404106108,14.458357608983743,13.473472861668967,10.157188510836782,9.518001777393552,9.178308402794354,116.1729965209961,133.48699951171875,126.33000183105469,133.42599487304688
7.95,12.665749754376252,14.240017203868856,13.650132089969071,10.181220222391651,9.693107541389779,9.377305900637397,116.3479995727539,133.4929962158203,126.52899932861328,133.42599487304688
8.0,12.77058298872417,14.803742048042432,13.823594554063897,10.208261187099025,9.870211047482119,9.581308281536675,116.5250015258789,133.49899291992188,126.73300170898438,133.42599487304688
8.05,12.880436844658757,14.59285260701225,14.000131302162236,10.234290793384943,10.048282798778752,9.785303032788635,116.7030029296875,133.50399780273438,126.93699645996094,133.42599487304688
8.1,13.004781187720786,15.144517379151216,14.172909695696124,10.263336169641528,10.228352670538062,9.994310296423203,116.88300323486328,133.50900268554688,127.14600372314453,133.42599487304688
8.15,13.13880275500115,14.945185900451714,14.34923418466298,10.291385249365074,10.409451737574546,10.20330993050069,117.06400299072266,133.51499938964844,127.3550033569336,133.42599487304688
8.200000000000001,13.27792889967702,15.485761345742869,14.521083804288093,10.321418158628973,10.593517901131905,10.41730918776507,117.24800109863281,133.52000427246094,127.56900024414062,133.427001953125
8.25,13.418312661174584,15.297914014385391,14.697120245507719,10.350453006902981,10.778558651003724,10.631306075265712,117.43299865722656,133.5240020751953,127.78299713134766,133.427001953125
8.3,13.556821565682393,15.827976915625843,14.868602595609014,10.381497849752314,10.966628797277574,10.850307845621163,117.62100219726562,133.5290069580078,128.0019989013672,133.427001953125
8.35,13.6911724270459,15.651974219653031,15.04482992429173,10.410543350417656,11.1556664364677,11.068310165234115,117.80999755859375,133.5330047607422,128.22000122070312,133.427001953125
