Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.0500000000000003,0.00010460015999280313,0.0,0.0,19.004775244068433,0.33157383976504207,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.0002424988904018163,0.0,0.0,19.004775244536333,0.3315765898441896,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.00029121157680163146,0.0,0.0,19.00477524518517,0.331580399768427,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002912115810457699,0.0,0.0,19.004775245880847,0.3315844797762111,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.0002666664156309909,0.0,0.0,19.004775246539893,0.3315883398754522,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00022935095240186965,0.0,0.0,19.00477524711925,0.3315917297732085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019299673103661367,0.0,0.0,19.004775247615367,0.33159462979529053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015739776140798973,0.0,0.0,19.00477524802119,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012904201387794705,0.0,0.0,19.004775248353564,0.33159893983975053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.232736138956607e-05,0.0,0.0,19.004775248353564,0.33159893983975053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.674572091882277e-05,0.0,0.0,19.004775248548963,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.021289237547629e-05,0.0,0.0,19.004775248548963,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.045300374504764e-05,0.0,0.0,19.004775248818227,0.33160164987202734,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.396508015360033e-05,0.0,0.0,19.004775248818227,0.33160164987202734,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.737386629134608e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.81049497968974e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.9866124622326153e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,8.101816813324107e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,9.612193555292078e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,7.5872979696420915e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,8.994227535969677e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,5.9055104142396175e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,4.223780710476175e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,7.449536366459123e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,0.0029191068234920275,0.0,0.0,19.00477524943946,0.33160526980645955,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,1.3450456589502064,0.0,0.0,18.991778032099557,0.34460576396328657,0.8418509322218597,107.01300048828125,133.0,126.0,133.42599487304688
3.35,2.234682665893304,0.016662163167237346,0.0016662163167224385,18.966760165779615,0.36962756989174317,0.8421518321847543,107.03800201416016,133.00100708007812,126.0,133.42599487304688
3.4000000000000004,2.954378460697845,0.02141622116619358,0.0038078384333417965,18.92873053899744,0.40767450343419875,0.8423448521643877,107.07599639892578,133.0030059814453,126.0,133.42599487304688
3.45,3.239282788972846,0.020032132436156105,0.005811051676957407,18.885689715379772,0.45072782941255307,0.8425392921781167,107.11900329589844,133.0050048828125,126.0,133.42599487304688
3.5,3.292778359790431,0.018897593337053913,0.007700811010662799,18.8396589652625,0.49676886135452164,0.8427452121395618,107.16500091552734,133.0070037841797,126.0,133.42599487304688
3.5500000000000003,3.165474194677652,0.01795383615165595,0.009496194625828394,18.794627469394634,0.5418114061543197,0.8429692451609299,107.20999908447266,133.00900268554688,126.0,133.42599487304688
3.6,3.1909867270891676,0.017204464370848372,0.011216641062913231,18.74961834404525,0.5858213024357926,0.8439986372844747,107.25399780273438,133.00999450683594,125.9990005493164,133.42599487304688
3.6500000000000004,3.062143943687744,0.01662015787803352,0.012878656850716583,18.705586108132117,0.6298654039722343,0.8442691753165296,107.2979965209961,133.01199340820312,125.9990005493164,133.42599487304688
3.7,2.896152092399093,0.016139888078789306,0.014492645658595513,18.664551215031846,0.6709152146727883,0.844563784311848,107.33899688720703,133.01400756835938,125.9990005493164,133.42599487304688
3.75,2.7959802129195004,0.015651569820105914,0.016057802640606102,18.625537339650663,0.709929289575217,0.8448795272864832,107.37799835205078,133.01499938964844,125.9990005493164,133.42599487304688
3.8000000000000003,2.7995219841542185,0.015086569775671452,0.017566459618173248,18.58550207344991,0.7489819450747189,0.8459328678882714,107.41699981689453,133.01699829101562,125.99800109863281,133.42599487304688
3.85,2.911125400904809,0.014345467400350214,0.017334790041484534,18.54648788224547,0.7879964100794512,0.8462765338636502,107.45600128173828,133.01800537109375,125.99800109863281,133.42599487304688
3.9000000000000004,3.130458717779266,0.6680002033615713,0.08199318826102231,18.51545322688756,0.8300437670219607,0.8572783446878148,107.49800109863281,133.02000427246094,126.00900268554688,133.42599487304688
3.95,3.414737483645366,1.2128367610698032,0.20127365112438703,18.4844186691635,0.8760847989987898,0.8722783086902152,107.54399871826172,133.02200317382812,126.02400207519531,133.42599487304688
4.0,3.727159454431875,0.7952554745739948,0.2789094392480811,18.448380513909072,0.9261277886084813,0.8862795416812701,107.59400177001953,133.0240020751953,126.03800201416016,133.42599487304688
4.05,4.0164359858668055,1.4686947901592047,0.423983534648836,18.41334165732593,0.9801656263875269,0.905278155432817,107.64800262451172,133.0260009765625,126.05699920654297,133.42599487304688
4.1000000000000005,4.258598675383201,1.059648677171956,0.5282279559289468,18.37228579798195,1.038242129203693,0.9222773687696902,107.70600128173828,133.0290069580078,126.0739974975586,133.42599487304688
4.15,4.435032765219626,1.740444948276207,0.7006104349687641,18.33423579821448,1.0993124130385599,0.9452804855501274,107.76699829101562,133.03199768066406,126.09700012207031,133.42599487304688
4.2,4.558271468618627,1.3405622941358566,0.8330526755744708,18.293172802611902,1.161389325185723,0.9662766754837315,107.8290023803711,133.03500366210938,126.11799621582031,133.42599487304688
4.25,4.633852630469028,2.028980629269454,1.0343855815194056,18.256122531926756,1.2254545317646452,0.9932771223370243,107.89299774169922,133.03799438476562,126.1449966430664,133.42599487304688
4.3,4.6853139196244555,1.6359630019789206,1.1964732247397305,18.215067662166792,1.290526440579683,1.0172792319795345,107.95800018310547,133.04100036621094,126.16899871826172,133.42599487304688
4.3500000000000005,4.73111114866161,2.3290153730283514,1.4279402153025305,18.181007652891687,1.3555983494173374,1.0482775000571876,108.02300262451172,133.04400634765625,126.19999694824219,133.42599487304688
4.4,4.796748010824179,1.9405450045114743,1.5551946954175206,18.142937935888526,1.4217135907815268,1.0762775427440756,108.08899688720703,133.04800415039062,126.22799682617188,133.42599487304688
4.45,4.887642708462403,2.6375339819956847,1.697664417510109,18.110864211606064,1.4898317993607961,1.1122807424669237,108.15699768066406,133.052001953125,126.26399993896484,133.42599487304688
4.5,5.009926150299538,2.25276276881632,1.8434151469343416,18.07478650786855,1.5579500079290605,1.1442785996245128,108.2249984741211,133.05599975585938,126.2959976196289,133.42599487304688
4.55,5.151912654566991,2.9518025905744647,1.9917259269758674,18.04371324701277,1.629061618018965,1.1842795836095117,108.2959976196289,133.05999755859375,126.33599853515625,133.42599487304688
4.6000000000000005,5.304765051802034,2.569273477738577,2.142688407032529,18.00763674278296,1.7021766725183696,1.2212822603476636,108.36900329589844,133.06399536132812,126.37300109863281,133.42599487304688
4.65,5.455383513384174,3.270478930608358,2.2956918052657445,17.97656472532007,1.777280099023841,1.2652810117196693,108.44400024414062,133.0679931640625,126.41699981689453,133.42599487304688
4.7,5.598722578001858,2.890030622144981,2.450638638066657,17.94149601714464,1.8533823809403511,1.3062814384037056,108.5199966430664,133.07200622558594,126.45800018310547,133.42599487304688
4.75,5.719189234666143,3.593130669676568,2.6070536421073682,17.91140516982799,1.9325421715687923,1.3552850512389716,108.5989990234375,133.07699584960938,126.50700378417969,133.42599487304688
4.800000000000001,5.828928558889644,3.2153430178659126,2.7649916436960673,17.877310420647284,2.012700401489803,1.4012827016503067,108.67900085449219,133.08200073242188,126.5530014038086,133.42599487304688
4.8500000000000005,5.946417513083298,3.920186299518792,2.9241087363451115,17.84822071058458,2.0948537274707206,1.454284109199633,108.76100158691406,133.08700561523438,126.60600280761719,133.42599487304688
4.9,6.070568048836103,3.5449871532815487,3.084552951222119,17.815127668752933,2.1790014239608317,1.5052790002402534,108.84500122070312,133.0919952392578,126.65699768066406,133.42599487304688
4.95,6.199976209683303,4.251997787745304,3.245999331797081,17.787058099526217,2.2640944717844658,1.5622782081066884,108.93000030517578,133.0959930419922,126.71399688720703,133.42599487304688
5.0,6.332988185780902,3.8784257995460307,3.408565634870052,17.754955212403082,2.351299937427532,1.6172785263268725,109.01699829101562,133.1020050048828,126.76899719238281,133.42599487304688
5.050000000000001,6.467499513230026,4.587085202544244,3.5720938960670297,17.72886808977446,2.4404442043402685,1.6802820669821807,109.10600280761719,133.10699462890625,126.83200073242188,133.42599487304688
5.1000000000000005,6.601947006511199,4.214845300615829,3.736651078354755,17.697767542704913,2.531638377597471,1.7402796362233006,109.1969985961914,133.11300659179688,126.89199829101562,133.42599487304688
5.15,6.7352797396714,4.924117211509611,3.9020149064448804,17.672682269255834,2.623776448926475,1.8072809793723938,109.28900146484375,133.1179962158203,126.95899963378906,133.42599487304688
5.2,6.85474724824353,4.552417170545341,4.068253561284916,17.64158507985661,2.718966744624963,1.871283979385366,109.38400268554688,133.12399291992188,127.02300262451172,133.42599487304688
5.25,6.969563273735827,5.262192979001482,4.235159792217408,17.618491432460694,2.814150388637548,1.9432825757922276,109.47899627685547,133.1300048828125,127.09500122070312,133.42599487304688
5.300000000000001,7.095365559275721,4.890528972273775,4.402678387658193,17.589372361754137,2.912406437612284,2.012282827859085,109.5770034790039,133.13699340820312,127.16400146484375,133.42599487304688
5.3500000000000005,7.217436116923884,5.599225088854308,4.570582266591745,17.566274966209075,3.0125854699712633,2.089278677570653,109.677001953125,133.14300537109375,127.24099731445312,133.42599487304688
5.4,7.317911914139061,5.230081057640287,4.73909165702762,17.54018927263447,3.11276358777476,2.1632838110383887,109.7770004272461,133.1490020751953,127.31500244140625,133.42599487304688
5.45,7.404054922802693,5.937696612289263,4.9076615394820156,17.518118290327156,3.2159348369766865,2.2442913530182347,109.87999725341797,133.15499877929688,127.39600372314453,133.427001953125
5.5,7.491215448467912,5.57251280215204,5.077070239742617,17.49400398863141,3.3191771289889473,2.3232861092867783,109.98300170898438,133.16200256347656,127.4749984741211,133.427001953125
5.550000000000001,7.584517608444803,6.276816614823207,5.246043380970513,17.473919729208223,3.424343964359374,2.4082851937598537,110.08799743652344,133.16799926757812,127.55999755859375,133.427001953125
5.6000000000000005,7.687286796053288,5.91696074161552,5.416254925070482,17.45181643769695,3.5305778959249854,2.492284831781224,110.19400024414062,133.1750030517578,127.64399719238281,133.427001953125
5.65,7.79993498527049,6.617988853782806,5.585642089297801,17.43571944802107,3.6378091239992982,2.583288249786945,110.3010025024414,133.1820068359375,127.73500061035156,133.427001953125
5.7,7.920777338534526,6.261804814073558,5.7565808536506236,17.41462088616695,3.7470340858720195,2.6712856897491557,110.41000366210938,133.18899536132812,127.822998046875,133.427001953125
5.75,8.047050324237643,6.959052536015893,5.9262668093520645,17.398529141829677,3.8582548867268436,2.766286910556971,110.52100372314453,133.1959991455078,127.91799926757812,133.427001953125
5.800000000000001,8.17578445497868,6.606504709316614,6.097864383056348,17.378442577007586,3.971470691705278,2.8592892327196617,110.63400268554688,133.2030029296875,128.01100158691406,133.427001953125
5.8500000000000005,8.30445529421265,7.299144625829773,6.267856336753894,17.36433487152199,4.0857491581504854,2.959280077630466,110.74800109863281,133.21099853515625,128.11099243164062,133.427001953125
5.9,8.43147539794772,6.949548942939768,6.439803125283842,17.346260352326805,4.201957720456871,3.057287282165746,110.86399841308594,133.21800231933594,128.20899963378906,133.427001953125
5.95,8.556229607077979,7.638444506832346,6.609877914738151,17.333170144731472,4.3201692278425625,3.162283009936822,110.98200225830078,133.22500610351562,128.31399536132812,133.427001953125
6.0,8.679036172089829,7.296228971579114,6.782249531680859,17.31609684256246,4.440430434620648,3.265295096911781,111.10199737548828,133.23300170898438,128.41700744628906,133.427001953125
6.050000000000001,8.800596587956731,7.980336479718893,6.952601518170427,17.30400113621654,4.5616965116990045,3.3742886274766177,111.2229995727539,133.24099731445312,128.5260009765625,133.427001953125
6.1000000000000005,8.92206881280832,7.644780545183458,7.125383498527219,17.288928681654344,4.68489684959511,3.4822903381783332,111.34600067138672,133.2480010986328,128.63400268554688,133.427001953125
6.15,9.044366120687863,8.323309064940604,7.295915519642999,17.27784669952086,4.810152307387712,3.5962887516195443,111.47100067138672,133.25599670410156,128.7480010986328,133.427001953125
6.2,9.16826700190048,7.995096801555827,7.469244718391226,17.263769954381225,4.936406160868412,3.708288264821939,111.59700012207031,133.26400756835938,128.86000061035156,133.427001953125
6.25,9.294118576372282,8.66718115919506,7.640057580709143,17.254701622617215,5.064653998411717,3.8272915611363434,111.7249984741211,133.27200317382812,128.97900390625,133.427001953125
6.300000000000001,9.421914725888746,8.345052572871811,7.813912367064662,17.24262341961541,5.194904523408376,3.9452877782044267,111.8550033569336,133.27999877929688,129.0970001220703,133.427001953125
6.3500000000000005,9.551486052324282,9.010764864637094,7.985074390945395,17.23456215983767,5.327086359796456,4.069280698589708,111.98699951171875,133.28700256347656,129.2209930419922,133.427001953125
6.4,9.682406194710259,8.694108841565148,8.159530380807933,17.22350542978169,5.46032970931504,4.191289977037016,112.12000274658203,133.2949981689453,129.34300231933594,133.427001953125
6.45,9.81425708511861,9.353485114783137,8.331034441603013,17.215442978666008,5.596558510193043,4.319280700191215,112.25599670410156,133.30299377441406,129.4709930419922,133.427001953125
6.5,9.946614303377075,9.043777084276199,8.505789252872722,17.205407202357136,5.733793557644509,4.446298733700129,112.39299774169922,133.31100463867188,129.59800720214844,133.42799377441406
6.550000000000001,10.07930633706385,9.697213018311038,8.677476906731936,17.200342282006662,5.873023269771858,4.580286160969645,112.53199768066406,133.31900024414062,129.73199462890625,133.42799377441406
6.6000000000000005,10.212165696986217,9.392976693595877,8.852296521573177,17.190306769264613,6.014248631098399,4.7112981247397,112.6729965209961,133.32699584960938,129.86300659179688,133.42799377441406
6.65,10.345247864722097,10.04058129196763,9.02402374427588,17.18624856694475,6.157478202443958,4.850290434842802,112.81600189208984,133.3350067138672,130.0019989013672,133.42799377441406
6.7,10.478704603324534,9.743004569547564,9.198814521075054,17.178211658455343,6.3016972064654695,4.986292022558883,112.95999908447266,133.34300231933594,130.13800048828125,133.42799377441406
6.75,10.612609762610065,10.384560680923148,9.37055247324786,17.174176197381023,6.448917663000451,5.129297394199815,113.10700225830078,133.3509979248047,130.281005859375,133.42799377441406
6.800000000000001,10.747136259000646,10.093069353268378,9.545354151287517,17.16814555663923,6.597128486783848,5.271295685935483,113.25499725341797,133.35899353027344,130.42300415039062,133.42799377441406
6.8500000000000005,10.882354313882994,10.729188950108663,9.717196559834674,17.165116896181306,6.74734377133292,5.418298860319131,113.40499877929688,133.36700439453125,130.57000732421875,133.42799377441406
6.9,11.018350448395855,10.444213029700611,9.89220697864822,17.16007786079505,6.899554347804607,5.565286776010698,113.55699920654297,133.375,130.7169952392578,133.42799377441406
6.95,11.155112230199828,11.073996605723863,10.064258127742292,17.158063766423144,7.053761101613183,5.7172948332080695,113.71099853515625,133.38299560546875,130.86900329589844,133.42799377441406
7.0,11.292553495640464,10.795717194983196,10.239452138812991,17.15304738559952,7.209964884228063,5.868295810367802,113.86699676513672,133.39100646972656,131.02000427246094,133.42799377441406
7.050000000000001,11.430838424108904,11.419669434904145,10.411697780472304,17.153018481096414,7.368124120140279,6.026285312879057,114.0250015258789,133.3979949951172,131.17799377441406,133.42799377441406
7.1000000000000005,11.569779112886273,11.147221361362938,10.58712224724901,17.150015621325277,7.527322383459252,6.182291172796537,114.18399810791016,133.406005859375,131.33399963378906,133.42799377441406
7.15,11.709221125734674,11.76516116167803,10.759580234220051,17.150008085340215,7.689475613646522,6.344293736835589,114.34600067138672,133.41299438476562,131.49600219726562,133.42799377441406
7.2,11.849139251790799,11.498868865074966,10.935166663772792,17.146996968743917,7.853672612453,6.505289220738104,114.51000213623047,133.42100524902344,131.65699768066406,133.42799377441406
7.25,11.989458273247593,12.110149062262744,11.107725501906753,17.14900207543111,8.018821459291244,6.672296667589096,114.67500305175781,133.42799377441406,131.82400512695312,133.42799377441406
7.300000000000001,12.130162976579676,11.849580814019017,11.283376647981816,17.147005045292044,8.187011613143948,6.838297034260186,114.84300231933594,133.43600463867188,131.99000549316406,133.42799377441406
7.3500000000000005,12.27129764475398,12.455064865290058,11.455964239499956,17.15000808535431,8.356154766304932,7.010294105123892,115.01200103759766,133.4429931640625,132.16200256347656,133.42799377441406
7.4,12.412814411241913,12.200833497003508,11.631626286230246,17.1480167411934,8.528294375892415,7.180292274499113,115.18399810791016,133.4499969482422,132.33200073242188,133.42799377441406
7.45,12.554832558133091,12.799981526584261,11.804224778316286,17.152023281763373,8.701440236499069,7.357297093114319,115.35700225830078,133.45700073242188,132.50900268554688,133.4290008544922
7.5,12.697328171489701,12.552193468447793,11.979872405662745,17.151044325773285,8.87757441356765,7.532300145276722,115.53299713134766,133.46400451660156,132.6840057373047,133.4290008544922
7.550000000000001,12.840316461873284,13.145293009249444,12.152434763097274,17.156047222665336,9.054677919660046,7.714291722963646,115.70999908447266,133.47000122070312,132.86599731445312,133.4290008544922
7.6000000000000005,12.983811296561372,12.903265048835616,12.328039131844543,17.157072466330902,9.23381574062974,7.894299657910302,115.88899993896484,133.4770050048828,133.04600524902344,133.4290008544922
7.65,13.127781944147538,13.489957328445767,12.500518748521316,17.162087521357556,9.41591371327732,8.081296118398315,116.07099914550781,133.48300170898438,133.23300170898438,133.4290008544922
7.7,13.272231611858958,13.254229341040887,12.676054796117906,17.16410632686062,9.59901059748569,8.26629367734147,116.25399780273438,133.48899841308594,133.41799926757812,133.4290008544922
7.75,13.41716037454679,13.83462164771963,12.848502054663594,17.169117923252404,9.78511187654508,8.457287940552826,116.44000244140625,133.4949951171875,133.60899353027344,133.4290008544922
7.800000000000001,13.562502638264984,13.605085486507436,13.024052521912438,17.172148039411127,9.972204954278386,8.64729038228565,116.62699890136719,133.50100708007812,133.7989959716797,133.4290008544922
7.8500000000000005,13.70826150784317,14.178421651916885,13.19638820057512,17.17817087415655,10.162302003704303,8.843289528299202,116.81700134277344,133.5070037841797,133.9949951171875,133.4290008544922
7.9,13.854376043335026,13.955869534476824,13.37189180432245,17.182204534949843,10.35339800900526,9.03829685282091,117.00800323486328,133.51300048828125,134.19000244140625,133.4290008544922
7.95,14.000851738031697,14.524345965925944,13.544328248256619,17.188221248009107,10.547462801223208,9.238296260876137,117.2020034790039,133.51800537109375,134.38999938964844,133.42999267578125
8.0,14.147729792009432,14.308704936680167,13.719979395079855,17.193244701928442,10.742526322491246,9.438293209405623,117.39700317382812,133.5229949951172,134.58999633789062,133.42999267578125
8.05,14.294966540490226,14.871132878582397,13.892563382013147,17.201283237202958,10.940587614565905,9.644302121043115,117.59500122070312,133.5279998779297,134.79600524902344,133.42999267578125
8.1,14.442590904423264,14.66542932830861,14.06877980996045,17.206309645216397,11.139648039780338,9.84829687229716,117.79399871826172,133.5330047607422,135.0,133.42999267578125
8.15,14.590594795883556,15.21651731816271,14.241435808932144,17.21533512005876,11.34171313294984,10.05929540788785,117.99600219726562,133.53799438476562,135.21099853515625,133.42999267578125
8.200000000000001,14.7403123487726,15.022189769087891,14.418231851736845,17.220365540853297,11.545747353336472,10.268295041969555,118.19999694824219,133.54200744628906,135.4199981689453,133.42999267578125
8.25,14.892207270777376,15.561180779650362,14.59088776492992,17.230393919198203,11.751787423479612,10.484298460314013,118.40599822998047,133.54600524902344,135.63600158691406,133.42999267578125
8.3,15.044842048960177,15.37643021941022,14.768022238220198,17.23642548807864,11.959826022298717,10.698302977203442,118.61399841308594,133.5500030517578,135.85000610351562,133.42999267578125
8.35,15.197208435409706,15.904766207251315,14.940656693753642,17.246455664384268,12.169863156887004,10.918304198243172,118.8239974975586,133.5540008544922,136.07000732421875,133.42999267578125
