Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.00669862800278372,0.02744673598714945,0.19486310533902157,15.00599150105319,0.3310360186151229,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006821603933349283,0.0072446889797028145,0.18259448115534951,15.005991536000733,0.3311311186407693,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006305147940296199,0.030858026959082623,0.1608713651555395,15.005991493076383,0.33122202259255573,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.0055089719127865465,0.0,0.1302710940948691,15.005991508675598,0.33130308461841196,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004639499913904645,0.0,0.09869292000308365,15.005991522353535,0.3313723595929332,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003808728000479571,0.0,0.06961358903534007,15.00599153393159,0.33142977161332965,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030653244354653035,0.0,0.04522077155577677,15.005991543493826,0.3314763866364956,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350848237170198,0.0,0.026577444874776666,15.005991546338478,0.3314901195699349,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,15.005991549658244,0.3315060696331784,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014158944504829457,0.0,0.006554945192593704,15.005991553697816,0.3315253696637228,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.001361174450731634,0.0,0.00381027159387876,15.005991557762258,0.3315446695778519,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.001211738423467013,0.0,0.0030858026959084783,15.005991561511571,0.3315623695962131,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010340531822532059,0.0,2.1614654510671015e-16,15.005991564784281,0.33157773956190795,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008578080057146558,0.0,2.1614654510671015e-16,15.005991567543191,0.3315906396601349,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.000697219173910033,0.0,2.1614654510671015e-16,15.005991569803454,0.3316011696588248,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010322675903856585,0.0,2.1614654510671015e-16,15.005991571017088,0.33160680963192135,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024229295606421084,0.0,2.1614654510671015e-16,15.005991571609666,0.33160955959465355,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002910056403469199,0.0,2.1614654510671015e-16,15.005991572431443,0.3316133696353063,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.00028966682307435433,0.0,2.1614654510671015e-16,15.005991573312494,0.33161744964309037,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026649468453908025,0.0,2.1614654510671015e-16,15.005991574147101,0.3316213096259162,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022904207894330303,0.0,2.1614654510671015e-16,15.005991574880891,0.3316246996400878,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019261908264308407,0.0,2.1614654510671015e-16,15.005991575509201,0.3316275996621698,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015702011776726186,0.0,2.1614654510671015e-16,15.00599157602311,0.33162996964529157,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012811536619205367,0.0,2.1614654510671015e-16,15.005991576444048,0.3316319095902145,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.2464879646011405e-05,0.0,2.1614654510671015e-16,15.005991576444048,0.3316319095902145,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.9045769163422435e-05,0.0,2.1614654510671015e-16,15.005991576685044,0.3316330196103081,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.0830659806887924e-05,0.0,2.1614654510671015e-16,15.005991576685044,0.3316330196103081,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,5.911415991469014e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.331634659669362,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.228280278519938e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.331634659669362,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.6824542401234595e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.6217087296851784e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.8698962661449597e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,5.012028459099914e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,9.062919066847005e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,1.1465827609220538e-05,0.0,2.1614654510671015e-16,15.00599157759538,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,8.994206618129067e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,0.33022070322966557,0.0,2.1614654510671015e-16,15.00499252638946,0.3326366619350788,0.8418509396724403,107.0009994506836,133.0,122.0,133.4239959716797
3.1500000000000004,1.6072013351199823,0.0,2.1614654510671015e-16,14.988001034382576,0.3496349598633506,0.8418509396724403,107.01799774169922,133.0,122.0,133.4239959716797
3.2,2.465944151933597,0.01666194679701566,0.001666194679701782,14.958984764783297,0.378651775165664,0.8421518396353349,107.0469970703125,133.00100708007812,122.0,133.4239959716797
3.25,2.932916102004809,0.021416687714259093,0.003807863451127691,14.919942365745888,0.41770443267392865,0.842345209675841,107.08599853515625,133.0030059814453,122.0,133.4239959716797
3.3000000000000003,3.050114698003006,0.02003549852039388,0.005811413303167079,14.87793125321866,0.4597159591486092,0.8425406696042046,107.12799835205078,133.00399780273438,122.0,133.4239959716797
3.35,2.9781931910786024,0.018908420079944168,0.007702255311161496,14.835919711353801,0.5017278483412888,0.8427482296247035,107.16999816894531,133.0050048828125,122.0,133.4239959716797
3.4000000000000004,2.785155904069108,0.017976256571819282,0.009499880968343425,14.796877342300917,0.5407805040517932,0.8429747076006606,107.20899963378906,133.0070037841797,122.0,133.4239959716797
3.45,2.850195936994553,0.017240127596091722,0.011223893727952596,14.75586527497968,0.5807937145273054,0.8440048160925501,107.2490005493164,133.00799560546875,121.9990005493164,133.4239959716797
3.5,2.7336582810039363,0.016666224239930947,0.012890516151945692,14.716822952619362,0.619846370245183,0.8442788640756619,107.28800201416016,133.00999450683594,121.9990005493164,133.4239959716797
3.5500000000000003,2.5177828497332673,0.016177405740153816,0.014508256725961071,14.680813353587798,0.6558559399409579,0.8445761440750205,107.3239974975586,133.01100158691406,121.9990005493164,133.4239959716797
3.6,2.3514755734638944,0.015675173483717147,0.016075774074332784,14.647793727780451,0.6888756008675079,0.8448940990571857,107.35700225830078,133.01199340820312,121.9990005493164,133.4239959716797
3.6500000000000004,2.2488285543960265,0.015083794267264004,0.017584153501059185,14.614781305974011,0.7208891264963175,0.8459479830814346,107.38899993896484,133.01300048828125,121.99800109863281,133.4239959716797
3.7,2.2501293696607956,0.014344907791082858,0.017352449600465905,14.583739154468853,0.7519517388301193,0.8462937091132446,107.41999816894531,133.01499938964844,121.99800109863281,133.4239959716797
3.75,2.3494417494614925,0.6798817181374791,0.0831989526427879,14.562715454097518,0.7839728893969375,0.8572955032202092,107.4520034790039,133.01600646972656,122.00900268554688,133.4239959716797
3.8000000000000003,2.5466456528316943,1.227480703327234,0.20394347312347189,14.544697001306576,0.8179839361626475,0.8732949257561775,107.48600006103516,133.01699829101562,122.0250015258789,133.4239959716797
3.85,2.790438682522754,0.8111121137475094,0.2831638424902284,14.52064845805139,0.855040451406326,0.8862969017959659,107.52300262451172,133.0189971923828,122.03800201416016,133.4239959716797
3.9000000000000004,3.0510585784578472,1.4873927351520235,0.43010549034824885,14.499597235019428,0.8960895154328126,0.9062949624949619,107.56400299072266,133.02099609375,122.05799865722656,133.4239959716797
3.95,3.279623943076103,1.080913183596664,0.536472795948306,14.471580197292193,0.9410989526650995,0.9232942302583564,107.60900115966797,133.02200317382812,122.07499694824219,133.4239959716797
4.0,3.4668423203896435,1.763308356714818,0.7111370091957947,14.448511202345259,0.9881910863272308,0.9472967989979043,107.65599822998047,133.02499389648438,122.0989990234375,133.4239959716797
4.05,3.5974657050237417,1.36429684951201,0.8459489535729803,14.420466860247862,1.0372354390054572,0.9683006246249443,107.70500183105469,133.02699279785156,122.12000274658203,133.4239959716797
4.1000000000000005,3.6881378408813092,2.0520494178088287,1.0495863780054915,14.396426124967173,1.088270073505826,0.9953010726441819,107.75599670410156,133.0290069580078,122.14700317382812,133.4239959716797
4.15,3.7445983007302215,1.6589382529425007,1.2139718238730153,14.370345431528982,1.1393601868110659,1.0202950022706623,107.80699920654297,133.03199768066406,122.1719970703125,133.4239959716797
4.2,3.794160072382359,2.3532182683271032,1.4478591599266173,14.348303609454536,1.1923992706450168,1.0513009006960758,107.86000061035156,133.03399658203125,122.2030029296875,133.4239959716797
4.25,3.8434687905928557,1.9655615601097938,1.5764271441238487,14.32422888247482,1.245485848353705,1.0803003916903653,107.91300201416016,133.03700256347656,122.23200225830078,133.4239959716797
4.3,3.913472448860143,2.6633678462582338,1.7200158584169487,14.30515040670183,1.2995694568697158,1.1152965165285649,107.96700286865234,133.0399932861328,122.26699829101562,133.4239959716797
4.3500000000000005,4.0011181332187595,2.280018378392213,1.8669064848814192,14.2831087847633,1.3546066298640123,1.148301452209518,108.02200317382812,133.04200744628906,122.30000305175781,133.4239959716797
4.4,4.115345789705884,2.981452208730831,2.0163124322393,14.267028281656357,1.4106861901204577,1.1882948087340819,108.0780029296875,133.0449981689453,122.33999633789062,133.4239959716797
4.45,4.243690027707618,2.601018413413137,2.168322955220947,14.246932911827999,1.4688224668059735,1.226296935392444,108.13600158691406,133.0489959716797,122.37799835205078,133.4239959716797
4.5,4.386450466072238,3.3054601042469867,2.322538129974164,14.230860724704087,1.5288952806397704,1.270295687659901,108.19599914550781,133.052001953125,122.4219970703125,133.4239959716797
4.55,4.529664516883751,2.9289035534792736,2.4789988003708907,14.21078532144847,1.5909714557767398,1.312295564487104,108.25800323486328,133.05499267578125,122.46399688720703,133.4239959716797
4.6000000000000005,4.673665408059472,3.635391129413433,2.637332971531351,14.195694872130826,1.655092520453098,1.3612991775081213,108.3219985961914,133.0590057373047,122.51300048828125,133.4239959716797
4.65,4.807872761778456,3.2598067444239787,2.797419820679499,14.176593976303101,1.7212153772173122,1.4082962782515063,108.38800048828125,133.06300354003906,122.55999755859375,133.4239959716797
4.7,4.933228924958325,3.967382018633175,2.958836195710106,14.161498110993152,1.7893335857793433,1.461297685843775,108.45600128173828,133.06700134277344,122.61299896240234,133.4239959716797
4.75,5.046192185373904,3.5925826296453107,3.121538302663658,14.144404890618645,1.8584495471646973,1.5132996566767298,108.5250015258789,133.0709991455078,122.66500091552734,133.4239959716797
4.800000000000001,5.153251601378165,4.300777515268061,3.285279269564641,14.131309156534426,1.9295611572544493,1.5712983152041617,108.59600067138672,133.0749969482422,122.7229995727539,133.4239959716797
4.8500000000000005,5.2562530303331005,3.9279256448930013,3.4500699962147197,14.115216921193296,2.001670659265184,1.6272980838751308,108.66799926757812,133.07899475097656,122.77899932861328,133.4239959716797
4.9,5.361797480116578,4.637953192324245,3.615720094574061,14.104129027001088,2.0757760711578483,1.6903016245357667,108.74199676513672,133.08299255371094,122.84200286865234,133.4239959716797
4.95,5.4698631342971105,4.2667213733740645,3.7822903905701546,14.090029005122258,2.1508879299377313,1.751298644330615,108.81700134277344,133.08700561523438,122.90299987792969,133.4239959716797
5.0,5.582475685197989,4.976965318179101,3.9494409119633658,14.079918821452258,2.228045283475815,1.8182999874960877,108.89399719238281,133.0919952392578,122.97000122070312,133.4239959716797
5.050000000000001,5.699167984737356,4.605697432471085,4.117120299862547,14.067803897987888,2.306208611781501,1.8843018886346175,108.97200012207031,133.0970001220703,123.03600311279297,133.4239959716797
5.1000000000000005,5.819575904122097,5.316840955222989,4.285265282443502,14.059733587763388,2.386310268436071,1.9563075279762308,109.052001953125,133.1009979248047,123.10800170898438,133.4250030517578
5.15,5.942545459933522,4.946005215703033,4.4538851295714075,14.04762119486371,2.4684635944168565,2.026307230649939,109.13400268554688,133.1060028076172,123.1780014038086,133.4250030517578
5.2,6.067010726179112,5.656824781045786,4.622829405812668,14.041483455843625,2.5526770074627083,2.1043025310476944,109.21800231933594,133.11199951171875,123.25599670410156,133.4250030517578
5.25,6.191916910261375,5.289517099530596,4.792522852801197,14.030381470949537,2.637823312216307,2.178307664611842,109.3030014038086,133.11700439453125,123.33000183105469,133.4250030517578
5.300000000000001,6.316593744475018,5.996988885763879,4.962143989850778,14.025276736722008,2.7249642663545366,2.260308397061538,109.38999938964844,133.1219940185547,123.41200256347656,133.4250030517578
5.3500000000000005,6.440790168862326,5.633353033129058,5.1326867286743845,14.01714669953731,2.8131668316946934,2.3403026039891937,109.47799682617188,133.1280059814453,123.49199676513672,133.4250030517578
5.4,6.564767718199784,6.337296785158626,5.302621087957823,14.013044931535227,2.9043069349966713,2.4273082192239785,109.56900024414062,133.13299560546875,123.5790023803711,133.4250030517578
5.45,6.676922276193774,5.97762072629696,5.473711023250113,14.005918616804408,2.995508721052637,2.5113078572453307,109.66000366210938,133.13900756835938,123.66300201416016,133.4250030517578
5.5,6.786397340625267,6.677964769715888,5.643810968403791,14.002819870668924,3.0896352041471946,2.6023036458543882,109.75399780273438,133.1439971923828,123.75399780273438,133.4250030517578
5.550000000000001,6.907495514243537,6.322104740240034,5.815451699180686,13.997704523983872,3.1848254998458008,2.692307616502768,109.8489990234375,133.14999389648438,123.84400177001953,133.4250030517578
5.6000000000000005,7.036845934542989,7.019388939453856,5.985706497603774,13.996588433084948,3.2820117508256934,2.788308287991466,109.94599914550781,133.156005859375,123.94000244140625,133.4250030517578
5.65,7.17170745707321,6.667812717101696,6.1578872477436395,13.991470468853453,3.3811922282478295,2.882302431431426,110.04499816894531,133.16200256347656,124.03399658203125,133.4250030517578
5.7,7.3087990333408825,7.361568432518481,6.328361612890909,13.992347481242478,3.4814356710232683,2.983307985805894,110.1449966430664,133.16900634765625,124.13500213623047,133.4250030517578
5.75,7.445498057160005,7.014096629730194,6.500819565910868,13.987234969424385,3.5846145367214604,3.081307560946854,110.24800109863281,133.1750030517578,124.23300170898438,133.4250030517578
5.800000000000001,7.580137034094015,7.70389298665414,6.671509975999894,13.98911014046471,3.6888463869048733,3.1873027393973623,110.35199737548828,133.1820068359375,124.33899688720703,133.4250030517578
5.8500000000000005,7.712034654472703,7.363188930035143,6.8444935656905015,13.98699187518405,3.7950793135799485,3.291306647657872,110.45800018310547,133.18899536132812,124.44300079345703,133.4250030517578
5.9,7.841455243406059,8.047801122212558,7.015543999395895,13.98887408431982,3.903307877907518,3.401307258301075,110.56600189208984,133.1959991455078,124.5530014038086,133.4250030517578
5.95,7.968936289115966,7.7142965413208335,7.189211580898283,13.98776185720464,4.013531229655474,3.5103084196653347,110.6760025024414,133.2030029296875,124.66200256347656,133.4250030517578
6.0,8.09523960429984,8.39192469720081,7.360607573646774,13.991649783642309,4.124752030509703,3.625306283790184,110.78700256347656,133.2100067138672,124.7770004272461,133.4250030517578
6.050000000000001,8.221661337323322,8.06493637964962,7.534890737587733,13.99054480218031,4.238964453972668,3.738305247650157,110.9010009765625,133.2169952392578,124.88999938964844,133.4250030517578
6.1000000000000005,8.349182791612103,8.736085182359124,7.7065603618782585,13.99544679092452,4.354175398176757,3.8583079946446905,111.01599884033203,133.2239990234375,125.01000213623047,133.4250030517578
6.15,8.478497273710557,8.414965106978826,7.881275600865972,13.997339034531638,4.470455562882142,3.976308380044921,111.13200378417969,133.23199462890625,125.12799835205078,133.42599487304688
6.2,8.609750464344692,9.08074863804187,8.05319362141831,14.00324751338253,4.589657163708469,4.10130838049776,111.2509994506836,133.23899841308594,125.25299835205078,133.42599487304688
6.25,8.742810905570533,8.766397169428307,8.228423675388122,14.006141131021959,4.709925983001125,4.224309480223897,111.37100219726562,133.2469940185547,125.3759994506836,133.42599487304688
6.300000000000001,8.877257765159433,9.425593197951045,8.400593696517813,14.013048999907769,4.83312632089725,4.3543067341260615,111.49400329589844,133.25399780273438,125.50599670410156,133.42599487304688
6.3500000000000005,9.012608611059548,9.117865281939629,8.57606133170826,14.01696592872726,4.957376769176592,4.482312716541548,111.61799621582031,133.26199340820312,125.63400268554688,133.42599487304688
6.4,9.148367804735814,9.771301215588043,8.748411341045808,14.024861970539213,5.083638236679462,4.616307773205566,111.74400329589844,133.27000427246094,125.76799774169922,133.42599487304688
6.45,9.284356169982464,9.46936858657746,8.923918545571471,14.02979058244633,5.2118272284644735,4.749311008939688,111.87200164794922,133.27699279785156,125.9010009765625,133.42599487304688
6.5,9.420293462663563,10.116540598295096,9.0963801356809,14.038710021933761,5.342071076082682,4.888310948437303,112.00199890136719,133.28500366210938,126.04000091552734,133.42599487304688
6.550000000000001,9.556153650962358,9.820332875409328,9.27191978525687,14.044628433529398,5.474316789603316,5.026311437500418,112.13400268554688,133.29299926757812,126.1780014038086,133.42599487304688
6.6000000000000005,9.692067148729176,10.46023331241798,9.444334598262756,14.055556146482639,5.607552523476826,5.170308630424037,112.26699829101562,133.30099487304688,126.3219985961914,133.42599487304688
6.65,9.828173463288445,10.169317050735996,9.619769792638474,14.062491512990997,5.7437343307639726,5.313306372831287,112.40299987792969,133.30799865722656,126.46499633789062,133.42599487304688
6.7,9.964718563937334,10.802701222987412,9.791965051133028,14.074427366815346,5.880968488354739,5.46230844857468,112.54000091552734,133.3159942626953,126.61399841308594,133.42599487304688
6.75,10.10177374888885,10.516716792282843,9.966997013418482,14.082370061254817,6.020199077588531,5.609311623055253,112.67900085449219,133.32400512695312,126.76100158691406,133.42599487304688
6.800000000000001,10.239453014102878,11.143512601373903,10.138788953760766,14.093315765969555,6.162422297767832,5.762311501534677,112.82099914550781,133.33200073242188,126.91400146484375,133.42599487304688
6.8500000000000005,10.36567853646071,10.864045294473685,10.313406955014171,14.103266658033077,6.305643398999075,5.915311380059952,112.96399688720703,133.33999633789062,127.06700134277344,133.42599487304688
6.9,10.48759157266842,11.484721376149906,10.484748971070358,14.117212180585472,6.449870867399877,6.073308511961522,113.10800170898438,133.34800720214844,127.2249984741211,133.42599487304688
6.95,10.62139484877905,11.211625280909924,10.658974640503605,14.127179917279488,6.597083705801209,6.230313822568297,113.25499725341797,133.3560028076172,127.38200378417969,133.42599487304688
7.0,10.764303004085248,11.827081140566372,10.830028694730734,14.142134182367961,6.745302147869607,6.393308207880639,113.40299987792969,133.36399841308594,127.54499816894531,133.42599487304688
7.050000000000001,10.91378952687002,11.560573409060675,11.00405274809587,14.153102898052547,6.896514662661582,6.555310771855001,113.55400085449219,133.3719940185547,127.70700073242188,133.42599487304688
7.1000000000000005,11.066424999453824,12.170161024822082,11.17504551933628,14.168073910504843,7.0497241160016815,6.723310039981984,113.70700073242188,133.3800048828125,127.875,133.42599487304688
7.15,11.219148952499054,11.910097461372716,11.349123560399951,14.18005394119621,7.203930869810643,6.889313461474444,113.86100006103516,133.38800048828125,128.04100036621094,133.427001953125
7.2,11.36946936708665,12.514177321970017,11.520271170298212,14.196042836410733,7.361084694857325,7.062317612401197,114.01799774169922,133.39500427246094,128.21400451660156,133.427001953125
7.25,11.516336053086635,12.260952748019243,11.694694765871853,14.2080128277125,7.520289810849529,7.23330760306866,114.177001953125,133.4029998779297,128.38499450683594,133.427001953125
7.300000000000001,11.659064884281621,12.859309418269104,11.866274447561374,14.225016259952827,7.681437564999373,7.41131663681058,114.33799743652344,133.41000366210938,128.56300354003906,133.427001953125
7.3500000000000005,11.797965079649265,12.612673208013115,12.041137238915315,14.238001808841709,7.844635562312697,7.587311510257062,114.5009994506836,133.41799926757812,128.73899841308594,133.427001953125
7.4,11.934462930648346,13.205125585264852,12.213177659826808,14.25500502328887,8.009785055553525,7.76931834672686,114.66600036621094,133.4250030517578,128.92100524902344,133.427001953125
7.45,12.07041214742883,12.965545516389092,12.388569683374724,14.269997903321727,8.17697616940138,7.951309924244983,114.83300018310547,133.43299865722656,129.10299682617188,133.427001953125
7.5,12.207355386455015,13.551661013643095,12.561027670682396,14.288999749876915,8.345121365287625,8.138306384727755,115.0009994506836,133.44000244140625,129.2899932861328,133.427001953125
7.550000000000001,12.346492210817257,13.317768944636033,12.73674722423993,14.304014842828689,8.51626235661244,8.32431102374288,115.1719970703125,133.44700622558594,129.4759979248047,133.427001953125
7.6000000000000005,12.488350623364024,13.898629028715606,12.909594024629286,14.324022931128987,8.688408969150826,8.516312367038468,115.34400177001953,133.45399475097656,129.66799926757812,133.427001953125
7.65,12.632855822299776,13.671036932998573,13.08568797179187,14.34003663685989,8.863544490507685,8.707306630056328,115.51899719238281,133.46099853515625,129.85899353027344,133.427001953125
7.7,12.779443678684284,14.245741239438212,13.25884436353869,14.361055791537886,9.039686290936997,8.904315352777376,115.69499969482422,133.46800231933594,130.05599975585938,133.42799377441406
7.75,12.927404057417082,14.025457627349148,13.435294851471681,14.377080137404404,9.218787564994585,9.099322677292982,115.8740005493164,133.4739990234375,130.25100708007812,133.42799377441406
7.800000000000001,13.07594792608485,14.595336532327968,13.608897562877567,14.39810020609883,9.399922775856595,9.301318527419918,116.05500030517578,133.4810028076172,130.4530029296875,133.42799377441406
7.8500000000000005,13.22435503154186,14.382289306907735,13.785859172767028,14.417128195068335,9.582020748504219,9.502322556021841,116.23699951171875,133.48699951171875,130.6540069580078,133.42799377441406
7.9,13.37226774643815,14.94298861835256,13.959645476075798,14.438149865971335,9.767115473295997,9.708316208859866,116.4219970703125,133.4929962158203,130.86000061035156,133.42799377441406
7.95,13.51943734036236,14.737645557243129,14.136855480161202,14.457167442830382,9.9542156868067,9.914309861480998,116.60900115966797,133.49899291992188,131.0659942626953,133.42799377441406
8.0,13.666005784340404,15.286788623164444,14.310368241113338,14.480208145635405,10.143306644552824,10.126315477138226,116.7979965209961,133.5050048828125,131.2779998779297,133.42799377441406
8.05,13.812229052008858,15.092497122928771,14.48784105894261,14.499240059304832,10.334373698567402,10.336322191294553,116.98899841308594,133.50999450683594,131.48800659179688,133.42799377441406
8.1,13.958455571277979,15.63041009998028,14.661019166069076,14.522262249414826,10.527468105459066,10.552310350838852,117.18199920654297,133.51600646972656,131.70399475097656,133.42799377441406
8.15,14.092627281694012,15.446377084360176,14.838553181205237,14.543296639324604,10.722531626727006,10.768313769088708,117.37699890136719,133.52099609375,131.9199981689453,133.42799377441406
8.200000000000001,14.220962591677202,15.970897039479947,15.01106876120941,14.568331354201772,10.918594662232927,10.989324364693767,117.572998046875,133.5260009765625,132.14100646972656,133.4290008544922
