Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.95,4.771703174201031e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,5.080784910438466e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,6.762780453388279e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,4.394097992697382e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.0298664429930317e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.552334257124672e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.991088196032667e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,1.991074958718406e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.6433490861992142e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.2612712500201883e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,3.879217980484369e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,5.149397028330266e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,4.49711525713687e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,5.149535439758809e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,1.1671931818483308e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,2.4030468702231213e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,1.1328527279977554e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,3.055903958620612e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,3.638889485384315e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,2.9866205750499755e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.840964177599924e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.746353191631529e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,9.612578990572053e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.5472324129538174e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,9.269329933858114e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,1.5448111114675277e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.3994304443968327e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,2.7463068884487007e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.703073630967428e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,5.149686368136228e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.029952727300903e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.6478013967307297e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.265703231518649e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,2.7806983696506283e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,3.3985814166885754e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,3.9822406283744124e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,4.531444311644513e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.7761843501860106e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0298666347524278e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.6828003695160158e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.1970504256736256e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.7119829073737554e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.329930307529489e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,3.947853194042409e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.5657505104106575e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.0298664732705701e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,7.552334517024006e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.407481633278627e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,2.025950866791199e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.540341032030325e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.055289379189023e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,3.638969320174424e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.291208202766583e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,4.943449896761821e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.149332502563862e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.1671814920496296e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.8194296621349865e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.3686894367513924e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.5015426323602706e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.398591634775361e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,3.982185407297841e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.600114022031461e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.0597813060010772e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,7.209600861332871e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.235938739673484e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,1.8538160808996407e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,3.0552775129628956e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,2.986681039949817e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,4.874693038904585e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.1194757583540255e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,6.522480656651987e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.3044962490263944e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,1.9224259088227426e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.4373571765291854e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,2.9523067554919594e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.570336790919903e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.2225670759699325e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,4.874807587011375e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.7761843501860106e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,1.0298666347524278e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.6821149116996517e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.231374643320255e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,3.3642279545410528e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.261277668502666e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,3.879170773482811e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.4971007332341814e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.0298664732705701e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,7.552334517024006e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.407481633278627e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,1.991081249935272e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.5060194801995637e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.020966589055139e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.6389692930684645e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.291208203048851e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
