Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.4000000000000004,6.2478382590168395e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.600091822548743e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.325437657525414e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.561280413424938e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.762798417398061e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.80605727016111e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.801608805956881e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.835921612331961e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.5791411274564263e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,1.922421027412284e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.6047022788951567e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.600246898739283e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,5.595670847749696e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,5.973237715182676e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,3.673253068830658e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298670113621851e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.179603736890859e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.132944355525919e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.6822367207399843e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.30143553021138e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.4672568182403525e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.468062822631019e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,3.982226254741134e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.6006658669193385e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.119480710446532e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,9.268878714816535e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.579125990133921e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.199451529627658e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.7463082526663665e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.261574030416612e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,5.14942211089564e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.462741774439923e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.059752288541518e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,8.239151343033014e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.3388355856098326e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,1.9224196361274315e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,1.8537606952296429e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.0896135901136744e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,3.089608038422699e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,3.638859329467037e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,5.83595582327324e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.0985222606794985e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.7169555325912585e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.3343875041724958e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,2.9523206231574758e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,3.4672325070349463e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.016498229679316e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,3.982144023404341e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.4329378721775944e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,9.612333059610089e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.5104721605283628e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,2.0254183347582117e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,2.5746657633891097e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.1000000000000005,3.192581485813238e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.15,3.8104979859414246e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.2,4.428445419878754e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.25,1.0298672546577651e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.300000000000001,6.522484804506085e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.3500000000000005,1.2015138175269776e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.4,1.7851088626383853e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.45,2.403295147462068e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.5,2.3687035994256674e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.550000000000001,2.917956590074862e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.6000000000000005,3.4672158836897653e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.65,4.737517219812391e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.7,4.806121979906026e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.75,0.3316835522688164,0.0,2.1614654510671015e-16,12.00645482032879,0.3326048012837525,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
6.800000000000001,1.6471011959804998,0.0,2.1614654510671015e-16,11.989431613017276,0.34963290561032423,0.8418509396724403,107.01799774169922,133.00100708007812,119.0,133.42300415039062
6.8500000000000005,2.5460459175528074,0.016662378844962578,0.001666237884496474,11.959451395203683,0.37963169056847534,0.8421518396353349,107.0479965209961,133.00100708007812,119.0,133.42300415039062
6.9,3.0756245960515094,0.021416309681259044,0.003807868852622379,11.91840599917822,0.42068075689240425,0.8423448596149683,107.08899688720703,133.0030059814453,119.0,133.42300415039062
6.95,3.318662827136554,0.0200307396125406,0.005810942813876439,11.873393175971149,0.4656974831376689,0.8425391496857628,107.13400268554688,133.00399780273438,119.0,133.42300415039062
7.0,3.3323132971989473,0.018896540092595306,0.007700596823135969,11.8273536296481,0.511738515035854,0.842744639609009,107.18000030517578,133.00599670410156,119.0,133.42300415039062
7.050000000000001,3.347119555231425,0.017944660577976255,0.009495062880933594,11.780315263998935,0.5587780755061148,0.8429678035899997,107.22699737548828,133.00799560546875,119.0,133.42300415039062
7.1000000000000005,3.302116446062017,0.017188717658590362,0.011213934646792632,11.733304237498734,0.604794346517964,0.8439969312405693,107.27300262451172,133.00900268554688,118.9990005493164,133.42300415039062
7.15,3.1147175789276926,0.01659301341692885,0.012873235988485516,11.68926235285076,0.6488384482547128,0.8442659052327754,107.31700134277344,133.01100158691406,118.9990005493164,133.42300415039062
7.2,2.935034232882894,0.016101214893275904,0.014483357477813106,11.647218150985516,0.6908858063579637,0.8445584931998993,107.35900115966797,133.01300048828125,118.9990005493164,133.42300415039062
7.25,2.838156327024054,0.015604579985006863,0.01604381547631379,11.607206549896132,0.7308993981289116,0.8448715651995982,107.39900207519531,133.01400756835938,118.9990005493164,133.42300415039062
7.300000000000001,2.8678728401483027,0.015022993639649533,0.017546114840278744,11.567160030324892,0.769952053616392,0.8459240776910133,107.43800354003906,133.01600646972656,118.99800109863281,133.42300415039062
7.3500000000000005,3.0459420198673937,0.014275617837065917,0.01730743873948908,11.5261577715581,0.8109567873193719,0.8462647306923441,107.47899627685547,133.01699829101562,118.99800109863281,133.42300415039062
7.4,3.3782150192047546,0.6540164796799925,0.08056745573936243,11.4921042776806,0.8560069537367236,0.8572665471400094,107.52400207519531,133.0189971923828,119.00900268554688,133.42300415039062
7.45,3.8141993726850676,1.1942113630497728,0.19798551808308565,11.456060800188618,0.9070409885404128,0.8722664792115149,107.57499694824219,133.02099609375,119.02400207519531,133.42300415039062
7.5,4.318161149439226,0.7724694001293857,0.2733428040867647,11.411976174046375,0.9641270229188269,0.8852682920598317,107.63200378417969,133.0240020751953,119.03700256347656,133.42300415039062
7.550000000000001,4.76259962706765,1.4426963077256076,0.4158179688015278,11.367899898849359,1.027193886152675,0.9042668444231732,107.69499969482422,133.02699279785156,119.05599975585938,133.42300415039062
7.6000000000000005,5.081224934692048,1.0315661670975853,0.5172557137454273,11.31582487036091,1.096259576971575,0.9212660180604622,107.76399993896484,133.02999877929688,119.072998046875,133.42300415039062
7.65,5.27260369094527,1.71016927234701,0.6866133396384354,11.265721005103682,1.1683690790328587,0.9432696858588293,107.83599853515625,133.03399658203125,119.09500122070312,133.42300415039062
7.7,5.373957769043596,1.308364350568314,0.8158396532059392,11.210642138477153,1.2434338683226096,0.9632664237102051,107.91100311279297,133.03700256347656,119.11499786376953,133.42300415039062
7.75,5.43008004844191,1.9930635902998903,1.0135855542374275,11.162536675142778,1.3185372948655758,0.9902668694757168,107.98600006103516,133.04100036621094,119.14199829101562,133.42300415039062
7.800000000000001,5.477674485847822,1.596359630644365,1.171719217937899,11.11143508254555,1.3936407214587325,1.0142689792477821,108.06099700927734,133.0449981689453,119.16600036621094,133.42300415039062
7.8500000000000005,5.548099430474887,2.2862438021970135,1.3989160363738937,11.064287844778022,1.470806676678378,1.0442677969893959,108.13800048828125,133.0500030517578,119.19599914550781,133.42300415039062
7.9,5.662628037851968,1.8948177180359356,1.5229961602094881,11.014178673413218,1.5489119868441037,1.072267836420897,108.21600341796875,133.0540008544922,119.2239990234375,133.42300415039062
7.95,5.818935416477754,2.5887793578155436,1.662452959686065,10.969079728343553,1.628007834469062,1.1062721375057496,108.29499816894531,133.05799865722656,119.25800323486328,133.42300415039062
8.0,6.006351798232369,2.2018660785360535,1.8053926275267318,10.91793942030683,1.7111587770249383,1.1382699911339493,108.37799835205078,133.06300354003906,119.29000091552734,133.42300415039062
8.05,6.210338242560562,2.8991885989341375,1.951041856647585,10.871802836502326,1.796304186232511,1.177271524392972,108.46299743652344,133.0679931640625,119.3290023803711,133.42300415039062
8.1,6.417003250278203,2.5153239993265832,2.0994176398704845,10.820656985240918,1.8834536322145008,1.2132671221908684,108.55000305175781,133.072998046875,119.36499786376953,133.42300415039062
8.15,6.596727285180847,3.215514042736368,2.2499521169094203,10.772524240055278,1.9745869542806014,1.2562664229818903,108.64099884033203,133.0780029296875,119.40799713134766,133.42300415039062
8.200000000000001,6.757838536096343,2.8342739613596066,2.4025430779885495,10.720357781116293,2.067782404073442,1.2972668488834875,108.73400115966797,133.08399963378906,119.4489974975586,133.42300415039062
8.25,6.921925245008823,3.53619682926445,2.5568564018850055,10.673226525302267,2.162915367798172,1.345271011038,108.8290023803711,133.08900451660156,119.49700164794922,133.42300415039062
8.3,7.0837142313623245,3.1561518379604423,2.7128356226166135,10.621063278980465,2.260100676058956,1.3902692112699024,108.9260025024414,133.09500122070312,119.54199981689453,133.42300415039062
8.35,7.242050364544223,3.8592023161796276,2.8701314740148747,10.572905420615728,2.3602787938623404,1.4422711681491787,109.0260009765625,133.1009979248047,119.59400177001953,133.42300415039062
8.4,7.3979505598205915,3.481115834531934,3.0287612856644746,10.52174487824507,2.4614545877808025,1.4922666087674932,109.12699890136719,133.10699462890625,119.64399719238281,133.42300415039062
8.450000000000001,7.552308732527095,4.185433517256186,3.1884267016085386,10.47455252258955,2.5656940501168415,1.5492658166259625,109.23100280761719,133.11399841308594,119.70099639892578,133.42300415039062
8.5,7.705716773686557,3.8085858049561554,3.3490986742505484,10.422404875142561,2.671858725346933,1.6032666843766366,109.33699798583984,133.1199951171875,119.75499725341797,133.42300415039062
