Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.6000000000000005,0.7789743594934322,0.0,2.1614654510671015e-16,16.002646655882383,0.3345719087648241,0.8418509396724403,107.00299835205078,133.0,123.0,133.4250030517578
5.65,1.767951837339215,0.0,2.1614654510671015e-16,15.98362180290794,0.35360340126893736,0.8418509396724403,107.02200317382812,133.00100708007812,123.0,133.4250030517578
5.7,2.6828140577898325,0.0166619464050326,0.0016661946405034764,15.950609918873104,0.38661544061206626,0.8421518396353349,107.05500030517578,133.0019989013672,123.0,133.4250030517578
5.75,3.0118374801703,0.021417278611183,0.0038079225016217763,15.910596332190558,0.42662903325095297,0.8423451696289703,107.09500122070312,133.0030059814453,123.0,133.4250030517578
5.800000000000001,3.023370944219841,0.020033257336907043,0.005811248235312481,15.867585853968778,0.4696397380910891,0.8425401396816596,107.13800048828125,133.00399780273438,123.0,133.4250030517578
5.8500000000000005,2.94020441536808,0.018903962794682556,0.007701644514780737,15.826546879302125,0.5106888020279686,0.8427470095921308,107.17900085449219,133.00599670410156,123.0,133.4250030517578
5.9,3.0155819791328837,0.017968044132535974,0.009498448928034333,15.785534189204428,0.5517015350916801,0.842972609680146,107.22000122070312,133.0070037841797,123.0,133.4250030517578
5.95,2.926219815401566,0.017238655041151154,0.011222314432149449,15.742497059198854,0.5937488926135353,0.8440026443279911,107.26200103759766,133.00900268554688,122.9990005493164,133.4250030517578
6.0,2.747797676286001,0.016676059623275955,0.012889920394477044,15.70345639035307,0.6328015486017856,0.844276883348646,107.3010025024414,133.01100158691406,122.9990005493164,133.4250030517578
6.050000000000001,2.6263038195118074,0.016217812020985583,0.014511701596575602,15.666448137930225,0.669809776491097,0.8445754593706787,107.33799743652344,133.01199340820312,122.9990005493164,133.4250030517578
6.1000000000000005,2.5748536931191377,0.015753681983438482,0.016087069794919452,15.630430964515849,0.7058269721985558,0.8448960463868551,107.3740005493164,133.01300048828125,122.9990005493164,133.4250030517578
6.15,2.630061477372772,0.015208942345056011,0.017607964029425053,15.593388584034306,0.7418855322700959,0.8459511224791306,107.41000366210938,133.01499938964844,122.99800109863281,133.4250030517578
6.2,2.7883074954133202,0.014480238765377188,0.01738979326545951,15.555354798135873,0.779932462262969,0.8463012734864271,107.447998046875,133.01699829101562,122.99800109863281,133.4250030517578
6.25,3.0379997038173316,0.6902445168372575,0.08427251708806696,15.526339032411551,0.8199460531438969,0.8573030701730754,107.48799896240234,133.01800537109375,123.00900268554688,133.4250030517578
6.300000000000001,3.338263701065085,1.2385932996676807,0.2061285213211443,15.497297323289516,0.8649885977909746,0.8733025074403126,107.53299713134766,133.02000427246094,123.0250015258789,133.4250030517578
6.3500000000000005,3.6622288739655025,0.824063817621331,0.28664450680380915,15.46222760398249,0.9140833771696724,0.8873038695297978,107.58200073242188,133.0229949951172,123.03900146484375,133.4250030517578
6.4,3.9592683533568938,1.5003415328446037,0.4348818556750159,15.429182083691394,0.9671224612094987,0.9073019709527225,107.63500213623047,133.02499389648438,123.05899810791016,133.4250030517578
6.45,4.206494704465858,1.0949346652869092,0.5426514566995918,15.389116819221108,1.0242008764306143,0.9243012725355002,107.69200134277344,133.0279998779297,123.07599639892578,133.4250030517578
6.5,4.385821658848887,1.7779494249549188,0.7187787932327561,15.353055920360312,1.0842736903086865,0.948303856305834,107.75199890136719,133.031005859375,123.0999984741211,133.4250030517578
6.550000000000001,4.511701201338777,1.3802086742001431,0.8551778794506719,15.311992435865601,1.1463498654419828,0.9693076874879349,107.81400299072266,133.03399658203125,123.12100219726562,133.4250030517578
6.6000000000000005,4.596550921364029,2.0710323428499433,1.0607057455373223,15.274932946912049,1.2104157861572145,0.996308136707282,107.87799835205078,133.03700256347656,123.14800262451172,133.4250030517578
6.65,4.6703650691314555,1.6802861980237518,1.2272134711051916,15.235860599381748,1.2744886138398899,1.0213020657773708,107.94200134277344,133.0399932861328,123.1729965209961,133.4250030517578
6.7,4.747082023949828,2.3753836444740313,1.463303811676057,15.202772923405481,1.339614814829708,1.0533074139607088,108.00700378417969,133.04400634765625,123.20500183105469,133.4250030517578
6.75,4.846612696560408,1.9901674916157635,1.5932961091539077,15.164690580998814,1.4067277052643692,1.0823069066187527,108.0739974975586,133.04800415039062,123.23400115966797,133.4250030517578
6.800000000000001,4.969106637435056,2.688891777802092,1.7383259569673488,15.132620965769766,1.474794234004046,1.1183024810374418,108.14199829101562,133.05099487304688,123.2699966430664,133.4250030517578
6.8500000000000005,5.11500210109165,2.305610733826499,1.8864806485878656,15.09553883324936,1.5449079965803714,1.1513074188345065,108.21199798583984,133.05499267578125,123.3030014038086,133.4250030517578
6.9,5.271714599956483,3.0070733320885448,2.0371538285122597,15.064451898133948,1.6170183461588172,1.1923078549694037,108.28399658203125,133.0590057373047,123.34400177001953,133.4250030517578
6.95,5.430897081083898,2.627147209340737,2.1903750829176425,15.02635665529315,1.6921293912400943,1.2293029060462048,108.35900115966797,133.06300354003906,123.38099670410156,133.4250030517578
7.0,5.584809492234259,3.3299868720349206,2.345578827625643,14.995255441540497,1.7682894135472849,1.2743087381433038,108.43499755859375,133.0679931640625,123.4260025024414,133.4250030517578
7.050000000000001,5.731723457753872,2.952058746079308,2.5027638348135595,14.959167319887692,1.8473936534282343,1.3173080647654838,108.51399993896484,133.07200622558594,123.46900177001953,133.4250030517578
7.1000000000000005,5.871000059436952,3.6574230119092057,2.6614029017194856,14.927053778821575,1.9285484683884675,1.3663040485542877,108.59500122070312,133.07699584960938,123.51799774169922,133.4250030517578
7.15,6.004751606696957,3.281604734796152,2.8215347553967254,14.891974391731221,2.0106465959214903,1.4133087788615624,108.677001953125,133.08099365234375,123.56500244140625,133.4250030517578
7.2,6.135458201005332,3.9887302598142957,2.982869416930752,14.860869436967215,2.0957929006748865,1.4673096371098058,108.76200103759766,133.08599853515625,123.61900329589844,133.4250030517578
7.25,6.265091382855936,3.6141141179527283,3.1452640795644484,14.82676050485375,2.1819369480665882,1.5193039785830316,108.8479995727539,133.09100341796875,123.6709976196289,133.4250030517578
7.300000000000001,6.3952764108861855,4.321621499759064,3.3085370517601453,14.796635207239408,2.2701384746681783,1.5773026371344903,108.93599700927734,133.0970001220703,123.72899627685547,133.4250030517578
7.3500000000000005,6.527431328458437,3.9486979622838723,3.472845774605883,14.763535855971956,2.359283596954576,1.6333100352504217,109.0250015258789,133.1020050048828,123.78500366210938,133.4250030517578
7.4,6.662044160678234,4.658293352810135,3.6379677766780416,14.735412466338017,2.4514740764318885,1.6973053972063494,109.11699676513672,133.10800170898438,123.8489990234375,133.4250030517578
7.45,6.799201804307538,4.286629375255068,3.803915993269475,14.702294914163025,2.5456669276834187,1.758310046439097,109.21099853515625,133.11399841308594,123.91000366210938,133.4250030517578
7.5,6.938584362336369,4.9956849953608655,3.9704858056020695,14.675167051919221,2.640857223381915,1.8263032108838724,109.30599975585938,133.1199951171875,123.97799682617188,133.4250030517578
7.550000000000001,7.079250807973657,4.623913283950346,4.137671259389173,14.643052305668709,2.738043474361458,1.8913056615189274,109.40299987792969,133.12600708007812,124.04299926757812,133.4250030517578
7.6000000000000005,7.220190431731351,5.335021186702819,4.305431076868534,14.615936075013645,2.8382215921649143,1.9643037086211772,109.50299835205078,133.1320037841797,124.11599731445312,133.4250030517578
7.65,7.360877953887377,4.965336864483246,4.473804289837243,14.584824850318547,2.9393973860829092,2.0343034113309,109.60399627685547,133.13800048828125,124.18599700927734,133.4250030517578
7.7,7.500555539499989,5.675616983939519,4.642492962249766,14.55969179948974,3.042639678092809,2.112306341133312,109.70700073242188,133.14500427246094,124.26399993896484,133.4250030517578
7.75,7.639264737997005,5.307912765533747,4.811872827007867,14.529584254686313,3.1478065134619064,2.187303295899093,109.81199645996094,133.1510009765625,124.33899688720703,133.4250030517578
7.800000000000001,7.777311628336435,6.014736957061511,4.981184372738111,14.504456566355438,3.2550377415362823,2.2693040283487886,109.91899871826172,133.1580047607422,124.4209976196289,133.4250030517578
7.8500000000000005,7.914985975997451,5.651640979973662,5.151478674507091,14.475334944659519,3.364262703409011,2.349305864670473,110.02799987792969,133.1649932861328,124.5009994506836,133.4250030517578
7.9,8.05273473043368,6.354648748910966,5.321114214117174,14.451212432184185,3.475483504263208,2.436303850510727,110.13899993896484,133.1719970703125,124.58799743652344,133.4250030517578
7.95,8.190820130900176,5.994972690973439,5.491948545689011,14.423095696289753,3.588699309241342,2.5213029391778403,110.25199890136719,133.1790008544922,124.6729965209961,133.4250030517578
8.0,8.329412790126062,6.695244634608151,5.6619045096137395,14.39996967886002,3.702977775685924,2.6123063571793543,110.36599731445312,133.18699645996094,124.76399993896484,133.4250030517578
8.05,8.468622203936638,6.340176823514149,5.83353086357012,14.372851046214514,3.8201916030803984,2.7023026984542877,110.48300170898438,133.19400024414062,124.85399627685547,133.4250030517578
8.1,8.608365207895059,7.036416891255018,6.003670434025341,14.349747988502873,3.939393203906665,2.798303369941244,110.60199737548828,133.2010040283203,124.94999694824219,133.4250030517578
8.15,8.748559293569876,6.684156599218043,6.17555240749882,14.323627378900662,4.059662023199321,2.892305142775535,110.72200012207031,133.20899963378906,125.04399871826172,133.4250030517578
8.200000000000001,8.889060439835744,7.3768325638747445,6.345673965492343,14.301537173199048,4.1828623610954265,2.993307937586991,110.84500122070312,133.21600341796875,125.1449966430664,133.42599487304688
8.25,9.0298013362384,7.028964652504008,6.517779154189368,14.27643060804282,4.3071204229569995,3.09231459278177,110.96900177001953,133.2239990234375,125.24400329589844,133.42599487304688
8.3,9.170701418263764,7.716492933212102,6.687954751804428,14.256317294827523,4.433373309179001,3.1983097712244763,111.09500122070312,133.23199462890625,125.3499984741211,133.42599487304688
8.35,9.311755288783784,7.375572583209451,6.860347912128006,14.231218767320776,4.562619613019614,3.302313679484986,111.2239990234375,133.24000549316406,125.4540023803711,133.42599487304688
8.4,9.452888589898533,8.057772932660306,7.03066033050294,14.211109053034214,4.692927171265359,3.4123142901260057,111.35399627685547,133.24899291992188,125.56400299072266,133.42599487304688
