Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.45,0.0001289390401433335,0.0,2.1614654510671015e-16,18.005040467607156,0.3315988997928798,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.246487929429755e-05,0.0,2.1614654510671015e-16,18.005040467607156,0.3315988997928798,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.904577455702502e-05,0.0,2.1614654510671015e-16,18.005040467808012,0.33160000981297344,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.100236492963819e-05,0.0,2.1614654510671015e-16,18.005040467808012,0.33160000981297344,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.921711856422099e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.33160164987202734,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.248871870479003e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.33160164987202734,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.706496381063694e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.642300054708075e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.8973565385779127e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,8.823207743643285e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.61669790545193e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,1.1912116979528378e-05,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,8.444884227853686e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,6.591182766139406e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,4.224044054637012e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,7.3466224195251945e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,4.462889740461388e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,1.2389676604874689,0.0,2.1614654510671015e-16,17.99604030646024,0.34060693134090664,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688
3.35,2.1810693668501817,0.01666237879961888,0.0016662378799621042,17.97002273190145,0.36662741024257434,0.842340634444266,107.03500366210938,133.00100708007812,125.0,133.42599487304688
3.4000000000000004,2.820972523586541,0.02141764377630749,0.0038080022575928533,17.933990050930692,0.4026783558938244,0.8425351044931481,107.07099914550781,133.0030059814453,125.0,133.42599487304688
3.45,3.1427064087001386,0.02004604520826397,0.005812606778419251,17.891954772021165,0.4447257138581895,0.8427341244020531,107.11299896240234,133.0050048828125,125.0,133.42599487304688
3.5,3.2399620174227115,0.01896539494410957,0.007709146272830207,17.84692202303933,0.4897682584272634,0.8429501844872752,107.15799713134766,133.0070037841797,125.0,133.42599487304688
3.5500000000000003,3.12195628336511,0.018133543071137403,0.009522500579943947,17.80290448840603,0.5337857817997982,0.8431917694467151,107.2020034790039,133.00799560546875,125.0,133.42599487304688
3.6,3.158174546355233,0.01757117756672597,0.011279618336616544,17.7578717852144,0.5778298830950966,0.8442275482926433,107.24600219726562,133.00999450683594,124.9990005493164,133.42599487304688
3.6500000000000004,3.0366874070138437,0.017202768790379033,0.012999895215654447,17.71483748884399,0.6208755876292121,0.8445312742665791,107.28900146484375,133.01199340820312,124.9990005493164,133.42599487304688
3.7,2.8575026516869904,0.016937618276031567,0.014693657043257605,17.67480043281698,0.6609271814905828,0.8448650984615469,107.3290023803711,133.01400756835938,124.9990005493164,133.42599487304688
3.75,2.736009319889321,0.016615591382848995,0.016355216181542502,17.634771430303495,0.6999722180936341,0.845927392739122,107.36799621582031,133.01600646972656,124.99800109863281,133.42599487304688
3.8000000000000003,2.7144018881815977,0.01613759716648244,0.01796897589819075,17.597732418321005,0.7370287337628983,0.8463068787486006,107.40499877929688,133.01800537109375,124.99800109863281,133.42599487304688
3.85,2.798428859319161,0.7192670259254088,0.08822944061076975,17.569693772952082,0.7760813889839012,0.8573088780105893,107.44400024414062,133.02000427246094,125.00900268554688,133.42599487304688
3.9000000000000004,2.99559848694654,1.2859248749905188,0.2146801637321909,17.546674380888383,0.8160945987100046,0.8743075687735304,107.48400115966797,133.02099609375,125.0260009765625,133.42599487304688
3.95,3.264902034916271,0.8916511544755591,0.3018406746589204,17.517636697433474,0.8601386995642468,0.889308083477596,107.52799987792969,133.0229949951172,125.04100036621094,133.42599487304688
4.0,3.5717731204875185,1.592401253021712,0.4591842604666806,17.49059749554599,0.9081768266045098,0.9103054531676329,107.57599639892578,133.02499389648438,125.06199645996094,133.42599487304688
4.05,3.8678564942051117,1.212351479098856,0.5786060540694524,17.457540275823657,0.9602655881117055,0.9293111159632563,107.62799835205078,133.0279998779297,125.08100128173828,133.42599487304688
4.1000000000000005,4.129078545166378,1.9231122583758231,0.7691601621503622,17.427503782858405,1.0163010079697454,0.9553125420485477,107.68399810791016,133.02999877929688,125.10700225830078,133.42599487304688
4.15,4.3291513395245165,1.5528420600794441,0.9227240912792688,17.391441804964334,1.0753756444059692,0.9783076290401562,107.74299621582031,133.0330047607422,125.12999725341797,133.42599487304688
4.2,4.47408556744963,2.2704687472292178,1.1480772041745875,17.3603840631045,1.1364535484571732,1.0083140554578367,107.80400085449219,133.03599548339844,125.16000366210938,133.42599487304688
4.25,4.564658444946216,1.9075680267715158,1.3371724477134541,17.326328673414665,1.1995211366660101,1.037313415432814,107.86699676513672,133.03900146484375,125.18900299072266,133.42599487304688
4.3,4.6226019833537055,2.6334856406150933,1.5989072520583152,17.29726196821416,1.263594678384316,1.0723094865451481,107.93099975585938,133.04200744628906,125.2239990234375,133.42599487304688
4.3500000000000005,4.666622825972354,2.2768386439364074,1.754664413859415,17.266182938700798,1.327722404471208,1.105314400700275,107.99500274658203,133.04600524902344,125.25700378417969,133.42599487304688
4.4,4.724927045150887,3.009497168206821,1.9270216431810454,17.24112181623163,1.3927859888821454,1.145307775447322,108.05999755859375,133.0489959716797,125.2969970703125,133.42599487304688
4.45,4.805815812771842,2.659094549670937,2.103765982700583,17.213041542060974,1.4589088456688812,1.1833099539768004,108.1259994506836,133.05299377441406,125.33499908447266,133.42599487304688
4.5,4.919325187084729,3.3930618975672537,2.283832047155137,17.190956932430044,1.5270279514707106,1.2293076413842896,108.19400024414062,133.0570068359375,125.38099670410156,133.42599487304688
4.55,5.0563223114656095,3.046507408607386,2.46724764010599,17.1659047716502,1.596092979622568,1.2733140945394323,108.26300048828125,133.05999755859375,125.42500305175781,133.42599487304688
4.6000000000000005,5.208853030346302,3.784397035737926,2.6533761178422,17.14479971594154,1.6682653199304902,1.3243090004643019,108.33499908447266,133.06500244140625,125.47599792480469,133.42599487304688
4.65,5.362170289643698,3.438699296266297,2.8419618414608854,17.12072676690747,1.7413727564522703,1.3733126572459002,108.40799713134766,133.06900024414062,125.5250015258789,133.42599487304688
4.7,5.509228628543492,4.179027219094266,3.03281768864739,17.101643094276728,1.8174818541227242,1.4303118753579371,108.48400115966797,133.072998046875,125.58200073242188,133.42599487304688
4.75,5.646408892921369,3.836487160695288,3.2257096020397666,17.078550290624094,1.8946401959221624,1.4843127584136637,108.56099700927734,133.0780029296875,125.63600158691406,133.42599487304688
4.800000000000001,5.774459485467542,4.576862275365882,3.420047265514846,17.06046758410784,1.9747418525778275,1.5463092220287982,108.64099884033203,133.08200073242188,125.697998046875,133.42599487304688
4.8500000000000005,5.895951269669606,4.237022125918801,3.616065613713085,17.040374711457673,2.0558976071194843,1.6073138768602835,108.72200012207031,133.08700561523438,125.75900268554688,133.42599487304688
4.9,6.014628382378782,4.98031365763076,3.813147262655479,17.025272047731367,2.138050004927665,1.6743075915319459,108.80400085449219,133.0919952392578,125.82599639892578,133.42599487304688
4.95,6.133021831110511,4.641121567072035,4.011349964395588,17.00618095573228,2.223196309681264,1.7403094952039406,108.88899993896484,133.0970001220703,125.89199829101562,133.42599487304688
5.0,6.242642235078068,5.3861414648544415,4.210657921124307,16.994093639295404,2.309340357073063,1.814314622771449,108.9749984741211,133.1020050048828,125.96600341796875,133.42599487304688
5.050000000000001,6.3531382334168285,5.050477448370306,4.4110549251006,16.978003225471728,2.3964813112120975,1.885313777842205,109.06199645996094,133.10699462890625,126.03700256347656,133.42599487304688
5.1000000000000005,6.477850844742671,5.793337080219702,4.611948929548777,16.967883266818802,2.4856886409182297,1.9643085292367208,109.1510009765625,133.11300659179688,126.11599731445312,133.42599487304688
5.15,6.612576224233805,5.4622452485317075,4.814303524775318,16.954782980095185,2.576881809512843,2.0423114670092692,109.24199676513672,133.11900329589844,126.19400024414062,133.42599487304688
5.2,6.740992516136612,6.203665137329694,5.016767316598861,16.945692112860808,2.6700178806656543,2.126311101054563,109.33499908447266,133.12399291992188,126.27799987792969,133.42599487304688
5.25,6.868077305233281,5.876497044145934,5.220768304943926,16.935585425227618,2.764211704585297,2.2103107415816736,109.42900085449219,133.1300048828125,126.36199951171875,133.42599487304688
5.300000000000001,7.0057879824830565,6.613885085681608,5.424470585975498,16.928486551113867,2.861397012846122,2.3003147089756038,109.5260009765625,133.13600158691406,126.4520034790039,133.42599487304688
5.3500000000000005,7.148354241237212,6.294673059834853,5.630235679367104,16.91936659386809,2.9596465383050243,2.389311601706786,109.6240005493164,133.14300537109375,126.54100036621094,133.42599487304688
5.4,7.293077560293513,7.028280733811031,5.835032386985131,16.915270089919094,3.0598246561094644,2.485312273113228,109.7239990234375,133.1490020751953,126.63700103759766,133.42599487304688
5.45,7.437104266750941,6.714721084091561,6.042392338687084,16.90717074705241,3.163003521807247,2.580313498205143,109.8270034790039,133.15499877929688,126.73200225830078,133.42599487304688
5.5,7.578336374857966,7.446924601166673,6.248470652318307,16.90506127975658,3.2672353719911396,2.682310873694453,109.93099975585938,133.16200256347656,126.83399963378906,133.42599487304688
5.550000000000001,7.715906153218769,7.138116963460794,6.457234603827357,16.898965063235554,3.373407664435454,2.782309351330036,110.03700256347656,133.16799926757812,126.93399810791016,133.42599487304688
5.6000000000000005,7.83752594639769,7.8633012719745965,6.664231023002846,16.898867216448252,3.4816286153612985,2.890311060339479,110.1449966430664,133.1750030517578,127.04199981689453,133.42599487304688
5.65,7.952901341760059,7.563852608603605,6.874391759010036,16.895766603462363,3.5918519671095535,2.9973133214256724,110.25499725341797,133.1820068359375,127.14900207519531,133.42599487304688
5.7,8.07923699597154,8.280973143348358,7.0821225596119035,16.897679988389935,3.7030718081318135,3.1103167715184665,110.36599731445312,133.18899536132812,127.26200103759766,133.427001953125
5.75,8.214273925137174,7.990345296963462,7.2935073848936565,16.897582789884233,3.8162876131099326,3.223315736146953,110.47899627685547,133.1959991455078,127.375,133.427001953125
5.800000000000001,8.355918166911737,8.702280814813104,7.502346957806807,16.901472829915814,3.931570713192931,3.342319032198014,110.59400177001953,133.20399475097656,127.49400329589844,133.427001953125
5.8500000000000005,8.501176401589058,8.419572563641271,7.714836908187449,16.902381237941142,4.048776924825869,3.4603152498496845,110.71099853515625,133.21099853515625,127.61199951171875,133.427001953125
5.9,8.64716352780775,9.123624543188166,7.924371289125164,16.909276574491525,4.1680485230442885,3.5863147007527636,110.83000183105469,133.218994140625,127.73799896240234,133.427001953125
5.95,8.791640275981512,8.849016989656391,8.137800879681645,16.9121856979806,4.289307994429095,3.7103152515831446,110.95099639892578,133.2270050048828,127.86199951171875,133.427001953125
6.0,8.920460881167285,9.546229130253586,8.347731332590337,16.92009958319763,4.412507465824269,3.8413119559630786,111.0739974975586,133.23399353027344,127.99299621582031,133.427001953125
6.050000000000001,9.041718357242619,9.28069302041411,8.561988938285669,16.926006444630552,4.537763898577959,3.97230866132756,111.1989974975586,133.24200439453125,128.12399291992188,133.427001953125
6.1000000000000005,9.1727797778131,9.959832656027803,8.77164207669099,16.936929557484813,4.6640167848000775,4.109317328646332,111.32499694824219,133.25,128.26100158691406,133.427001953125
6.15,9.31136782753462,9.66963652648146,8.982220468478774,16.942836661772688,4.793269758559261,4.244311836564048,111.4540023803711,133.25799560546875,128.39599609375,133.427001953125
6.2,9.443398175135691,10.303632654652382,9.184486419609176,16.95475914256794,4.923513606177384,4.386310127961262,111.58399963378906,133.26600646972656,128.53799438476562,133.427001953125
6.25,9.573948036899855,9.984853186069666,9.383937208519797,16.962680384627262,5.0557593196979775,4.526309518565604,111.71600341796875,133.2740020751953,128.67799377441406,133.427001953125
6.300000000000001,9.716566805445662,10.582093180459143,9.5719184450844,16.974626007912615,5.189992716362456,4.672320871498191,111.8499984741211,133.28199768066406,128.82400512695312,133.427001953125
6.3500000000000005,9.866524563882004,10.24020122156528,9.753981310876801,16.981547886826384,5.32622913348368,4.815310984726232,111.98600006103516,133.2899932861328,128.9669952392578,133.427001953125
6.4,10.019965804167194,10.807669123930639,9.922385768951049,16.99248641362513,5.464461939691671,4.964313060295749,112.1240005493164,133.29800415039062,129.11599731445312,133.427001953125
6.45,10.173186395756513,10.446985392164617,10.08218260920187,16.999431202869864,5.6046894648387315,5.111316235034235,112.26399993896484,133.30599975585938,129.26300048828125,133.427001953125
6.5,10.323614251574206,10.990369201869942,10.226596616363505,17.008371995696823,5.7469728545879555,5.26231721193519,112.40599822998047,133.31500244140625,129.41400146484375,133.427001953125
6.550000000000001,10.469928516335042,10.614528626869705,10.359980177009065,17.0123189521005,5.892197400511672,5.411319288088913,112.5510025024414,133.322998046875,129.56300354003906,133.427001953125
6.6000000000000005,10.61197391609428,11.138329304797061,10.477829841885992,17.019275623011236,6.038412273548163,5.564319166327353,112.6969985961914,133.33099365234375,129.71600341796875,133.427001953125
6.65,10.750779369286125,10.750213222275653,10.585887511465412,17.022225531275616,6.186688452381495,5.715320143852432,112.84500122070312,133.33999633789062,129.86700439453125,133.427001953125
6.7,10.887686399108887,11.25820903686507,10.681345149686681,17.026188860647036,6.337901774774026,5.870322096686842,112.99600219726562,133.34800720214844,130.02200317382812,133.42799377441406
6.75,11.024356475214493,10.860121142587394,10.768871945338452,17.02614554637202,6.490112351245833,6.022314895507084,113.14800262451172,133.3560028076172,130.1739959716797,133.42799377441406
6.800000000000001,11.162016894409168,11.355300718695663,10.846192699162104,17.028120132888866,6.644319105054332,6.178320755171334,113.302001953125,133.36399841308594,130.3300018310547,133.42799377441406
6.8500000000000005,11.302779292288688,10.94911298011292,10.917083875016868,17.026082158263325,6.8005768923934005,6.332312455338408,113.45800018310547,133.3730010986328,130.48399353027344,133.42799377441406
6.9,11.447371898423297,11.43392506790194,10.979709469413997,17.025074022489168,6.958776207249492,6.489325395083183,113.61599731445312,133.38099670410156,130.64100646972656,133.42799377441406
6.95,11.594392537497583,11.32088520359643,11.067099450557178,17.02404671594638,7.118980282836197,6.648321978212937,113.7760009765625,133.38900756835938,130.8000030517578,133.42799377441406
7.0,11.742318832904852,11.769049300677185,11.144967460437902,17.024030283146086,7.281180037089374,6.81032454199999,113.93800354003906,133.39700317382812,130.96200561523438,133.42799377441406
7.050000000000001,11.890046193918936,11.32862540721415,11.216377138472348,17.019020356617123,7.445368671812305,6.969321124745418,114.10199737548828,133.40499877929688,131.12100219726562,133.42799377441406
7.1000000000000005,12.036694144599759,11.769157446027107,11.279459952595351,17.01501453376672,7.611516721981445,7.1313236886597755,114.26799774169922,133.41200256347656,131.2830047607422,133.42799377441406
7.15,12.181889811764062,11.328625407115386,11.337301171079325,17.004999133301116,7.779706149751476,7.289313191281972,114.43599700927734,133.4199981689453,131.4409942626953,133.42799377441406
7.2,12.3257532152333,11.76915744663169,11.388396012055988,16.998001098836138,7.949899866368692,7.452322835249403,114.60600280761719,133.42799377441406,131.60400390625,133.42799377441406
7.25,12.468693523237999,11.328625409042564,11.435246438701505,16.982995523904886,8.123038103825325,7.610312337943368,114.77899932861328,133.43499755859375,131.76199340820312,133.42799377441406
7.300000000000001,12.611341307385034,11.76915744731045,11.476632111562983,16.972006750275693,8.297225310283226,7.773321981847916,114.9530029296875,133.4429931640625,131.9250030517578,133.42799377441406
7.3500000000000005,12.742061514687823,11.328625409389321,11.514583354490624,16.954009029126578,8.47335948735181,7.931311484617305,115.12899780273438,133.4499969482422,132.08299255371094,133.42799377441406
7.4,12.867599279550587,11.76915744704846,11.548106592405276,16.938020748536143,8.651498626091115,8.093314048406837,115.30699920654297,133.45700073242188,132.2449951171875,133.42799377441406
7.45,12.994649022373663,11.328625408131263,11.548880612858758,16.91804522226597,8.830636447061147,8.252325890081142,115.48600006103516,133.46400451660156,132.4040069580078,133.42799377441406
7.5,13.115632424828258,11.769157446138355,11.548891427404875,16.89804970392295,9.012769779182209,8.414313195077312,115.66799926757812,133.4709930419922,132.5659942626953,133.42799377441406
7.550000000000001,13.248945598016002,11.328625405519734,11.548891427235434,16.87408226608882,9.19590241291971,8.573325036740266,115.85099792480469,133.47799682617188,132.72500610351562,133.42799377441406
7.6000000000000005,13.404456087859739,11.76915744486397,11.54889142711912,16.85108334535522,9.381004763101068,8.735312341755236,116.03600311279297,133.48399353027344,132.88699340820312,133.42799377441406
7.65,13.574888405027208,11.328625402829546,11.548891426690535,16.822120523547788,9.569096778128312,8.894324183382537,116.2239990234375,133.49000549316406,133.04600524902344,133.42799377441406
7.7,13.752822525500603,11.769157444000525,11.548891426427419,16.795132278736137,9.758228927668299,9.056311488422113,116.41300201416016,133.4969940185547,133.20799255371094,133.42799377441406
7.75,13.930730427884269,11.328625400472918,11.548891425570455,16.761164964193988,9.951323334561964,9.215326519074765,116.60600280761719,133.5030059814453,133.36700439453125,133.4290008544922
7.800000000000001,14.10267108140319,11.769157443228302,11.548891425162239,16.728190973287624,10.146386855831052,9.377329082934345,116.8010025024414,133.50799560546875,133.5290069580078,133.4290008544922
7.8500000000000005,14.265155465508366,11.328625398685228,11.548891424091831,16.689211854164608,10.343477166601202,9.535318585620585,116.99800109863281,133.51400756835938,133.68699645996094,133.4290008544922
7.9,14.417253644636718,11.769157442758672,11.548891423662852,16.653256157983623,10.542564997707759,9.698328229571109,117.1969985961914,133.52000427246094,133.85000610351562,133.4290008544922
7.95,14.559369160798838,11.328625397305895,11.548891422580315,16.610270361817584,10.74363094646311,9.856317732227788,117.39800262451172,133.52499389648438,134.00799560546875,133.4290008544922
8.0,14.693299451876564,11.76915744239454,11.548891422205935,16.569315691847358,10.947687084028418,10.019327376203076,117.60199737548828,133.52999877929688,134.17100524902344,133.4290008544922
8.05,14.823120962685433,11.32862539631978,11.54889142128594,16.522335590539043,11.152750000197788,10.177316878841939,117.80699920654297,133.53500366210938,134.32899475097656,133.4290008544922
8.1,14.953361472909455,11.769157442153938,11.548891421014938,16.4773645540729,11.35978933378005,10.33931944275556,118.01399993896484,133.53900146484375,134.49099731445312,133.4290008544922
8.15,15.087587619579276,11.328661444345219,11.548895025166505,16.428396322110352,11.567849721706436,10.498316025451633,118.22200012207031,133.54400634765625,134.64999389648438,133.4290008544922
8.200000000000001,15.22800444452381,11.76915744204218,11.54889502497067,16.379430112425844,11.778886126776467,10.66031858937115,118.43299865722656,133.54800415039062,134.81199645996094,133.4290008544922
8.25,15.375225203213855,11.328661443521833,11.548898629275563,16.325452689934796,11.991928705932475,10.819315172049059,118.64600372314453,133.552001953125,134.9709930419922,133.4290008544922
