Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.005510447965935845,0.0,0.13027011112824208,9.009888462231245,0.4438679257873446,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.55,0.004639716167022961,0.0,0.09869200674542844,9.009888485012029,0.4439372007618658,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6,0.003808979877097734,0.0,0.06961267569196693,9.00988850429497,0.44399461179273203,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.003064330760569508,0.0,0.04522004046530307,9.009888520220937,0.4440412267576903,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0008350848236920924,0.0,0.026576965844342985,9.009888524959532,0.4440549617866054,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.75,0.0012987287483752152,0.0,0.013848701458829962,9.009888530485066,0.44407090183813125,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.8,0.0014158584089566837,0.0,0.006554790039877127,9.009888537216483,0.444090211763978,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.85,0.0013611744509010087,0.0,0.0038102534161030418,9.009888543985843,0.4441095117945224,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0012118068411514774,0.0,0.0030857520856154316,9.009888550230354,0.4441272118128836,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0010341900170217518,0.0,0.0,9.009888555680995,0.44414258177857846,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0,0.0008580168194794297,0.0,0.0,9.009888560276062,0.4441554817603901,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.0006973200202802469,0.0,0.0,9.00988856405122,0.444166041794233,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.1,0.00010322675904636301,0.0,0.0,9.009888566061864,0.44417165173217654,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.15,0.0002424301330403243,0.0,0.0,9.009888567048726,0.44417440181132406,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.2,0.00029035331687947343,0.0,0.0,9.009888568431794,0.4441782517824322,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.25,0.0002896326041882899,0.0,0.0,9.00988856988488,0.44418229174334556,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002663917130962186,0.0,0.0,9.009888571274844,0.4441861518425867,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.35,0.0002304151132680868,0.0,0.0,9.009888572496974,0.444189541740343,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00019272203590257027,0.0,0.0,9.009888573543513,0.444192441762425,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.45,0.00015719185620194175,0.0,0.0,9.00988857439935,0.44419481174554676,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5,0.00012883608907872154,0.0,0.0,9.00988857510051,0.444196751806885,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,4.239612257814561e-05,0.0,0.0,9.00988857510051,0.444196751806885,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6,5.616216299556807e-05,0.0,0.0,9.009888575512667,0.44419789174571633,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.028127944096664e-05,0.0,0.0,9.009888575512667,0.44419789174571633,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.7,6.045300344461424e-05,0.0,0.0,9.009888576080543,0.4441994618391618,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.75,5.396507958439279e-05,0.0,0.0,9.009888576080543,0.4441994618391618,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,4.404384802194128e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.85,3.690363686855676e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,2.9248196040037026e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.95,5.595872364942506e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0,8.994189674603039e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,8.101628066273952e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1,8.822697966293797e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,1.050482131895875e-05,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.2,5.801879072461497e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.25,6.625607547231387e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,8.033254654704508e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.35,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,3.0895988020289056e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.45,6.179191012291201e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5,6.28219055211513e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.28689582705129e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6,5.93908028097171e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,7.106095624680258e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.7,6.282288581787634e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.75,1.9918937898256663e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,4.1196086686602005e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.85,1.0299256105027554e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.544851614284563e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.95,2.0597786609415528e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.0,2.5747115034301415e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.05,3.089644269031073e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,3.7428571258027145e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.15,4.2911034858091665e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.2,1.0298675058730247e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.25,7.55258247004524e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3,1.4075349483554068e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,1.9224539012310708e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.4,2.4716998753297805e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.45,3.15825550910367e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.5,3.8448419401043325e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.55,4.462762688147402e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,5.046352041623296e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.65,5.149448189776052e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.7,1.1672208494141641e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.75,1.7507891069376482e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.437347629854584e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.089609540191882e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.9,3.6731970567480137e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.95,4.3254365419921776e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.0,4.977685851363019e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.050000000000001,2.40304654767362e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,8.239033853206724e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.15,1.4074817003980667e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.2,2.0254120373208367e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.25,2.6776511597860887e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.364226673708011e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.050792564284549e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.4,4.70304438712341e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.45,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.5,5.835908955951049e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.0985220319688017e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,1.7164426454636307e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.65,2.403018013034823e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.7,3.0895961372479912e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.75,3.741840412891309e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.800000000000001,4.256784287482024e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,4.806036305389451e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.9,3.4328934054048943e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.95,9.268800529627953e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.0,1.4418111640017518e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.1283886609613724e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,2.814966607368361e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.15,3.467215080476338e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.2,4.119445107450748e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.25,4.668732935179695e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.300000000000001,1.0298664292051851e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,6.179204230378198e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.4,1.1671824745054938e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.45,1.8537593665838472e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.5,2.5060069579629722e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.192584575641441e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,3.87914402168093e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.65,4.428434706549255e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.7,5.046336208039282e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.75,5.149448189776052e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.0298722511933451e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,1.5791266180577664e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.9,2.2313832882164244e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.95,2.8836218306167615e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.0,3.570199314214302e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.256783922124452e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,4.909032905654488e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.15,2.0597322853057264e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.2,7.552404869477744e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.25,1.4418130508921536e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.128388481182779e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,2.780637639223159e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.4,3.3985553881698186e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.45,3.9134881058251366e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.5,4.428432181704186e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.550000000000001,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,6.52248101577652e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.65,1.167181247021428e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.7,1.6821151538211849e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.75,2.3686889049858047e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.055266829734802e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,3.7075319699379254e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.9,4.222440285671742e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.95,4.73738420962675e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.0,3.432947298444518e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.05,1.0298667603762372e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.1,1.6477848018844415e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.15,2.334362500331082e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.200000000000001,2.9179512696860336e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.25,3.5701994886313173e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.3,4.256784284050709e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.35,4.909032355664159e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.4,1.0298664292051851e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.450000000000001,6.865792254912021e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.5,1.338828583291028e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.55,2.025405377297077e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.6,2.6776540141364507e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.65,3.3298993303148358e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.700000000000001,3.879144474898978e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.75,4.428432035372901e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.8,5.046337352575709e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.85,5.149448189776052e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.9,1.2015112180616556e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.950000000000001,1.8194306061404003e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.0,2.437348703446219e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.05,2.9522809616037214e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.1,3.501540193142732e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.15,4.1537884827883804e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.200000000000001,4.840380061267604e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.25,2.7463270305130323e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.3,9.268777674952824e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.35,1.544802701230359e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.4,2.094059161243503e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.450000000000001,2.608993346971811e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.5,3.1925810079873155e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.55,5.149338560729089e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.600000000000001,4.497094792886402e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.65,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.700000000000001,5.149355243778004e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
