Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.65,4.1194775139274464e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.7,9.268856221318169e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.75,1.5791261911447805e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.800000000000001,2.1283896217135183e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,0.7786119471923854,0.0,2.1614654510671015e-16,18.002042956909577,0.447201608618035,0.9302397671924004,107.00299835205078,133.0,125.0,133.42599487304688
4.9,1.6714767382532536,0.0,2.1614654510671015e-16,17.983019637431152,0.46623310078081825,0.9302397671924004,107.02200317382812,133.00100708007812,125.0,133.42599487304688
4.95,2.520688655016221,0.0166619464050326,0.0016661946405034764,17.953005750046263,0.49624827582333464,0.930540667155295,107.052001953125,133.0019989013672,125.0,133.42599487304688
5.0,2.9469344902984775,0.021416250837153337,0.0038078197242188095,17.913991350814577,0.5352627428506742,0.9307336570997754,107.09100341796875,133.0030059814453,125.0,133.42599487304688
5.050000000000001,2.8982318525681596,0.02003237524369785,0.005811057248588595,17.87295521841958,0.5763118067514437,0.9309280471713314,107.13200378417969,133.0050048828125,125.0,133.42599487304688
5.1000000000000005,2.8500939564690615,0.01889868473771932,0.007700925722360527,17.83392512190644,0.6153568425833129,0.9311340071796471,107.1709976196289,133.0070037841797,125.0,133.42599487304688
5.15,2.770244793167646,0.017959893990810178,0.009496915121441544,17.794887463430435,0.6544094982120785,0.9313586141285518,107.20999908447266,133.00900268554688,125.0,133.42599487304688
5.2,2.651813088717955,0.017223500226522186,0.011219265144093762,17.755873437439977,0.6924244538978969,0.9323883543915265,107.24800109863281,133.00999450683594,124.9990005493164,133.42599487304688
5.25,2.5642194392614512,0.01665393424037544,0.012884658568131308,17.719841012062307,0.7284753970153857,0.932660837403467,107.28399658203125,133.01199340820312,124.9990005493164,133.42599487304688
5.300000000000001,2.533793183872285,0.0161682840205316,0.014501486970184468,17.684799861506516,0.7635369606964985,0.932957163408367,107.31900024414062,133.01400756835938,124.9990005493164,133.42599487304688
5.3500000000000005,2.585986849046261,0.015657119473011596,0.016067198917485627,17.64979020027634,0.7985470454701623,0.9332731734106466,107.35399627685547,133.01499938964844,124.9990005493164,133.42599487304688
5.4,2.714313394270739,0.01502052443674346,0.017569251361159974,17.61175196300093,0.8356035606160409,0.9343262011977432,107.39099884033203,133.01699829101562,124.99800109863281,133.42599487304688
5.45,2.9271254452294575,0.014213516580415506,0.017324408378698263,17.57171543738748,0.8756543889442339,0.9346667392098399,107.43099975585938,133.0189971923828,124.99800109863281,133.42599487304688
5.5,3.1957023201503394,0.65960976281313,0.08114375957629592,17.54067927033386,0.9177017459529611,0.9456685366073578,107.4729995727539,133.02099609375,125.00900268554688,133.42599487304688
5.550000000000001,3.471713337416172,1.2018464007699476,0.19932516212892087,17.50864401508267,0.9647413062926726,0.9606685059598756,107.5199966430664,133.0229949951172,125.02400207519531,133.42599487304688
5.6000000000000005,3.6934164388529505,0.7814721973456429,0.27558251338971324,17.4716052889778,1.0147842958317717,0.9736703804879622,107.56999969482422,133.02499389648438,125.03700256347656,133.42599487304688
5.65,3.864463360041546,1.4541727328361425,0.41920379727424645,17.438540385080966,1.0678708735615496,0.9936683672359192,107.62300109863281,133.0279998779297,125.05699920654297,133.42599487304688
5.7,3.9920859113922607,1.044284609330716,0.5219099081846659,17.399503503562446,1.122907490253182,1.009668182451848,107.6780014038086,133.02999877929688,125.072998046875,133.42599487304688
5.75,4.091701286695527,1.7237376274391083,0.6926182775045391,17.366446661698507,1.1789878663290214,1.0326712925158015,107.73400115966797,133.0330047607422,125.09600067138672,133.42599487304688
5.800000000000001,4.170226346102089,1.322015395541593,0.8232029886566453,17.329386033862804,1.2360654798880637,1.052668035243919,107.79100036621094,133.03599548339844,125.11599731445312,133.42599487304688
5.8500000000000005,4.26014776368803,2.0086588592189876,1.0225031626312429,17.297328960664828,1.295140116268193,1.079668481594799,107.8499984741211,133.03900146484375,125.14299774169922,133.42599487304688
5.9,4.3598493390099495,1.614125632552203,1.1824136734427888,17.261267744058916,1.355220549950441,1.1036705916913256,107.91000366210938,133.04200744628906,125.16699981689453,133.42599487304688
5.95,4.479364327936554,2.3061301950658213,1.4116053412913294,17.231210011102494,1.4162908337520994,1.1346688597090455,107.97100067138672,133.0449981689453,125.197998046875,133.42599487304688
6.0,4.611050742732093,1.91615868739937,1.5372602337499532,17.196156207773985,1.4793584219613192,1.1626689020034944,108.03399658203125,133.04800415039062,125.22599792480469,133.42599487304688
6.050000000000001,4.7437788399704175,2.611401795755557,1.6782157732485143,17.166077120125262,1.5444836844599228,1.1976726531798085,108.0989990234375,133.052001953125,125.26100158691406,133.42599487304688
6.1000000000000005,4.873505625255224,2.225860061025838,1.8226545596165338,17.131016747352277,1.611551742098789,1.2296705094517568,108.16600036621094,133.05499267578125,125.29299926757812,133.42599487304688
6.15,5.014390296463274,2.924064493784555,1.9696437357113752,17.100938420853836,1.6806685877608942,1.268672044003556,108.23500061035156,133.0590057373047,125.33200073242188,133.42599487304688
6.2,5.15363259671172,2.539865132445002,2.119201788022804,17.066864183207855,1.7517801978511778,1.3056747201734038,108.30599975585938,133.06300354003906,125.36900329589844,133.42599487304688
6.25,5.276082840778976,3.240152389958532,2.2708432642747463,17.037786719146208,1.8238896998622791,1.3486740214408965,108.37799835205078,133.06700134277344,125.41200256347656,133.42599487304688
6.300000000000001,5.388340226744355,2.858188747898204,2.424460599510407,17.004684373779092,1.898063871022644,1.3896744479292447,108.4520034790039,133.07200622558594,125.4530029296875,133.42599487304688
6.3500000000000005,5.508177167544467,3.5594526553625383,2.579539979124762,16.97660768278851,1.9741653498282747,1.4376709808251988,108.52799987792969,133.0760040283203,125.5009994506836,133.42599487304688
6.4,5.632084756630757,3.180534827420244,2.736180898611566,16.94550610325657,2.05133031679291,1.483668631103612,108.6050033569336,133.08099365234375,125.5469970703125,133.42599487304688
6.45,5.759822789493082,3.884294060865182,2.893997285191502,16.917438302720083,2.1314251166368336,1.5356705880121853,108.68499755859375,133.0850067138672,125.5989990234375,133.42599487304688
6.5,5.889260157893741,3.506798304252081,3.0530612468767733,16.887345614664792,2.212579931596522,1.5866731084446941,108.76599884033203,133.08999633789062,125.6500015258789,133.42599487304688
6.550000000000001,6.007190572169733,4.212433707933584,3.2131644380945756,16.862250060314835,2.2947332575772585,1.6436723163029383,108.8479995727539,133.09500122070312,125.70700073242188,133.42599487304688
6.6000000000000005,6.096094689875219,3.836341732493017,3.3742126052412935,16.83215939685011,2.378881860232199,1.6976731840543466,108.93199920654297,133.10000610351562,125.76100158691406,133.42599487304688
6.65,6.16233378956754,4.543237312226666,3.5361298870855045,16.809065066273877,2.4640272694432954,1.7596696446415403,109.01699829101562,133.10499572753906,125.822998046875,133.42599487304688
6.7,6.226610725197011,4.168693285618666,3.6990127024028707,16.78198221307656,2.550171316841939,1.818675392725969,109.10299682617188,133.11000061035156,125.88200378417969,133.42599487304688
6.75,6.30819719994808,4.875661068565751,3.8625635702635925,16.761880258786906,2.637320762824728,1.8856691064847153,109.19000244140625,133.11500549316406,125.9489974975586,133.42599487304688
6.800000000000001,6.421459955977151,4.500721347791132,4.026816830252885,16.736780318931192,2.7265194533575765,1.9496721064766864,109.27899932861328,133.12100219726562,126.01300048828125,133.42599487304688
6.8500000000000005,6.559119215617654,5.2089491982273985,4.191766484539372,16.717688098187327,2.816662467391104,2.020671252208992,109.36900329589844,133.12600708007812,126.08399963378906,133.42599487304688
6.9,6.718306210682458,4.835341126207891,4.357247114418136,16.693590835996314,2.9088529468700393,2.088672053653389,109.46099853515625,133.1320037841797,126.1520004272461,133.42599487304688
6.95,6.894984341216808,5.543856997192872,4.523203408050906,16.674484314491416,3.004043242575353,2.16466845267878,109.55599975585938,133.13800048828125,126.22799682617188,133.42599487304688
7.0,7.073094352548657,5.173561119239087,4.689879689549607,16.65039081037439,3.1012285508459017,2.2376741355682594,109.65299987792969,133.1439971923828,126.3010025024414,133.42599487304688
7.050000000000001,7.242093214271975,5.8802046385122715,4.856656782607476,16.631271437465664,3.20047500990819,2.317668337255927,109.75199890136719,133.1510009765625,126.38099670410156,133.42599487304688
7.1000000000000005,7.380911165595417,5.514336758883287,5.024456285246503,16.60718206140017,3.3026485146307194,2.395671272317163,109.85399627685547,133.15699768066406,126.45899963378906,133.42599487304688
7.15,7.4872229630764915,6.218892912525152,5.192021845276352,16.589066965189733,3.405890806640207,2.4806703567902386,109.95700073242188,133.16400146484375,126.54399871826172,133.42599487304688
7.2,7.5922781297471875,5.8566608162632985,5.360818598340815,16.56797975124152,3.5100598330349344,2.563670544178661,110.06099700927734,133.1699981689453,126.62699890136719,133.42599487304688
7.25,7.712449188377175,6.557292819694568,5.528981773453697,16.55087664444517,3.617291061110129,2.653674511499012,110.16799926757812,133.177001953125,126.71700286865234,133.42599487304688
7.300000000000001,7.845615461250719,6.19959687117095,5.698869325791678,16.529771285012625,3.7255196254376846,2.7406725008278907,110.2760009765625,133.1840057373047,126.80400085449219,133.42599487304688
7.3500000000000005,7.976553074391074,6.896736875632901,5.867648093532229,16.514672580541056,3.835742008667563,2.8356737216357066,110.38600158691406,133.1909942626953,126.89900207519531,133.42599487304688
7.4,8.10902252544389,6.5422806029179155,6.038342041203231,16.49557139421577,3.9469628095217377,2.927668963741244,110.49700164794922,133.197998046875,126.99099731445312,133.42599487304688
7.45,8.25398065070623,7.236036748105461,6.207560016294489,16.48046476449774,4.06124127596632,3.0266679873623916,110.61100006103516,133.20599365234375,127.08999633789062,133.42599487304688
7.5,8.391768227843944,6.886116625034938,6.378815566874075,16.462376520428204,4.176452220170611,3.123668111819884,110.72599792480469,133.21299743652344,127.18699645996094,133.42599487304688
7.550000000000001,8.513925459340745,7.575876504220419,6.548382753444891,16.44830119332302,4.294663727555998,3.227676894025779,110.84400177001953,133.22000122070312,127.29100036621094,133.427001953125
7.6000000000000005,8.64173076351797,7.2311049311966356,6.720059570676225,16.4312054665254,4.413927713543148,3.329674271556123,110.96299743652344,133.22799682617188,127.39299774169922,133.427001953125
7.65,8.785515247657864,7.915717123565071,6.889741991780218,16.41812253335056,4.5351324359592295,3.4376759808375366,111.08399963378906,133.23500061035156,127.5009994506836,133.427001953125
7.7,8.938576945251176,7.578468607218122,7.061922770875701,16.402033140942937,4.658393135177297,3.5446782408716784,111.20700073242188,133.2429962158203,127.60800170898438,133.427001953125
7.75,9.095270070177778,8.258148975359743,7.232008386442219,16.3899448812041,4.783649567931601,3.6576772036324288,111.33200073242188,133.25100708007812,127.72100067138672,133.427001953125
7.800000000000001,9.250564182314859,7.927705113878616,7.404819210712985,16.37486237356462,4.9108999143181125,3.7696767168348235,111.45899963378906,133.25900268554688,127.83300018310547,133.427001953125
7.8500000000000005,9.401138851066795,8.601840825096584,7.575329605659354,16.362781829683513,5.041142824310095,3.887672933068774,111.58899688720703,133.26699829101562,127.95099639892578,133.427001953125
7.9,9.53219886043047,8.27877668404459,7.748979213772022,16.347706855983656,5.172390929445331,4.003677878198967,111.72000122070312,133.27499389648438,128.06700134277344,133.427001953125
7.95,9.652303102701092,8.94625279640696,7.920000818602172,16.336640799463293,5.306625235863063,4.126678977298922,111.85399627685547,133.2830047607422,128.19000244140625,133.427001953125
8.0,9.770169936652225,8.62837282755437,8.094226438854115,16.323572242218678,5.440866248377116,4.2476811756867985,111.98799896240234,133.29100036621094,128.31100463867188,133.427001953125
8.05,9.880735297197072,9.28861255766471,8.265500044198543,16.314497546369626,5.578100405968941,4.3756718988445265,112.125,133.2989959716797,128.43899536132812,133.427001953125
8.1,10.003881017014038,8.97584466300817,8.439974017379697,16.302443574958204,5.71633321217684,4.501678979911991,112.26300048828125,133.3070068359375,128.56500244140625,133.427001953125
8.15,10.148758271966317,9.630000716426423,8.611402376665833,16.294391266843032,5.856560737323979,4.633682764621773,112.40299987792969,133.31500244140625,128.69700622558594,133.427001953125
8.200000000000001,10.309548052771992,9.323676989000619,8.78592321484408,16.283336907930327,5.998783957503597,4.764679469604029,112.54499816894531,133.322998046875,128.8280029296875,133.427001953125
8.25,10.474471116131816,9.971964800012179,8.957304797309323,16.276276510287907,6.1430105791871865,4.9016728783441765,112.68900299072266,133.33099365234375,128.96499633789062,133.427001953125
8.3,10.63395323827481,9.67226462574619,9.131760748496081,16.26523743141071,6.2902242471320395,5.037674466054844,112.83599853515625,133.33900451660156,129.1009979248047,133.427001953125
8.35,10.78821657203473,10.316629117745377,9.30323957776096,16.25918695430064,6.438500425965853,5.179672757618019,112.98400115966797,133.34800720214844,129.2429962158203,133.427001953125
