Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18829332590116843,0.31574763447060145,1.2438332797484268,19.004799675682687,0.3222181713208556,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14612867832193838,0.05750498355218998,1.220994876685524,19.00479955544562,0.32447163108736277,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11253096610317209,0.12993129288114796,1.1079746718959134,19.004795596239877,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08609436303380484,0.24808918974401398,0.9509372943564678,19.00478988446637,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549875959760926,0.30600415951285675,0.7788404231114917,19.004784271268033,0.3285660609835759,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.04958892166662468,0.31578139220133256,0.6135313507835181,19.00477987114099,0.32933854102157056,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.037385638430861054,0.2907933091582399,0.4696574603424198,19.004777030900435,0.32992191798985004,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.028076904639625793,0.24392635152003997,0.35533645376085554,19.0047755607191,0.33036076099961065,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.02101687118411311,0.18643110840879862,0.27328322446017433,19.004775027797805,0.3306897020083852,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895092,0.3306897020083852,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.0053097118623577876,0.0729394763127437,0.19786842692985046,19.004775093897784,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.0066987361293287485,0.02744633827413507,0.194862562402045,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006821748102097085,0.007245801112624292,0.18259401322519261,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006306660035628528,0.030858529803937714,0.16087094723118497,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005509224208096513,0.0,0.1302705312798993,19.00477519484336,0.33130291500128806,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004639752209212557,0.0,0.09869239205976603,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.003810312180353899,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.0030643307606446836,0.0,0.04522042599193804,19.004775222335706,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.000835084823762908,0.0,0.026577315151058177,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012987647904235716,0.0,0.013849014550342782,19.00477522720179,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014172660437063013,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013584599715934763,0.0,0.0038104330916549044,19.00477523360909,0.3315445410553366,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012113964437806557,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010330235703334785,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008574299807784598,0.0,0.0,19.004775241325405,0.3315904709743336,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006969456133979627,0.0,0.0,19.004775243108448,0.3316009909613058,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010453140220413243,0.0,0.0,19.004775244068433,0.33160664094612,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.0002423617145048853,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.0002902845590638352,0.0,0.0,19.004775245191993,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.00028952927110597297,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026639170899187063,0.0,0.0,19.004775246539893,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00023041511310688045,0.0,0.0,19.00477524711925,0.33162453095428646,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019272203694532908,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015643655932169603,0.0,0.0,19.004775248026295,0.33162983099464327,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.0001291795228829484,0.0,0.0,19.004775248353564,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.2327360869238907e-05,0.0,0.0,19.004775248353564,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.674572021928138e-05,0.0,0.0,19.004775248548963,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.021288139824403e-05,0.0,0.0,19.004775248548963,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.0384599381811155e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.389631932518714e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.3975082078659094e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.6903601787021415e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.9248205661771283e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,4.9090318506557425e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,8.960011463305186e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,9.474770250031105e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,8.23907314712107e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,4.119466270324312e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,5.149465495370915e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,6.659811593294112e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,7.484012625441266e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,3.1582593126844777e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.282188779278173e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,4.600095980191964e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,4.359782320514784e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.629941045603874e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.83144663347223e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,4.874694202848059e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,5.217984017003803e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,5.835890304673402e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,9.268984205276386e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,0.3243774437023932,0.0,0.0,19.003776050126962,0.3326375225695004,0.8418509322218597,107.0009994506836,133.0,126.0,133.42599487304688
3.9000000000000004,1.5222675583931393,0.0,0.0,18.987781236043862,0.3486363693639841,0.8418509322218597,107.01699829101562,133.0,126.0,133.42599487304688
3.95,2.342637893204708,0.01666169561089539,0.0016661695610882428,18.960742763484692,0.37571069181293265,0.8421518321847543,107.04399871826172,133.0019989013672,126.0,133.42599487304688
4.0,2.946239228966287,0.02141612323119958,0.0038077818842082007,18.921728504702624,0.41472515948970057,0.8423447022214532,107.08300018310547,133.0030059814453,126.0,133.42599487304688
4.05,3.216091940313792,0.020031657025212122,0.005810947586729414,18.878695299763784,0.45777086399183065,0.8425390222109854,107.1259994506836,133.0050048828125,126.0,133.42599487304688
4.1000000000000005,3.2223862781806583,0.018896543824710618,0.007700601969200476,18.8336637447519,0.5028134084967607,0.8427446321584284,107.1709976196289,133.0070037841797,126.0,133.42599487304688
4.15,3.061486858542527,0.01794970784868438,0.009495572754068914,18.789631446276218,0.5468575097213428,0.8429681771667674,107.21499633789062,133.00900268554688,126.0,133.42599487304688
4.2,3.0894832538969896,0.01720132981552953,0.011215705735621867,18.745591576044433,0.5899108353733019,0.8439974963046212,107.25800323486328,133.01100158691406,125.9990005493164,133.42599487304688
4.25,3.0162689439817285,0.01662579189197383,0.01287828492481925,18.70355780432516,0.6319581930429792,0.8442682253451154,107.30000305175781,133.01300048828125,125.9990005493164,133.42599487304688
4.3,2.8074778594860303,0.016159388663995126,0.014494223791218763,18.663552007763066,0.6719641579020778,0.8445635593168505,107.33999633789062,133.01400756835938,125.9990005493164,133.42599487304688
4.3500000000000005,2.7994258400085887,0.01569090047324001,0.016063313838542766,18.624515935806603,0.7110168136422772,0.844880445315323,107.37899780273438,133.01600646972656,125.9990005493164,133.42599487304688
4.4,2.7593342958806484,0.015133975959366582,0.017576711434479423,18.58550207335259,0.7490317688338157,0.8459342931721533,107.41699981689453,133.01699829101562,125.99800109863281,133.42599487304688
4.45,2.946246309509846,0.014414750902328678,0.017352016963622752,18.545466880393754,0.7890825972265597,0.8462804011626343,107.45700073242188,133.0189971923828,125.99800109863281,133.42599487304688
4.5,3.1055636940482048,0.6720459745718006,0.08241500209768285,18.514432294042127,0.8311299541694877,0.8572822134434145,107.4990005493164,133.02099609375,126.00900268554688,133.42599487304688
4.55,3.3590774885477876,1.2174840104708016,0.20216023744224182,18.485396231759154,0.8761724987305494,0.8732815982145352,107.54399871826172,133.0229949951172,126.0250015258789,133.42599487304688
4.6000000000000005,3.5354843322982212,0.7986786978976352,0.2801384528495343,18.450357357643412,0.9242182484692614,0.8862834990476827,107.59200286865234,133.02499389648438,126.03800201416016,133.42599487304688
4.65,3.6931843279426535,1.471391090478685,0.42548259111253445,18.41832384636937,0.9752522830780591,0.905282130110831,107.64299774169922,133.02699279785156,126.05699920654297,133.42599487304688
4.7,3.774980611093704,1.0609842621365293,0.5298608843446344,18.383284817398664,1.027293228214127,0.922281357805485,107.69499969482422,133.0290069580078,126.0739974975586,133.42599487304688
4.75,3.847920695436434,1.7387205775992758,0.7020703629153646,18.354227827930245,1.0803789440678537,0.9462839112540885,107.74800109863281,133.03199768066406,126.0979995727539,133.42599487304688
4.800000000000001,3.8821921964646786,1.3354396698310524,0.8339983910320703,18.321187813044496,1.133418027891725,0.9662806577506352,107.8010025024414,133.03399658203125,126.11799621582031,133.42599487304688
4.8500000000000005,3.936120867584418,2.020445136813593,1.0344738146661057,18.293130189617912,1.1885004161430202,0.9932811052523839,107.85600280761719,133.03700256347656,126.1449966430664,133.42599487304688
4.9,3.9804775137182253,1.6237844211228682,1.1953388591824559,18.26209650964406,1.2435370328448274,1.0172832144433543,107.91100311279297,133.03900146484375,126.16899871826172,133.42599487304688
4.95,4.063245997522108,2.313564294359603,1.4252538135281831,18.23703706285699,1.2996174089271393,1.0482814823417022,107.96700286865234,133.04200744628906,126.19999694824219,133.42599487304688
5.0,4.1476076855207324,1.9212959823882605,1.5501788143098294,18.207981341874465,1.3566950224797352,1.0762815250285902,108.02400207519531,133.0449981689453,126.22799682617188,133.42599487304688
5.050000000000001,4.26853733264882,2.615026950030711,1.6899331082658204,18.1849286528241,1.4147715251683048,1.1112852768075472,108.08200073242188,133.04800415039062,126.26300048828125,133.42599487304688
5.1000000000000005,4.3853689890123055,2.227652948865945,1.8328305333626513,18.156872813530377,1.4748435774007667,1.1432831346034587,108.14199829101562,133.05099487304688,126.29499816894531,133.42599487304688
5.15,4.523340982478367,2.9250870175745907,1.9782001260722417,18.133792866141718,1.5369764151293737,1.1822846700943315,108.2040023803711,133.05499267578125,126.33399963378906,133.42599487304688
5.2,4.64713769405996,2.540916410421089,2.1261933409006977,18.106744380617123,1.6010423358413444,1.219287347397308,108.26799774169922,133.05799865722656,126.37100219726562,133.42599487304688
5.25,4.777108842008367,3.240375592463162,2.2763588423870864,18.08366559944001,1.6671651926056672,1.2622866491913511,108.33399963378906,133.06199645996094,126.41400146484375,133.42599487304688
5.300000000000001,4.889868574272387,2.8592904220100084,2.428743917604982,18.05858900430553,1.7342856988657451,1.3042865254405718,108.4010009765625,133.0659942626953,126.45600128173828,133.42599487304688
5.3500000000000005,4.999930060268357,3.5612671387021853,2.582826117793841,18.037509811029686,1.8024048046562586,1.351283608098768,108.46900177001953,133.07000732421875,126.50299835205078,133.42599487304688
5.4,5.096982709137504,3.181550015745773,2.738602677256132,18.0124422213812,1.8735164147459156,1.3972888880326493,108.54000091552734,133.07400512695312,126.54900360107422,133.42599487304688
5.45,5.186708477612895,3.885374254974088,2.89578367331758,17.994362534135696,1.944628024836042,1.4502826662166026,108.61100006103516,133.0780029296875,126.60199737548828,133.42599487304688
5.5,5.27200730561487,3.508065395272543,3.0544606146060085,17.97129487610014,2.0177354613551137,1.5002857364228916,108.68399810791016,133.08200073242188,126.6520004272461,133.42599487304688
5.550000000000001,5.37298039667506,4.214233587022136,3.2143812783051517,17.95421592328155,2.0918484915333186,1.5572849443224832,108.75800323486328,133.08599853515625,126.70899963378906,133.42599487304688
5.6000000000000005,5.48248643483998,3.839437654928186,3.3755597489113756,17.93412868480524,2.1670122533979588,1.6122852625427073,108.83300018310547,133.09100341796875,126.76399993896484,133.42599487304688
5.65,5.599757661340122,4.546981252194765,3.537749172373393,17.91805071419823,2.244119439868627,1.6732822724732848,108.91000366210938,133.09500122070312,126.82499694824219,133.42599487304688
5.7,5.720785010204763,4.173193394927323,3.7009768708240167,17.898972542199463,2.323272579629223,1.7332874711302706,108.98899841308594,133.10000610351562,126.88500213623047,133.42599487304688
5.75,5.8430367723890235,4.882429251921276,3.865182236769828,17.884877048947953,2.4034298582761933,1.7992817342193228,109.06900024414062,133.10499572753906,126.95099639892578,133.42599487304688
5.800000000000001,5.964458057013779,4.510549395885456,4.030308134157373,17.866810830585155,2.485527985810086,1.8632847342527858,109.1510009765625,133.10899353027344,127.01499938964844,133.42599487304688
5.8500000000000005,6.08416017445445,5.220649212582676,4.1962463415454225,17.853706657280977,2.569742486785971,1.9342838799911726,109.23500061035156,133.11500549316406,127.08599853515625,133.42599487304688
5.9,6.202078691886333,4.848444901008726,4.362935830071718,17.83762395255119,2.6548878959934408,2.003284132040296,109.31999969482422,133.1199951171875,127.15499877929688,133.42599487304688
5.95,6.318706096860329,5.557356878779397,4.530134092452249,17.82654640573893,2.742029725169577,2.079288160466131,109.40699768066406,133.125,127.23100280761719,133.42599487304688
6.0,6.434958323536933,5.187528779206,4.698080430845594,17.81144119906472,2.8302388635132325,2.1522862139779693,109.49500274658203,133.13099670410156,127.30400085449219,133.42599487304688
6.050000000000001,6.551486025528164,5.895216858094572,4.866178757952837,17.801349698752404,2.9214320321079126,2.23328749574342,109.58599853515625,133.13699340820312,127.38500213623047,133.42599487304688
6.1000000000000005,6.668938158154945,5.530321010315008,5.03526709349152,17.78827879445199,3.012572972052464,2.3112893029072055,109.677001953125,133.14199829101562,127.46299743652344,133.427001953125
6.15,6.787877125958295,6.235164696485226,5.204085437920566,17.779182148337583,3.10676582330408,2.396288387380076,109.77100372314453,133.1479949951172,127.5479965209961,133.427001953125
6.2,6.908349817130187,5.874408888005664,5.3742069872283995,17.76709682579377,3.201949467316719,2.4792885747810365,109.86599731445312,133.1540069580078,127.63099670410156,133.427001953125
6.25,7.03035307168993,6.575760581918327,5.543540120228104,17.760010332580915,3.2991347755775324,2.569292542101417,109.96299743652344,133.16000366210938,127.72100067138672,133.427001953125
6.300000000000001,7.1536982209279865,6.2189289489065995,5.7143780755302185,17.749920136531003,3.3973176494407693,2.6572899820742943,110.06099700927734,133.16600036621094,127.80899810791016,133.427001953125
6.3500000000000005,7.278152374215123,6.917220801075142,5.884035234379466,17.744828605376906,3.497503382958482,2.7522912028802926,110.16100311279297,133.1719970703125,127.90399932861328,133.427001953125
6.4,7.403411787482062,6.564852789332339,6.055676023211827,17.73473580795046,3.599740937699121,2.844294074390329,110.26300048828125,133.1790008544922,127.99600219726562,133.427001953125
6.45,7.529265602876074,7.260732814469754,6.226013616780863,17.730647905128507,3.7039099640933473,2.9442849192963036,110.36699676513672,133.18499755859375,128.0959930419922,133.427001953125
6.5,7.655568436064474,6.9110285554573245,6.398363594405996,17.722551162260793,3.80914664002043,3.041285043760438,110.47200012207031,133.19200134277344,128.1929931640625,133.427001953125
6.550000000000001,7.782240231064643,7.600608619327015,6.56890277052924,17.7184622041621,3.9173752043478887,3.1452889502500625,110.58000183105469,133.19900512695312,128.2969970703125,133.427001953125
6.6000000000000005,7.909356238149224,7.256485067915958,6.741519176289335,17.711378045072397,4.026600166220775,3.2472939571667805,110.68900299072266,133.20599365234375,128.3990020751953,133.427001953125
6.65,8.036917649980747,7.940413189773944,6.912044025618208,17.710285027668753,4.136823517968727,3.356287487734553,110.79900360107422,133.21299743652344,128.50799560546875,133.427001953125
6.7,8.165067010115537,7.602805043210682,7.08488364113871,17.70421311563045,4.250039322947073,3.463297377164905,110.91200256347656,133.22000122070312,128.61500549316406,133.427001953125
6.75,8.293862124511058,8.280361101539896,7.255343693100866,17.70413261139362,4.364252681092931,3.5772957906068976,111.0260009765625,133.2270050048828,128.72900390625,133.427001953125
6.800000000000001,8.423298879123756,7.949412555154078,7.428392053725615,17.700057478585844,4.48046032476358,3.6892953037979073,111.14199829101562,133.23399353027344,128.84100341796875,133.427001953125
6.8500000000000005,8.553440088229147,8.62135271739634,7.598805245357734,17.699964308647743,4.598735772053592,3.807291520031848,111.26000213623047,133.24200439453125,128.95899963378906,133.427001953125
6.9,8.684303845465974,8.297100679632187,7.7720300343877184,17.696902073581025,4.718934223108416,3.9242959158450144,111.37999725341797,133.24899291992188,129.0760040283203,133.427001953125
6.95,8.815806754572288,8.96439654751212,7.942396407691956,17.698822116328593,4.840201307221453,4.047297014934568,111.5009994506836,133.2570037841797,129.19900512695312,133.427001953125
7.0,8.947952107191615,8.646012752335693,8.115894827379794,17.696757413561865,4.963401645117584,4.168299213321082,111.6240005493164,133.26400756835938,129.32000732421875,133.427001953125
7.050000000000001,9.080643149634174,9.306073096286529,8.286441275075743,17.69967618488899,5.088657102910388,4.2962899364779235,111.7490005493164,133.27200317382812,129.447998046875,133.427001953125
7.1000000000000005,9.213919427773325,8.994024462867015,8.460195214570849,17.69961623719695,5.215907449296103,4.423292711678044,111.8759994506836,133.27999877929688,129.5749969482422,133.42799377441406
7.15,9.347649126451756,9.647748787772782,8.630928774370734,17.702564946956183,5.345095243236294,4.555296496380683,112.00499725341797,133.28700256347656,129.70700073242188,133.42799377441406
7.2,9.48192712273497,9.341640495485295,8.804812319598195,17.702495442648647,5.476343348371469,4.686293201366424,112.13600158691406,133.2949981689453,129.83799743652344,133.42799377441406
7.25,9.6167199281673,9.989640773513305,8.975740286795535,17.707441936835576,5.60957908224498,4.824293690178141,112.26899719238281,133.30299377441406,129.9759979248047,133.42799377441406
7.300000000000001,9.740015289427317,9.690481332875548,9.149847164567682,17.709386056365,5.743821004459941,4.960295277894223,112.40299987792969,133.31100463867188,130.11199951171875,133.42799377441406
7.3500000000000005,9.859167855006177,10.332288928112387,9.320940785639287,17.71533785717171,5.88000202784555,5.102293569458268,112.53900146484375,133.3179931640625,130.25399780273438,133.42799377441406
7.4,9.990031193807626,10.038529095269816,9.49508362720305,17.718295857726215,6.018234834053205,5.243300039906895,112.677001953125,133.3260040283203,130.39500427246094,133.42799377441406
7.45,10.12984787986142,10.674216963707215,9.666065668822558,17.725255323290742,6.158462359199834,5.39030321429403,112.81700134277344,133.33399963378906,130.54200744628906,133.42799377441406
7.5,10.275986589168742,10.386721054029111,9.8401364989919,17.72920485352614,6.299687720526424,5.535292228631237,112.95800018310547,133.3419952392578,130.68699645996094,133.42799377441406
7.550000000000001,10.425200250321284,11.016576727846427,10.011186862147891,17.73717859210921,6.443907571311377,5.687300285832031,113.10199737548828,133.35000610351562,130.83900451660156,133.42799377441406
7.6000000000000005,10.574470571909309,10.73527264364395,10.185311680225585,17.741135380977767,6.590130062327464,5.837294182921229,113.24800109863281,133.35800170898438,130.98899841308594,133.42799377441406
7.65,10.72153263699608,11.358432666128717,10.356380068061178,17.75010413174741,6.738298310799831,5.994291864146947,113.39600372314453,133.36500549316406,131.14599609375,133.42799377441406
7.7,10.85233974653554,11.082852630431423,10.53050128155579,17.756081863859876,6.887507139581274,6.149290643999947,113.54499816894531,133.3730010986328,131.30099487304688,133.42799377441406
7.75,10.974202474126496,11.700181316103377,10.701555335814799,17.765069184190846,7.039717716052915,6.310301386754242,113.6969985961914,133.38099670410156,131.46200561523438,133.42799377441406
7.800000000000001,11.105347492457655,11.430721008487488,10.875579303375991,17.772038306320272,7.192927169392809,6.470289790588193,113.8499984741211,133.38900756835938,131.6219940185547,133.42799377441406
7.8500000000000005,11.232787896561828,12.042936760312081,11.04664408659596,17.78302591891972,7.348083416675002,6.636290157354607,114.00499725341797,133.39599609375,131.78799438476562,133.42799377441406
7.9,11.361880386541655,11.78031715867903,11.22082289293688,17.791016536546735,7.505292962608977,6.8012987027506995,114.16200256347656,133.4040069580078,131.9530029296875,133.42799377441406
7.95,11.50577345034029,12.386413182460046,11.392042514812164,17.803001889619374,7.664443057125947,6.972288693536316,114.32099914550781,133.41099548339844,132.12399291992188,133.42799377441406
8.0,11.659482746305235,12.130957010172972,11.56646611042655,17.812006356924037,7.825645340841763,7.142302121706275,114.48200225830078,133.41900634765625,132.29400634765625,133.42799377441406
8.05,11.818565808134107,12.7326610778978,11.738074545431687,17.823997751273325,7.98878947635555,7.317292813148104,114.6449966430664,133.42599487304688,132.468994140625,133.4290008544922
8.1,11.978494402218029,12.48400956290618,11.91294823735791,17.83400008205978,8.153938969596584,7.492295865308468,114.80999755859375,133.43299865722656,132.6439971923828,133.4290008544922
8.15,12.135532686774487,13.07772107654747,12.084877078399785,17.847003513227094,8.32208416548393,7.673295621703872,114.97799682617188,133.44000244140625,132.8249969482422,133.4290008544922
8.200000000000001,12.287559237856563,12.834252876873853,12.260017103044028,17.85600425641507,8.492234171249597,7.852296476571921,115.14800262451172,133.44700622558594,133.00399780273438,133.4290008544922
8.25,12.433895558398921,13.422817124171877,12.432280683850879,17.87001259632455,8.663374538802035,8.037294035701485,115.31900024414062,133.45399475097656,133.18899536132812,133.4290008544922
8.3,12.57539272109376,13.185289267015596,12.607737509703687,17.88102533388863,8.83751141356901,8.22229159464464,115.49299621582031,133.46099853515625,133.37399291992188,133.4290008544922
8.35,12.71363043637831,13.76611330210199,12.780055163882679,17.895039144404812,9.013653213998321,8.41229403657258,115.66899871826172,133.46800231933594,133.56399536132812,133.4290008544922
8.4,12.850791831999258,13.534273445099506,12.955450792524726,17.907061847708782,9.190756720090782,8.601304657015701,115.84600067138672,133.4739990234375,133.7530059814453,133.4290008544922
8.450000000000001,12.988716650489755,14.108941702923792,13.127703644571103,17.922072514140034,9.370893231815213,8.796296722955903,116.0260009765625,133.4810028076172,133.947998046875,133.4290008544922
