Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.2,8.239339665813758e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.4418892838534567e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,2.0598097445166036e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.6433883063510216e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,3.261306433300406e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,2.574690698516936e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,3.2269104231467736e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,5.115448363431091e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,4.806121733510295e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,9.955386860994878e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.5791313975035498e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.197057462068919e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.814993129462836e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.3642645032470416e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,3.9135115030473015e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,3.844839565993515e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.0597522335933888e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,8.239139410764125e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.407493618929785e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,1.9224234110296783e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,2.4716814373749432e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,3.0552685675321745e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.6731985267658e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.256824974830051e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,5.149686457005971e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.1672034370405834e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.785106606014313e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,2.437353511617906e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,3.05526767399695e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,3.570397532182647e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,4.737392075269471e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,5.355295186338778e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,3.7761843482818133e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,1.0298666327557005e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,2.19704726949617e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,2.0940825382766655e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,3.3299068842270595e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.3299183962445294e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,3.947844381489365e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,4.565742610297798e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.0298664732783199e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,7.209080301708413e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.3388276285407361e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.9572016118558553e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.471701341376592e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,3.0896132528938208e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.742017158682099e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,5.01202972148294e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,5.6299326489111245e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,4.119690618476997e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,1.0298916422748243e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,2.30003463198067e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,2.3000389997540996e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.9,2.9525846639304067e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.95,3.501549176822785e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.0,4.050807773809866e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.56576938547832e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,2.403018296251086e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.15,8.925518808055476e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.2,1.4418154604456258e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.25,2.060132881472174e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.609015648723989e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,3.2269227545839214e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.4,3.84483664788647e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.45,4.497254809941352e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.550000000000001,5.149686457005971e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,1.1672034370405834e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.65,1.8198805858793376e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.7,2.471683007123677e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.75,3.124212593556255e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.800000000000001,4.291093064816437e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.806041238323598e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.9,5.3553010048224665e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.95,3.7761843482818133e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.0,1.0298666327557005e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.05,1.544807759786502e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.1,2.162718309505842e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.15,2.71199997415096e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.329918067663243e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.25,3.947842695221477e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.3,4.565737797640069e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.35,1.0298670115694243e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.4,6.52272719373371e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.450000000000001,1.3045065935520495e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.5,1.957204899558655e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.55,2.6089943349554006e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.6,3.1582602498190186e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.65,3.6733398745910673e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.700000000000001,4.874701333086691e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
