Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.55,0.004641587846344435,0.0,0.09869292000308365,8.011070740253166,0.4438714732823428,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6,0.0038057398517162186,0.0,0.06961358903534007,8.011070761941147,0.443928884313209,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0030635747127934496,0.0,0.04522077155577677,8.011070779838592,0.44397546132677235,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0008348760091712401,0.0,0.026577444874776666,8.011070785168835,0.4439891983347479,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.75,0.0012982463701305218,0.0,0.013849073238538576,8.01107079138343,0.44400513826985843,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.8,0.0014137307680034336,0.0,0.006554945192593704,8.01107079895044,0.44402443830040284,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.85,0.0013579128435078885,0.0,0.00381027159387876,8.01107080656791,0.4440437483426649,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.001211569221614842,0.0,0.0030858026959084783,8.011070813575202,0.4440614083141554,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0010325772338660283,0.0,2.1614654510671015e-16,8.011070819705578,0.44407677827985026,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0,0.0008570556258169212,0.0,2.1614654510671015e-16,8.011070824873418,0.4440896782616619,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0006975971977476284,0.0,2.1614654510671015e-16,8.011070829119488,0.4441002382955048,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.1,0.00010456559930624445,0.0,2.1614654510671015e-16,8.011070831380746,0.44410584823344834,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.15,0.00024249888914235117,0.0,2.1614654510671015e-16,8.011070832490756,0.44410859831259586,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.2,0.00029042207491862586,0.0,2.1614654510671015e-16,8.011070834046183,0.444112448283704,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.25,0.00029097110120661893,0.0,2.1614654510671015e-16,8.011070835680362,0.44411648824461736,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00026707823864858166,0.0,2.1614654510671015e-16,8.011070837243828,0.4441203483438585,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.35,0.00022911084388457862,0.0,2.1614654510671015e-16,8.011070838618252,0.4441237382416148,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00019268784012622361,0.0,2.1614654510671015e-16,8.011070839795188,0.4441266382636968,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.45,0.00015715728845679003,0.0,2.1614654510671015e-16,8.01107084075793,0.44412900824681856,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5,0.00012887064056045681,0.0,2.1614654510671015e-16,8.011070841546422,0.4441309483081568,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,4.246487929149091e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.4441309483081568,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6,5.9045774626881493e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.4441320583282504,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.0899412873040695e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.4441320583282504,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.7,5.911415842515006e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.444133698270889,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.75,5.238575896341881e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.444133698270889,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,4.699626024722182e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413510829326697,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.85,3.638844943090045e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413510829326697,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,2.8836309106100914e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413510829326697,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.95,8.823209031523514e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0,8.616705900374985e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0642365039162601e-05,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1,8.376233012096769e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,6.522549976950128e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.2,4.189764448338808e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.25,7.998950476048546e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,4.531590599781147e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,8.011070843719287,0.444136288278969,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,2.9522812888167697e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.45,5.904577595829135e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5,4.703063748980565e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.081072771003777e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6,7.071758401435163e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,6.865811165875159e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.7,4.257795222929832e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.75,5.2524356620449544e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,4.1197733995644313e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.85,9.612714105146353e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,1.476194707456501e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.95,1.991124343888709e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.0,2.506056313437384e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.05,3.0209859939344305e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,3.674166573593844e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.15,4.256795068561169e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.2,1.0298664292752235e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.25,6.179202697330888e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3,1.1328557327042009e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,1.7164412598625561e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.4,2.403020068438668e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.45,3.089596157083557e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.5,3.776184180016312e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.55,4.462740502219993e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.44413731832173653,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,0.0028618166108997077,0.0,2.1614654510671015e-16,8.011070844248758,0.44413758828886785,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.65,1.1633486248671052,0.0,2.1614654510671015e-16,8.002080617768744,0.45314027884808816,0.9300509723834693,107.00900268554688,133.0,115.0,133.42100524902344
4.7,2.1331275312092552,0.016661983439978694,0.0016661983439980855,7.977121336315256,0.47813418151509574,0.930351872346364,107.03399658203125,133.0,115.0,133.42100524902344
4.75,2.841417527330775,0.021416601554689302,0.003807858499467016,7.942166609774455,0.513137847154376,0.9305449723033234,107.06900024414062,133.0,115.0,133.42100524902344
4.800000000000001,3.216461752015844,0.020033275959914602,0.005811186095458476,7.898230035633592,0.5571365667123103,0.9307396723888814,107.11299896240234,133.0,115.0,133.42100524902344
4.8500000000000005,3.3464509486944687,0.018900588310399064,0.007701244926498383,7.8532961419245275,0.6021347357536636,0.9309460123768076,107.15799713134766,133.0,115.0,133.42100524902344
4.9,3.406430571459459,0.01796116062811715,0.009497360989310097,7.806359375831002,0.6491394355224785,0.9311707353917882,107.20500183105469,133.0,115.0,133.42100524902344
4.95,3.437214467650103,0.017222160439244873,0.011219577033234585,7.757435094251803,0.6971359568189791,0.9322004754025123,107.25299835205078,133.0,114.9990005493164,133.42100524902344
5.0,3.487438154121545,0.016662187247217068,0.012885795757956292,7.709502067063585,0.7451401076282692,0.9324736843803997,107.3010025024414,133.0,114.9990005493164,133.42100524902344
5.050000000000001,3.587122454590763,0.016196698524930647,0.014505465610449356,7.66057961390857,0.7941360796465312,0.9327710773899319,107.3499984741211,133.0,114.9990005493164,133.42100524902344
5.1000000000000005,3.7555596790869847,0.01572478067298574,0.01607794367774793,7.60865673780166,0.8461380329379238,0.9330900244052621,107.4020004272461,133.0,114.9990005493164,133.42100524902344
5.15,3.989523809280285,0.015143764702466684,0.017592320147994597,7.553741268352067,0.9001388874753349,0.9341443205844892,107.45600128173828,133.0,114.99800109863281,133.42100524902344
5.2,4.275472814592968,0.014407202860106272,0.017366842090007356,7.496831309417943,0.9571380940188964,0.9344912676092983,107.51300048828125,133.0,114.99800109863281,133.42100524902344
5.25,4.5917332280991,0.6799141492135041,0.08321659685588885,7.445860584662918,1.0191427330330165,0.9454930680860345,107.57499694824219,133.00100708007812,115.00900268554688,133.42100524902344
5.300000000000001,4.894961806984269,1.226775025110932,0.20389077177099058,7.394939851497065,1.0861440758303647,0.9614924802526276,107.64199829101562,133.00100708007812,115.0250015258789,133.42100524902344
5.3500000000000005,5.147682330521813,0.8109393472813824,0.28309464766808895,7.338033378892165,1.1561437706704414,0.9744944367371157,107.71199798583984,133.00100708007812,115.03800201416016,133.42100524902344
5.4,5.347303313707979,1.4884186626170912,0.4301403978669863,7.285111900190565,1.2291494469414224,0.9944924947105499,107.78500366210938,133.00100708007812,115.05799865722656,133.42100524902344
5.45,5.507323701672914,1.0836166439741777,0.5367798462204795,7.226212744757902,1.3051458458691225,1.0114917600315312,107.86100006103516,133.00100708007812,115.07499694824219,133.42100524902344
5.5,5.6461765415177405,1.7680278761117652,0.7119164151069344,7.173301624548456,1.3821493248859382,1.0354943263222773,107.93800354003906,133.00100708007812,115.0989990234375,133.42100524902344
5.550000000000001,5.780889372794281,1.37021142665307,0.8473178879197482,7.114413196456131,1.4621435265661216,1.0564981529047426,108.01799774169922,133.00100708007812,115.12000274658203,133.42100524902344
5.6000000000000005,5.923593962407442,2.0587885090676403,1.0516242607592137,7.060507249852168,1.5431448083250732,1.0834986010186027,108.0989990234375,133.00100708007812,115.14700317382812,133.42100524902344
5.65,6.08044696792335,1.665554897754242,1.2166653740643913,7.00160687505893,1.6271444421266519,1.1084925304587139,108.18299865722656,133.00100708007812,115.1719970703125,133.42100524902344
5.7,6.252095991955438,2.3592375060035993,1.4511484043787406,6.946714004290685,1.7131429772890692,1.1394984286423129,108.26899719238281,133.00100708007812,115.2030029296875,133.42100524902344
5.75,6.435300932183737,1.971422209809943,1.5802992104383846,6.887756712209346,1.8011536319670105,1.1684979192539922,108.35700225830078,133.0019989013672,115.23200225830078,133.42100524902344
5.800000000000001,6.624878041282185,2.669851242730156,1.724606832200307,6.832859079031635,1.8921494205414275,1.2044934918782546,108.447998046875,133.0019989013672,115.26799774169922,133.42100524902344
5.8500000000000005,6.816651225384229,2.286703473405078,1.872183244812676,6.771977883367227,1.986151190561023,1.237498427188141,108.54199981689453,133.0019989013672,115.3010025024414,133.42100524902344
5.9,7.007092409456321,2.9885945822610376,2.0222008367770705,6.716086307832751,2.08215186194793,1.2774994130207273,108.63800048828125,133.0019989013672,115.34100341796875,133.42100524902344
5.95,7.1927460479558505,2.6091328212818947,2.1747524545078423,6.654204119976274,2.1811508853855437,1.314494462568409,108.73699951171875,133.0019989013672,115.37799835205078,133.42100524902344
6.0,7.3719556037798535,3.313552847748388,2.3293049516715043,6.598252556972375,2.2821538310116165,1.3594926647179704,108.83799743652344,133.0030059814453,115.4229965209961,133.42100524902344
6.050000000000001,7.544145583696502,2.935991866107563,2.4858829956169535,6.536374184251802,2.386157737261624,1.4014925415451733,108.94200134277344,133.0030059814453,115.46499633789062,133.42100524902344
6.1000000000000005,7.70989062368656,3.6420511532123565,2.6442092600314253,6.479500283985843,2.4921529154843376,1.4504961545396644,109.0479965209961,133.0030059814453,115.51399993896484,133.42100524902344
6.15,7.871208612724846,3.2668843316692198,2.8043422034229235,6.4176265916552495,2.6011540751528366,1.497493255238685,109.15699768066406,133.0030059814453,115.56099700927734,133.42100524902344
6.2,8.015894395025226,3.97440210461165,2.9658586632837287,6.361746790262027,2.7111546855055355,1.5514941134304574,109.26699829101562,133.0030059814453,115.61499786376953,133.42100524902344
6.25,8.155576325228349,3.5999591273212146,3.128712355034856,6.299819883276438,2.8241580005631413,1.602496633927658,109.37999725341797,133.00399780273438,115.66600036621094,133.42100524902344
6.300000000000001,8.310450456591962,4.3086614884780765,3.292593379609648,6.244933652735424,2.9381640430442437,1.6614947431164282,109.49400329589844,133.00399780273438,115.7249984741211,133.42100524902344
6.3500000000000005,8.476989166092386,3.9358817157171315,3.4575112038408533,6.184074125329885,3.0551608081815793,1.7174945117874365,109.61100006103516,133.00399780273438,115.78099822998047,133.42100524902344
6.4,8.651590995413258,4.645117477082074,3.623163493322957,6.128134550179208,3.1741683652734705,1.7804980524480643,109.7300033569336,133.0050048828125,115.84400177001953,133.42100524902344
6.45,8.829578165044015,4.27352559816011,3.7896027710107787,6.067279657043842,3.296162383828435,1.8414950722206378,109.85199737548828,133.0050048828125,115.90499877929688,133.42100524902344
6.5,9.006629087184201,4.984417136300279,3.9566891998659677,6.010415858047937,3.4201629331448995,1.9084964153820032,109.97599792480469,133.0050048828125,115.97200012207031,133.42100524902344
6.550000000000001,9.179611793432445,4.613401164434747,4.124430129698686,5.949497355438995,3.547165707358674,1.9744983165205634,110.10299682617188,133.00599670410156,116.03800201416016,133.42100524902344
6.6000000000000005,9.346942693962312,5.324976844969648,4.292722698874416,5.89462466130035,3.6751716888042503,2.0474963636139045,110.23100280761719,133.00599670410156,116.11100006103516,133.42100524902344
6.65,9.50854969409783,4.954753078147971,4.4615095735222905,5.832783675882737,3.807167843589425,2.1174960662871443,110.36299896240234,133.00599670410156,116.18099975585938,133.42100524902344
6.7,9.665441312491993,5.665464927170982,4.630615855778224,5.776854962029203,3.9401748911260763,2.1944995453992444,110.49600219726562,133.0070037841797,116.25800323486328,133.42100524902344
6.75,9.81934533144434,5.299056750743713,4.800525618120474,5.717085198536564,4.07516939796202,2.2695030581756583,110.63099670410156,133.0070037841797,116.33300018310547,133.4219970703125
6.800000000000001,9.972024732124043,6.007392852347347,4.970398754507402,5.661162011340738,4.213173450349822,2.3515037906234078,110.76899719238281,133.00799560546875,116.41500091552734,133.4219970703125
6.8500000000000005,10.125028784550242,5.644332923605136,5.141243875296202,5.601326819004966,4.353172839998775,2.431505626917565,110.90899658203125,133.00799560546875,116.49500274658203,133.4219970703125
6.9,10.279401184263138,6.348996795803873,5.311631807168381,5.546395751476226,4.495182331378197,2.5185036127580847,111.0510025024414,133.00900268554688,116.58200073242188,133.4219970703125
6.95,10.435501596909857,5.990580732764717,5.483337320628842,5.486566571813783,4.639179523761193,2.602503250779123,111.19499969482422,133.00900268554688,116.66600036621094,133.4219970703125
7.0,10.57954209472266,6.691608845640143,5.654056491562828,5.432645135502466,4.785186615649041,2.694506119466972,111.34100341796875,133.00999450683594,116.75800323486328,133.4219970703125
7.050000000000001,10.706338422006453,6.337692882300163,5.826485663349369,5.373818796368297,4.933181610766642,2.783503010085801,111.48899841308594,133.00999450683594,116.84700012207031,133.4219970703125
7.1000000000000005,10.840983354999823,7.035948684987778,5.997582847351182,5.320897063188118,5.083186517275417,2.880503132258786,111.63899993896484,133.01100158691406,116.94400024414062,133.4219970703125
7.15,10.996869229083757,6.685092582173576,6.170616797753742,5.263073589169921,5.235186944521584,2.9745049050747316,111.79100036621094,133.01100158691406,117.03800201416016,133.4219970703125
7.2,11.167982766763174,7.379964525317761,6.3420667575684195,5.21015753744612,5.389189466977589,3.075502830054682,111.94499969482422,133.01199340820312,117.13899993896484,133.4219970703125
7.25,11.347916672878096,7.033536853076734,6.515514767801721,5.1533370433961805,5.545187696958992,3.174501855828986,112.10099792480469,133.01199340820312,117.23799896240234,133.4219970703125
7.300000000000001,11.529723764219765,7.723260683452198,6.687101550912206,5.099428309850524,5.705194528372453,3.280504663668147,112.26100158691406,133.01300048828125,117.34400177001953,133.4219970703125
7.3500000000000005,11.707606124302515,7.384032915167107,6.861071550068404,5.042533219167549,5.866193161551132,3.3845009425323047,112.4219970703125,133.01400756835938,117.447998046875,133.4219970703125
7.4,11.877857536126747,8.067636596351813,7.032935530123199,4.989707426574549,6.030194626395234,3.495501003856467,112.58599853515625,133.01400756835938,117.55899810791016,133.4219970703125
7.45,12.03842489265716,7.734600651424343,7.207337521989162,4.931823306385845,6.197197388505175,3.604502165213669,112.75299835205078,133.01499938964844,117.66799926757812,133.4219970703125
7.5,12.18912794298236,8.412409051490876,7.379417542574235,4.878920744962584,6.36519967455233,3.7195000293385183,112.9209976196289,133.01600646972656,117.78299713134766,133.4219970703125
7.550000000000001,12.332523598176566,8.086104804433806,7.5542587347876,4.822038153686165,6.536207799806873,3.833506073252623,113.09200286865234,133.01699829101562,117.89700317382812,133.4219970703125
7.6000000000000005,12.472283743143095,8.758044966435136,7.726468362932335,4.770136543268678,6.708207818430451,3.953501190853482,113.26399993896484,133.01800537109375,118.01699829101562,133.4219970703125
7.65,12.612116318568535,8.438040690184092,7.9017631737333875,4.715336144055164,6.882211419505177,4.072504488002141,113.43800354003906,133.01800537109375,118.13600158691406,133.4219970703125
7.7,12.673960148016265,9.155164040530867,8.079283125254697,4.663449315431248,7.059208522261878,4.1975044934692685,113.61499786376953,133.0189971923828,118.26100158691406,133.4219970703125
7.75,10.551768578690476,10.45622501830012,8.421551941777036,4.660541985643178,7.206214865921248,4.341506350209691,113.76200103759766,133.0189971923828,118.40499877929688,133.42300415039062
7.800000000000001,10.153278371838356,10.149812038176071,8.664207077249422,4.660628534606575,7.345217721751245,4.480509990878656,113.9010009765625,133.0189971923828,118.54399871826172,133.4239959716797
7.8500000000000005,9.867255484281419,9.808075735836919,8.906611359316404,4.660541647422002,7.48122452569742,4.616511710148518,114.03700256347656,133.02000427246094,118.68000030517578,133.4239959716797
7.9,10.164137879597702,10.147232796711386,9.114570979352361,4.660629438456917,7.619225425067694,4.75451597129907,114.17500305175781,133.02000427246094,118.81800079345703,133.4250030517578
7.95,10.158884251493582,10.123210575658877,9.353431971775814,4.660716134253398,7.759224973238486,4.894519101033732,114.31500244140625,133.02000427246094,118.95800018310547,133.42599487304688
8.0,10.56542501413622,10.543494943324644,9.566540560959192,4.659808660030444,7.903222200497203,5.037520585643279,114.45899963378906,133.02000427246094,119.10099792480469,133.427001953125
8.05,10.56104865664828,10.526354237953068,9.810565504311118,4.659903394453192,8.048218871625789,5.182528554956345,114.60399627685547,133.02000427246094,119.24600219726562,133.42799377441406
8.1,10.920643591042115,10.908573883662356,10.02561839603384,4.659984389471026,8.197220949133323,5.331526625672299,114.75299835205078,133.02000427246094,119.3949966430664,133.4290008544922
8.15,10.88692514264151,10.84175914171534,10.265990241186966,4.6592540127442446,8.347225857034681,5.480542397802606,114.90299987792969,133.0189971923828,119.54399871826172,133.43099975585938
8.200000000000001,11.200190261621234,11.19548828499074,10.470022665632953,4.6593433960550374,8.500225746807644,5.633545781018815,115.05599975585938,133.0189971923828,119.6969985961914,133.4320068359375
8.25,11.154476893342993,11.093992272689025,10.533799391071843,4.658525755961783,8.654225098226695,5.786558941670939,115.20999908447266,133.0189971923828,119.8499984741211,133.4340057373047
8.3,11.442548987089783,11.442169320906949,10.663035119344931,4.6587118944860455,8.811222875845148,5.943577110776752,115.36699676513672,133.0189971923828,120.00700378417969,133.43600463867188
8.35,11.396146588811533,11.332128707783063,10.815440416539545,4.658883674792457,8.968228306725319,6.100587666317196,115.52400207519531,133.0189971923828,120.16400146484375,133.43800354003906
