Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9000000000000001,0.0010294883982100353,0.0,0.0,17.00531204806484,0.33162270253524184,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008595611849492305,0.0,0.0,17.005312050499345,0.3316356025170535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006974927908545771,0.0,0.0,17.005312052493835,0.3316461325157434,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010329552337275843,0.0,0.0,17.0053120535572,0.3316517324419692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024253344092207984,0.0,0.0,17.00531205408005,0.33165448252111673,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002912457577007076,0.0,0.0,17.0053120548071,0.33165830245707184,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00028990692823403346,0.0,0.0,17.005312055584543,0.3316623824648559,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026735293578433717,0.0,0.0,17.0053120563191,0.33166623255237937,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00023065559530421886,0.0,0.0,17.00531205696851,0.3316696324618533,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.0001928937621304848,0.0,0.0,17.00531205752102,0.3316725224722177,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015729479666812008,0.0,0.0,17.005312057974496,0.33167489245533943,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012832128052702967,0.0,0.0,17.00531205834785,0.33167684252839535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.1709601085424974e-05,0.0,0.0,17.00531205834785,0.33167684252839535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.681411805666722e-05,0.0,0.0,17.00531205856622,0.3316779824672267,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0281279356686e-05,0.0,0.0,17.00531205856622,0.3316779824672267,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.045300340282459e-05,0.0,0.0,17.005312058865215,0.3316795425489545,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.396507958704048e-05,0.0,0.0,17.005312058865215,0.3316795425489545,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.404384759209546e-05,0.0,0.0,17.005312059150867,0.33168103254865855,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.690363721198751e-05,0.0,0.0,17.005312059150867,0.33168103254865855,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.9316816946150246e-05,0.0,0.0,17.005312059150867,0.33168103254865855,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,5.595871150362136e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.994191449803158e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,8.101627621391564e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.822697569107042e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,5.904616252271147e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,8.376279451396894e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.042443568020067e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.808421735194339e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.0895962740562683e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.1791841295493224e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.977725950881916e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.35562955128662e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.939091339478762e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.1404093481787586e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,6.350891311237144e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,6.076250124532915e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,4.119650200166393e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.0986172947116845e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.7853045416523034e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.471955459180766e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,3.158607173823997e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,2.540717720221317e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,3.2273553200515686e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,5.185206214204239e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298675198287753e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552528453432553e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.4075231460598784e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.059740336709556e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.746307239545289e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.2612434836167434e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.776190779422843e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.291102367491437e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.806050319402956e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.1194774425523305e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.064194262531703e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.5791255987671327e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.128388681332484e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.7119776244117853e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.2269104817077644e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,3.879144938461523e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.3940879578171406e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.0597355370966383e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.238939381423822e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.3388256782514722e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.956744687236665e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.4716771662762703e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.020936346637599e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.6045361046856436e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.18813240513881e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.492632121149961e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.1328515628287729e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.7164406385919774e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.2657031203611376e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,2.7806364750759212e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,3.329899302416974e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,3.913488165159763e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,4.462740122747074e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,3.08960954200535e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.9,0.0029143945070629123,0.0,0.0,17.005312059618976,0.3316834724973887,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.95,1.3664160807234234,0.0,0.0,16.992315637898418,0.3446839667976367,0.8418510870542377,107.01300048828125,133.0,124.0,133.4250030517578
6.0,2.3347228402891695,0.01666205401190386,0.0016662054011895564,16.965298420243077,0.3717031748201911,0.84215199702885,107.04000091552734,133.00100708007812,124.0,133.4250030517578
6.050000000000001,2.9212726492613412,0.02141457889320865,0.0038076632905104215,16.92728345849075,0.40971813256061895,0.8423448270186782,107.0780029296875,133.0019989013672,124.0,133.4250030517578
6.1000000000000005,3.17367664692062,0.020031389445416724,0.0058108022350520944,16.884247663344745,0.4527638371666248,0.8425389169715345,107.12100219726562,133.00399780273438,124.0,133.4250030517578
6.15,3.1628183052594396,0.018896560513208337,0.007700458286372927,16.84023748383429,0.49677407937409634,0.8427445669658482,107.16500091552734,133.0050048828125,124.0,133.4250030517578
6.2,3.26762768156171,0.017957989206873134,0.009496257207060241,16.795203450788062,0.5418166240268575,0.8429689130280167,107.20999908447266,133.0070037841797,124.0,133.4250030517578
6.25,3.2162425357556996,0.01722366144576596,0.011218623351636836,16.74917032123219,0.5868591689407187,0.8439986070618375,107.25499725341797,133.00900268554688,123.9990005493164,133.4250030517578
6.300000000000001,3.071308038540891,0.016664427876155782,0.012885066139252416,16.70615965457296,0.6298698745167034,0.8442715870798907,107.2979965209961,133.00999450683594,123.9990005493164,133.4250030517578
6.3500000000000005,2.9887141374760615,0.01621066196944618,0.014506132336197033,16.664123142721305,0.6719172323183655,0.844569553085637,107.33999633789062,133.01199340820312,123.9990005493164,133.4250030517578
6.4,2.977474465097219,0.015762287804120718,0.016082361116609108,16.622103617166516,0.7139367492649148,0.844889530085527,107.38200378417969,133.01300048828125,123.9990005493164,133.4250030517578
6.45,3.072019213361198,0.015216117416653756,0.01760397285827448,16.57906802330433,0.7559841064365872,0.8459444713546208,107.42400360107422,133.01499938964844,123.99800109863281,133.4250030517578
6.5,3.2515372566694967,0.014517444312153687,0.017389511888299465,16.53503334255939,0.8000282072679047,0.8462944323721121,107.46800231933594,133.01699829101562,123.99800109863281,133.4250030517578
6.550000000000001,3.490083237478993,0.6878402586707448,0.08403207986605309,16.498999531881974,0.8470677674848984,0.8572962395551398,107.51499938964844,133.0189971923828,124.00900268554688,133.4250030517578
6.6000000000000005,3.739173508427421,1.236649355992726,0.20569387652078402,16.464956472624323,0.897110756970479,0.8732956588372037,107.56500244140625,133.02099609375,124.0250015258789,133.4250030517578
6.65,4.0002317080528,0.8214431992157328,0.28594854039103645,16.424918590655157,0.9511485946474221,0.8872969879566345,107.61900329589844,133.0229949951172,124.03900146484375,133.4250030517578
6.7,4.237000910505598,1.4983687426725814,0.43398961573760736,16.38685452995776,1.0092250974006112,0.9072950636863014,107.677001953125,133.0260009765625,124.05899810791016,133.4250030517578
6.75,4.440347867445236,1.0933183035255545,0.5415990799455861,16.34379494639188,1.0692979112718823,0.9242943466337942,107.73699951171875,133.0290069580078,124.07599639892578,133.4250030517578
6.800000000000001,4.604319933815123,1.777146506243446,0.7176472877823152,16.304732607468726,1.1323723948667568,0.94829692397281,107.80000305175781,133.03199768066406,124.0999984741211,133.4250030517578
6.8500000000000005,4.739758728196123,1.379808911530793,0.8540071127384501,16.260681965659835,1.197436682405396,0.969300753327099,107.86499786376953,133.03500366210938,124.12100219726562,133.4250030517578
6.9,4.870244377789015,2.069649735560402,1.0593958575140783,16.220596959914715,1.2645571886644484,0.996301202255775,107.93199920654297,133.03900146484375,124.14800262451172,133.4250030517578
6.95,4.989079341487846,1.6777480846189428,1.225649054234307,16.17653165642048,1.333622879253142,1.021295131264692,108.0009994506836,133.04200744628906,124.1729965209961,133.4250030517578
7.0,5.1043235219666565,2.3724170561601263,1.4614390154191044,16.138453563585824,1.403736641836383,1.053300478978407,108.07099914550781,133.04600524902344,124.20500183105469,133.4250030517578
7.050000000000001,5.237142186097131,1.9859806065919465,1.5912530502112245,16.095372540083293,1.4758461438540518,1.0822999703560992,108.14299774169922,133.0500030517578,124.23400115966797,133.4250030517578
7.1000000000000005,5.367319146087306,2.6847733625698407,1.7360654508689362,16.058279550968958,1.5489611983547953,1.1182955439166282,108.21600341796875,133.0540008544922,124.2699966430664,133.4250030517578
7.15,5.489426394047524,2.3018884382760474,1.8841099747749677,16.01520730019003,1.6250626771637366,1.1513004804712057,108.29199981689453,133.05799865722656,124.3030014038086,133.4250030517578
7.2,5.622705861428373,3.0037289143907606,2.0346459919467854,15.978100298257745,1.7022286322932108,1.1913014670198772,108.36900329589844,133.06300354003906,124.34300231933594,133.4250030517578
7.25,5.774424922353812,2.623547234906342,2.187668885084864,15.937020172625184,1.7813244798995074,1.2292959650498267,108.447998046875,133.06700134277344,124.38099670410156,133.4250030517578
7.300000000000001,5.9209565751225455,3.326750400427352,2.3426292745032544,15.899922691475801,1.863477805880235,1.2743017969597934,108.52999877929688,133.07200622558594,124.4260025024414,133.4250030517578
7.3500000000000005,6.066111250861004,2.9478178399154933,2.4994301673417243,15.858822176894918,1.9466278313972047,1.316301674045795,108.61299896240234,133.07699584960938,124.46800231933594,133.4250030517578
7.4,6.221348404653805,3.652419078247981,2.6577071016104825,15.822718465909603,2.031774136150597,1.365297657781212,108.697998046875,133.08200073242188,124.51699829101562,133.4250030517578
7.45,6.377895745299933,3.2756214753866835,2.8174944406872564,15.78161977404276,2.1199214020148593,1.4123023880007448,108.78600311279297,133.08700561523438,124.56400299072266,133.4250030517578
7.5,6.524395735179443,3.9822144205135874,2.978474177122602,15.746517847173347,2.209058051494514,1.4662956168266839,108.875,133.0919952392578,124.61799621582031,133.4250030517578
7.550000000000001,6.672185327583081,3.6070223573998477,3.140578352203392,15.70642058325667,2.3011969504039853,1.5182975877232479,108.96700286865234,133.0970001220703,124.66999816894531,133.4250030517578
7.6000000000000005,6.819132749362059,4.314997515219502,3.3036007674683576,15.670308595427372,2.3953821877393997,1.576296246266607,109.06099700927734,133.10299682617188,124.72799682617188,133.4250030517578
7.65,6.967393602103218,3.9414976223679496,3.4675616858775475,15.63019375606668,2.491569969535127,1.63229601498972,109.15699768066406,133.10899353027344,124.78399658203125,133.4250030517578
7.7,7.114672426389564,4.650733383735138,3.6322621328119853,15.596083482119626,2.5887562205148305,1.695299555650356,109.25399780273438,133.11500549316406,124.84700012207031,133.4250030517578
7.75,7.262682801790876,4.278925640365894,3.7977999733579404,15.556971403116254,2.688934338318215,1.7562965754898592,109.35399627685547,133.12100219726562,124.90799713134766,133.4250030517578
7.800000000000001,7.4094869407708215,4.990141188959605,3.9641390522111655,15.522838116516917,2.7911795045314847,1.8242973693331637,109.45600128173828,133.1280059814453,124.97599792480469,133.4250030517578
7.8500000000000005,7.543391102714211,4.6198813853826355,4.131345406757879,15.484736847821035,2.895348530925577,1.8902992704916075,109.55999755859375,133.13400268554688,125.04199981689453,133.4250030517578
7.9,7.685734428517393,5.331672928479737,4.299270791781056,15.450608331654038,3.0015824624897163,1.9622978669103872,109.66600036621094,133.14100646972656,125.11399841308594,133.4250030517578
7.95,7.832339393262588,4.961628977604543,4.467871542002841,15.413502710429771,3.1097505243363304,2.033297020192727,109.77400207519531,133.14700317382812,125.18499755859375,133.4250030517578
8.0,7.983384343809266,5.672557119035529,4.636905811855035,15.381402761878343,3.218976463571584,2.11030688647922,109.88300323486328,133.1540069580078,125.26200103759766,133.42599487304688
8.05,8.134571355501244,5.305356725002687,4.80673924861532,15.344283712898735,3.331193797849359,2.1853038412291563,109.99500274658203,133.16099548339844,125.33699798583984,133.42599487304688
8.1,8.272344864812856,6.012864988864132,4.976525995979783,15.312171205922311,3.445407155995252,2.267304573677871,110.10900115966797,133.16799926757812,125.41899871826172,133.42599487304688
8.15,8.417106190056856,5.649805061373146,5.147356739880302,15.276047899971084,3.5616797093651424,2.3473064099995558,110.2249984741211,133.17599487304688,125.4990005493164,133.42599487304688
8.200000000000001,8.565099971478165,6.354360785640044,5.317719480070793,15.244932956419419,3.6798912167505766,2.4343043958398094,110.34300231933594,133.18299865722656,125.58599853515625,133.42599487304688
8.25,8.716155365131241,5.996088918094179,5.489435807843622,15.209815741630377,3.800152423528407,2.51930348449468,110.46299743652344,133.1909942626953,125.6709976196289,133.42599487304688
8.3,8.88034245044396,6.697080552844362,5.660129744232098,15.17869930755708,3.922416793025637,2.6103069024982366,110.58499908447266,133.19900512695312,125.76200103759766,133.42599487304688
8.35,9.049006832307436,6.3425526170523,5.832396867399064,15.143581832214116,4.047672250818611,2.70030324375237,110.70999908447266,133.20700073242188,125.85199737548828,133.42599487304688
8.4,9.216294054932703,7.041024712548657,6.003332045805957,15.113472455261618,4.173925137041425,2.7963039152393265,110.83599853515625,133.21499633789062,125.947998046875,133.42599487304688
8.450000000000001,9.37800028133126,6.691032924679321,6.176272440513435,15.078362240907657,4.304176599610455,2.891305138718867,110.96600341796875,133.22300720214844,126.04299926757812,133.42599487304688
8.5,9.532182242675448,7.385580427834996,6.347574771393381,15.048260456472816,4.435417089522254,2.9923030636988175,111.09700012207031,133.2310028076172,126.14399719238281,133.42599487304688
8.55,9.6790178917079,7.039476766770421,6.520986775570155,15.014144885745997,4.568724661817134,3.0913020894818053,111.2300033569336,133.24000549316406,126.24299621582031,133.42599487304688
8.6,9.820230592319389,7.730820651387005,6.692782341822442,14.984058929971711,4.704953462695098,3.1973048973216147,111.36599731445312,133.2480010986328,126.3489990234375,133.42599487304688
8.65,9.945788235807713,7.391737078240683,6.866975543509196,14.950959664032126,4.842249976307012,3.3013088055664292,111.50299835205078,133.2570037841797,126.4530029296875,133.42599487304688
8.700000000000001,10.054708962770949,8.074692737987455,7.039008738743936,14.922862344913405,4.981541151116146,3.4123088668905917,111.64199829101562,133.26600646972656,126.56400299072266,133.42599487304688
8.75,10.172503171282523,7.7401084068592265,7.213410687620441,14.89177451771145,5.121768676265285,3.521302398853381,111.78199768066406,133.2740020751953,126.6729965209961,133.42599487304688
8.8,10.312263845973323,8.416116937651124,7.385314326101119,14.86468617265268,5.264059680123127,3.6363078923758927,111.92400360107422,133.2830047607422,126.78800201416016,133.42599487304688
8.85,10.470414131546288,8.08826516337265,7.5598855807331535,14.834613869697552,5.408278684144602,3.7503063069019205,112.06800079345703,133.29100036621094,126.9020004272461,133.42599487304688
