Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.1000000000000005,1.5448039710735374e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.2313736432790797e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.883625679052693e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.5358718211883743e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,4.22244044641487e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.909032755595691e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149338528958133e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.1328516103660156e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8194292488814959e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.7821069353041937,0.0,0.0,17.002314645049,0.3345709504834357,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
5.65,1.75730609090769,0.0,0.0,16.983290599660293,0.3536024431700986,0.8418510870542377,107.02200317382812,133.00100708007812,124.0,133.4250030517578
5.7,2.5585556467141966,0.01666151395385497,0.0016661513953846675,16.951278080077007,0.38561549640362347,0.84215199702885,107.05400085449219,133.0019989013672,124.0,133.4250030517578
5.75,2.936405598308226,0.021416091599343556,0.003807760555319023,16.912238880076856,0.4246681532235793,0.8423449469264597,107.09300231933594,133.00399780273438,124.0,133.4250030517578
5.800000000000001,3.041611243043693,0.020030434064612856,0.005810803961780309,16.870226978700824,0.4666800425341685,0.8425391069613397,107.13500213623047,133.0050048828125,124.0,133.4250030517578
5.8500000000000005,2.977576517859137,0.01889559434420555,0.007700363396200864,16.828190411553848,0.5087273995640006,0.842744686990045,107.177001953125,133.0070037841797,124.0,133.4250030517578
5.9,3.059933931609002,0.017953815516624148,0.009495744947863278,16.78615389830386,0.5507747568317571,0.8429686069721356,107.21900177001953,133.00900268554688,124.0,133.4250030517578
5.95,2.9626443133747733,0.017210776978382587,0.011216822645701539,16.74311829469443,0.5928221143032917,0.8439980903917665,107.26100158691406,133.01100158691406,123.9990005493164,133.4250030517578
6.0,2.7803545848447095,0.016631339479084056,0.012879956593609942,16.70310505519634,0.632835324998143,0.8442692013618278,107.3010025024414,133.01199340820312,123.9990005493164,133.4250030517578
6.050000000000001,2.6493405204680576,0.016151608417050944,0.014495117435315036,16.66607163802412,0.6698850491895305,0.8445641913844946,107.33799743652344,133.01400756835938,123.9990005493164,133.4250030517578
6.1000000000000005,2.588528263216975,0.015656541258905067,0.016060771561205542,16.63005499282944,0.7059018215694933,0.8448800873870703,107.3740005493164,133.01499938964844,123.9990005493164,133.4250030517578
6.15,2.63653715760996,0.015086480997811244,0.017569419660986664,16.593014413284283,0.7419603816729038,0.8459334640001697,107.41000366210938,133.01699829101562,123.99800109863281,133.4250030517578
6.2,2.78591209850029,0.014341766860215259,0.017337444951622694,16.555006742565336,0.7799681109702823,0.8462771309650787,107.447998046875,133.01800537109375,123.99800109863281,133.4250030517578
6.25,3.0266523849177243,0.6692168433821128,0.08211752012989962,16.52496793495595,0.8210171747586584,0.8572789415404998,107.48899841308594,133.02000427246094,124.00900268554688,133.4250030517578
6.300000000000001,3.3109660621626342,1.2145466316699376,0.2015691398904321,16.495953014347084,0.8650270705651921,0.8722789078817689,107.53299713134766,133.02099609375,124.02400207519531,133.4250030517578
6.3500000000000005,3.610633300404019,0.7970409410673357,0.2793836745627451,16.461885531772996,0.9131252451533427,0.8862801455539804,107.58100128173828,133.0240020751953,124.03800201416016,133.4250030517578
6.4,3.870911595656253,1.4716754978377253,0.4247558427948552,16.427842770756943,0.9661643291450166,0.9052787639576133,107.63400268554688,133.0260009765625,124.05699920654297,133.4250030517578
6.45,4.096100474278437,1.0650232879425552,0.5295370938912725,16.389803463238877,1.0212009459275118,0.9222779808811304,107.68900299072266,133.0279998779297,124.0739974975586,133.4250030517578
6.5,4.277014244940106,1.7469751867068897,0.702571478614053,16.354745038767337,1.0802755823289711,0.9462805290443796,107.74800109863281,133.031005859375,124.0979995727539,133.4250030517578
6.550000000000001,4.423368927475463,1.3472617722718967,0.8356824949995376,16.31468381454562,1.1403476345637098,0.9662772737087054,107.80799865722656,133.03399658203125,124.11799621582031,133.4250030517578
6.6000000000000005,4.546270443349974,2.0358674213797907,1.0377035830116264,16.27861914383144,1.2034228434973222,0.9932777205626032,107.87100219726562,133.03700256347656,124.1449966430664,133.4250030517578
6.65,4.6634527185919,1.6434617357885783,1.2005411084907032,16.23956523009116,1.2674880500775236,1.0182792796988063,107.93499755859375,133.0399932861328,124.16999816894531,133.4250030517578
6.7,4.793344854133489,2.3373278380694114,1.4328397156116228,16.2045002828896,1.3335583587290278,1.0492775478961816,108.0009994506836,133.04299926757812,124.20099639892578,133.4250030517578
6.75,4.939568576085531,1.9501388928920416,1.5609319205626158,16.165415698963105,1.4006788649895223,1.0772775908449308,108.06800079345703,133.0469970703125,124.22899627685547,133.4250030517578
6.800000000000001,5.078795313898758,2.648200787927701,1.704297336188392,16.131335242282905,1.4707926275658476,1.1132807907359514,108.13800048828125,133.05099487304688,124.26499938964844,133.4250030517578
6.8500000000000005,5.218920171170427,2.2648946768535296,1.8510827097670113,16.0912526761339,1.542902129577805,1.1452786484021702,108.20999908447266,133.05499267578125,124.2969970703125,133.4250030517578
6.9,5.369622361978054,2.965619376912122,2.000477097674451,16.058172316735792,1.6160104020951558,1.1852796325981863,108.28299713134766,133.0590057373047,124.33699798583984,133.4250030517578
6.95,5.524153469083812,2.585376353114748,2.15251240419167,16.019090162590594,1.6921194997619522,1.2222823096185749,108.35900115966797,133.06300354003906,124.3740005493164,133.4250030517578
7.0,5.677747363489471,3.288104459740549,2.306625331495036,15.985989262725402,1.7702742386821644,1.2672805110769183,108.43699645996094,133.0679931640625,124.41899871826172,133.4250030517578
7.050000000000001,5.82834786762134,2.909233066362285,2.4628224609040745,15.946908209185642,1.8503766583390864,1.3082809378261544,108.51699829101562,133.07200622558594,124.45999908447266,133.4250030517578
7.1000000000000005,5.974943318397083,3.6143673144290576,2.620672450209001,15.913809282307152,1.9325290561471893,1.3572845506088516,108.5989990234375,133.07699584960938,124.50900268554688,133.4250030517578
7.15,6.117782933243581,3.2384226585390783,2.780168542484051,15.876706671798532,2.016677658801481,1.4042816510921423,108.68299865722656,133.08200073242188,124.55599975585938,133.4250030517578
7.2,6.257839441975729,3.944882354323819,2.9409239941094922,15.843609696157147,2.1028217061931826,1.4572830586268308,108.76899719238281,133.08700561523438,124.60900115966797,133.4250030517578
7.25,6.396665924574253,3.569686639859817,3.10287876880627,15.806509664817913,2.1909681069997804,1.508285579027428,108.85700225830078,133.0919952392578,124.66000366210938,133.4250030517578
7.300000000000001,6.534838906040583,4.276801561948439,3.265738846208344,15.774393329753941,2.2811650278540685,1.5662842375385886,108.9469985961914,133.09800720214844,124.71800231933594,133.4250030517578
7.3500000000000005,6.673568184926888,3.903805926804715,3.4296299712034624,15.739294332918432,2.3723051311563097,1.622284006183899,109.03800201416016,133.10299682617188,124.77400207519531,133.4250030517578
7.4,6.8132988102167795,4.613077306350695,3.59437576414732,15.707173944324852,2.4664979824078146,1.6842804667710927,109.13200378417969,133.10899353027344,124.83599853515625,133.4250030517578
7.45,6.9541986561642615,4.241809436517695,3.760019072487615,15.672072566912409,2.5626791022222823,1.7452851159145681,109.22799682617188,133.11500549316406,124.89700317382812,133.4250030517578
7.5,7.096120578084677,4.952053382340303,3.92641396474759,15.641954345245447,2.6598644104830664,1.812278829669173,109.32499694824219,133.12100219726562,124.96399688720703,133.4250030517578
7.550000000000001,7.225649287143928,4.5812172267743065,4.093612380788793,15.606841653150067,2.7600501440006746,1.8772812802228946,109.42500305175781,133.1269989013672,125.02899932861328,133.4250030517578
7.6000000000000005,7.3398134564849595,5.291820874879569,4.261357736833843,15.57773405817758,2.861225937919708,1.9492798766297563,109.5260009765625,133.13299560546875,125.10099792480469,133.4250030517578
7.65,7.462903872204347,4.92156105769966,4.429671576749902,15.54461274771891,2.964460618112001,2.0192795792670375,109.62899780273438,133.13999938964844,125.1709976196289,133.4250030517578
7.7,7.605735883857389,5.631588837677311,4.5983422250852515,15.5175076126087,3.0687000804485693,2.0962894455434524,109.73300170898438,133.14700317382812,125.24800109863281,133.42599487304688
7.75,7.762555875801502,5.263668753411612,4.767740436440431,15.48440894110383,3.175862625560536,2.170286949633289,109.83999633789062,133.1529998779297,125.3219985961914,133.42599487304688
7.800000000000001,7.92051732360566,5.971680845133474,4.937228364758935,15.457290609398726,3.285088564796958,2.2522876820800923,109.9489974975586,133.16000366210938,125.40399932861328,133.42599487304688
7.8500000000000005,8.086016087696878,5.608800731618786,5.107727845240342,15.425178493557345,3.396309365651926,2.331290067742656,110.05999755859375,133.16700744628906,125.48300170898438,133.42599487304688
7.9,8.26615830014947,6.313176642309453,5.277737778836217,15.39705897678913,3.510529404216648,2.41728860289975,110.17400360107422,133.1739959716797,125.56900024414062,133.42599487304688
7.95,8.449834557406364,5.9533928666903515,5.448896121853482,15.364936294001412,3.6268030078723017,2.5012882409087127,110.29000091552734,133.1820068359375,125.65299987792969,133.42599487304688
8.0,8.629940656343319,6.653520616055125,5.619042845224965,15.337837327560294,3.7450059961409012,2.592291658914432,110.40799713134766,133.18899536132812,125.74400329589844,133.42599487304688
8.05,8.801554625778715,6.297516819830167,5.79067280453055,15.305713899883784,3.86627308025563,2.681288549512244,110.52899932861328,133.19700622558594,125.83300018310547,133.42599487304688
8.1,8.962586140878045,6.993972754066033,5.960887992449196,15.277599411961248,3.990531142117448,2.777289221004476,110.65299987792969,133.2050018310547,125.92900085449219,133.42599487304688
8.15,9.113766047806797,6.642432579986221,6.132975144677853,15.246490634747888,4.115786599909986,2.8712909938102085,110.77799987792969,133.21299743652344,126.02300262451172,133.42599487304688
8.200000000000001,9.257657194895113,7.336117056796816,6.303427966589804,15.218383688202666,4.244034437453422,2.9712894681131146,110.90599822998047,133.2209930419922,126.12300109863281,133.42599487304688
8.25,9.397714143000957,6.98799680282831,6.475860771531474,15.188273994609876,4.373288356020677,3.0702884938982824,111.03500366210938,133.22900390625,126.22200012207031,133.42599487304688
8.3,9.537295080817678,7.677288905091915,6.646421577527318,15.161181692174402,4.505526454105159,3.1752918510592374,111.16699981689453,133.23699951171875,126.3270034790039,133.42599487304688
8.35,9.679000312155464,7.335433000356887,6.819084804401127,15.131067849543461,4.638834026400793,3.2782886792316184,111.30000305175781,133.24600219726562,126.43000030517578,133.42599487304688
8.4,9.82429342787016,8.018137176665924,6.989580857836773,15.105982570587724,4.774065112260379,3.3882892898777364,111.43499755859375,133.25399780273438,126.54000091552734,133.42599487304688
8.450000000000001,9.973512801939984,7.684309013774171,7.162672472545156,15.07588571852947,4.912358941164536,3.496291000572297,111.572998046875,133.26300048828125,126.64800262451172,133.42599487304688
8.5,10.126030572938705,8.36064112652908,7.333384523592551,15.05180058880298,5.051588653291886,3.611288864690887,111.71199798583984,133.27099609375,126.76300048828125,133.42599487304688
8.55,10.280635987398268,8.031349112612409,7.506767752870775,15.02271261206886,5.193872043040747,3.7242878285460583,111.85399627685547,133.27999877929688,126.8759994506836,133.42599487304688
8.6,10.435999327963732,8.702064471017733,7.677576924565945,14.997627333534282,5.338157998844428,3.8432911248613,111.99800109863281,133.28900146484375,126.99500274658203,133.42599487304688
8.65,10.590967794772247,8.379432916867783,7.851276958254101,14.969548945289135,5.484431399493108,3.961287341936674,112.14399719238281,133.29800415039062,127.11299896240234,133.42599487304688
8.700000000000001,10.744669782929577,9.045324594709323,8.022197712045351,14.946480833204314,5.632649841561463,4.086287342392929,112.29199981689453,133.30599975585938,127.23799896240234,133.42599487304688
8.75,10.89678948347723,8.729137207276004,8.196311752490121,14.9184196899839,5.782921283003478,4.208293147916966,112.44200134277344,133.31500244140625,127.36000061035156,133.427001953125
8.8,11.047333063581219,9.387432871947286,8.367326149175659,14.895352743516082,5.935188082503739,4.337290951141894,112.59400177001953,133.32400512695312,127.48899841308594,133.427001953125
