Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.0012987971655427433,0.0,0.013849073238538576,12.007453614978004,0.3314460815163329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014159627631773477,0.0,0.006554945192593704,12.007453620029086,0.3314653914421797,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013577760082448876,0.0,0.00381027159387876,12.00745362511915,0.3314847315195948,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012113280249545087,0.0,0.0030858026959084783,12.00745362979424,0.3315023914910853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010337112007523695,0.0,2.1614654510671015e-16,12.007453633884273,0.33151776145678014,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008574660228749334,0.0,2.1614654510671015e-16,12.007453637332125,0.3315306614385918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006969779846846354,0.0,2.1614654510671015e-16,12.007453640154235,0.331541181425564,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010326132128920935,0.0,2.1614654510671015e-16,12.007453641673651,0.3315468314103782,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024249888592219529,0.0,2.1614654510671015e-16,12.007453642414221,0.33154958148952574,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029042207465869034,0.0,2.1614654510671015e-16,12.007453643451964,0.3315534314606339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002896326043174037,0.0,2.1614654510671015e-16,12.007453644542247,0.33155747142154723,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026642628969134464,0.0,2.1614654510671015e-16,12.007453645585352,0.33156133152078837,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002303809310780151,0.0,2.1614654510671015e-16,12.007453646502332,0.33156472141854465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019268784140858222,0.0,2.1614654510671015e-16,12.007453647287555,0.3315676214406267,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015715729244444914,0.0,2.1614654510671015e-16,12.00745364792987,0.33156999142374843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012828672054633007,0.0,2.1614654510671015e-16,12.007453648455932,0.3315719314850867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.239612257851539e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.3315719314850867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.681411824923922e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.331573071423918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.041880117630658e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.331573071423918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.059051892443181e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3315746415173635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.410224156636445e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3315746415173635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.751104356136184e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.752139004533901e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.000340986296023e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.856828058623412e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.2015194453891414e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.0882370307503867e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,8.032935630451677e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.83170276245384e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.827240268174097e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.826980897901923e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,4.39454255846716e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9522947495139622e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,5.9046000659000935e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,6.008144095013871e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.080708356423498e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.732945859127335e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.9688723717665175e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.257506155354035e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,7.277932376842656e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,0.10304652511730626,0.0,2.1614654510671015e-16,12.008452480333135,0.3325777523936673,0.8418509396724403,106.9990005493164,133.0,119.0,133.42300415039062
3.8000000000000003,0.04307930216734202,0.0,2.1614654510671015e-16,12.009451310679097,0.3335772031222865,0.8418509396724403,106.99800109863281,133.0,119.0,133.42300415039062
3.85,0.04294180173072236,0.0,2.1614654510671015e-16,12.009451310719896,0.33357735318163634,0.8418509396724403,106.99800109863281,133.0,119.0,133.42300415039062
3.9000000000000004,0.08721160139152288,0.0,2.1614654510671015e-16,12.010450141291328,0.3345768038764777,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
3.95,0.04151273651458798,0.0,2.1614654510671015e-16,12.010450141467944,0.3345774539396348,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
4.0,0.06285520880591637,0.0,2.1614654510671015e-16,12.011448972153415,0.33557690464128653,0.8418509396724403,106.99600219726562,133.0,119.0,133.42300415039062
4.05,0.06142916481712148,0.0,2.1614654510671015e-16,12.010450141666299,0.3365763554707249,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
4.1000000000000005,0.0442889064876861,0.0,2.1614654510671015e-16,12.010450141666299,0.3365763554707249,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
4.15,0.08003686486052146,0.0,2.1614654510671015e-16,12.01045014178046,0.33657677549720605,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
4.2,0.02476080356748636,0.0,2.1614654510671015e-16,12.010450141758689,0.33657685547453214,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062
4.25,0.1009327997103612,0.0,2.1614654510671015e-16,12.009451311331329,0.33757630623035784,0.8418509396724403,106.99800109863281,133.0,119.0,133.42300415039062
4.3,0.0032059876366127235,0.0,2.1614654510671015e-16,12.009451311301452,0.33757641624283696,0.8418509396724403,106.99800109863281,133.0,119.0,133.42300415039062
4.3500000000000005,0.12536066710427368,0.0,2.1614654510671015e-16,12.008452480966424,0.3385758669842792,0.8418509396724403,106.9990005493164,133.0,119.0,133.42300415039062
4.4,0.02484166388502267,0.0,2.1614654510671015e-16,12.00745365061232,0.3395753176739277,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,0.15380871679395897,0.0,2.1614654510671015e-16,12.005455990366096,0.34157421907003943,0.8418509396724403,107.00199890136719,133.0,119.0,133.42300415039062
4.5,0.05517760163161155,0.0,2.1614654510671015e-16,12.004457160319086,0.34257366976084,0.8418509396724403,107.00299835205078,133.0,119.0,133.42300415039062
4.55,0.18543518435722267,0.0,2.1614654510671015e-16,12.002459500706403,0.34457257116607176,0.8418509396724403,107.00499725341797,133.0,119.0,133.42300415039062
4.6000000000000005,0.08686444187190111,0.0,2.1614654510671015e-16,12.000454216715408,0.34657910193138025,0.8418509396724403,107.00700378417969,133.0,119.0,133.42300415039062
4.65,0.21625802246900158,0.0,2.1614654510671015e-16,11.99845655790985,0.34857800332260813,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062
4.7,0.12081365545695427,0.0,2.1614654510671015e-16,11.996458899401118,0.3505769046933991,0.8418509396724403,107.01100158691406,133.0,119.0,133.42300415039062
4.75,0.25749263036015124,0.0,2.1614654510671015e-16,11.993462412548078,0.35357525676020723,0.8418509396724403,107.01399993896484,133.0,119.0,133.42300415039062
4.800000000000001,0.19984728089130094,0.0,2.1614654510671015e-16,11.990430440686312,0.35673821824278595,0.8418509396724403,107.01699829101562,133.00100708007812,119.0,133.42300415039062
4.8500000000000005,0.5268968035934102,0.0,2.1614654510671015e-16,11.984429829815586,0.36274255236403913,0.8418509396724403,107.02300262451172,133.00100708007812,119.0,133.42300415039062
4.9,0.7238395774155237,0.0,2.1614654510671015e-16,11.975440357442448,0.3717376093749328,0.8418509396724403,107.03199768066406,133.00100708007812,119.0,133.42300415039062
4.95,0.8736568249362264,0.0,2.1614654510671015e-16,11.963411837810725,0.38377956199644014,0.8418509396724403,107.04399871826172,133.0019989013672,119.0,133.42300415039062
5.0,0.9739699567764325,0.0,2.1614654510671015e-16,11.951418241850858,0.39578059964824697,0.8418509396724403,107.05599975585938,133.0019989013672,119.0,133.42300415039062
5.050000000000001,1.1238496020824629,0.016662774677905348,0.0016662774677907509,11.936392617281774,0.41081375971516587,0.8421518396353349,107.07099914550781,133.0030059814453,119.0,133.42300415039062
5.1000000000000005,1.0533299265945157,0.021414953749498755,0.003807772842740627,11.922366413118825,0.42484878734931175,0.8423445996595547,107.08499908447266,133.00399780273438,119.0,133.42300415039062
5.15,1.0851020143965762,0.020031818043136477,0.005810954647054274,11.907376257492352,0.43984817705408574,0.8425387296592817,107.0999984741211,133.00399780273438,119.0,133.42300415039062
5.2,1.1340153309625771,0.01889581720961026,0.0077005363680153,11.892350686018778,0.45488133715244505,0.8427441496169195,107.11499786376953,133.0050048828125,119.0,133.42300415039062
5.25,1.1666770694298187,0.01794831536583932,0.009495367904599232,11.876361702167413,0.47088017750868355,0.8429676126688719,107.13099670410156,133.0050048828125,119.0,133.42300415039062
5.300000000000001,1.197283471844632,0.017198354329479356,0.011215203337547167,11.858332541899903,0.48791499595344834,0.8439968861365669,107.14800262451172,133.00599670410156,118.9990005493164,133.42300415039062
5.3500000000000005,1.362864843798955,0.016611315513591948,0.012876334888906363,11.840310482806576,0.5059408916754683,0.8442668141523354,107.16600036621094,133.0070037841797,118.9990005493164,133.42300415039062
5.4,1.4662157542319194,0.01612673175686032,0.014489008064592395,11.8213250012551,0.5249380840768543,0.844560622152032,107.18499755859375,133.0070037841797,118.9990005493164,133.42300415039062
5.45,1.568223823705786,0.015641553148977257,0.016053163379490122,11.800299355757186,0.5459652116990803,0.8448754871514138,107.20600128173828,133.00799560546875,118.9990005493164,133.42300415039062
5.5,1.7658937618079136,0.01506659783361931,0.01755982316285205,11.776284312239737,0.5689822491564815,0.8459285269088049,107.22899627685547,133.00900268554688,118.99800109863281,133.42300415039062
5.550000000000001,1.7740095892546088,0.01433285491332297,0.017326831186393814,11.751263358050457,0.5940034403016043,0.8462714309167986,107.25399780273438,133.00999450683594,118.99800109863281,133.42300415039062
5.6000000000000005,1.9894511798510734,0.6632417762929599,0.08150951344073994,11.73623784822326,0.620023912888248,0.8572732463834115,107.27999877929688,133.01100158691406,119.00900268554688,133.42300415039062
5.65,2.066149761784144,1.2077177898788565,0.2002781106243119,11.722211735070264,0.6490401974634871,0.8722731957864137,107.30899810791016,133.01199340820312,119.02400207519531,133.42300415039062
5.7,2.1221618633283468,0.7887832149802273,0.2772668504013736,11.706187438107854,0.6780570075972858,0.8852750525564699,107.33799743652344,133.01300048828125,119.03700256347656,133.42300415039062
5.75,2.1576716272728604,1.4623445411538223,0.42170647298017183,11.696156198797686,0.7080726863384349,0.9052730212357184,107.36799621582031,133.01400756835938,119.05699920654297,133.42300415039062
5.800000000000001,2.27221770920693,1.0544253636672196,0.5254291739139458,11.682122539483963,0.7390944049477302,0.9222722223008945,107.39900207519531,133.01499938964844,119.0739974975586,133.42300415039062
5.8500000000000005,2.3793708857533473,1.7350557834528042,0.697273620707867,11.67309783269402,0.7711079298735714,0.9452753298907257,107.43099975585938,133.01600646972656,119.09700012207031,133.42300415039062
5.9,2.4641139018298883,1.332339978980161,0.8288949454301969,11.659036815862345,0.8051632260326735,0.9652720723779491,107.46499633789062,133.01800537109375,119.11699676513672,133.42300415039062
5.95,2.54543705886507,2.0164706184583565,1.0289778519611348,11.651003983513517,0.8401809368453796,0.9922725188198284,107.5,133.0189971923828,119.14399719238281,133.42300415039062
6.0,2.6550753895175006,1.616764316012948,1.1891476237790675,11.638940953002857,0.8762394966815762,1.0162746283979973,107.53600311279297,133.02099609375,119.16799926757812,133.42300415039062
6.050000000000001,2.7711460219805426,2.304398767651536,1.4181542150528887,11.631914208470894,0.9142472259486373,1.0472728959985318,107.5739974975586,133.02200317382812,119.1989974975586,133.42300415039062
6.1000000000000005,2.9040929420267,1.9102833899381488,1.5428583764174075,11.620850354087908,0.9532998810057026,1.075272936728275,107.61299896240234,133.0240020751953,119.22699737548828,133.42300415039062
6.15,3.0439815366018355,2.6023153594876427,1.6823181333782862,11.612790951614123,0.9953472379552513,1.1092772391312342,107.65499877929688,133.0260009765625,119.26100158691406,133.42300415039062
6.2,3.180427313675762,2.2130655522671465,1.8247463671069781,11.601727564485603,1.0383929418031275,1.1412750946485768,107.697998046875,133.0279998779297,119.29299926757812,133.42300415039062
6.25,3.303643807327783,2.908336272957064,1.9693455402873024,11.59566641377132,1.083435486306278,1.1802766289095938,107.74299621582031,133.02999877929688,119.33200073242188,133.42300415039062
6.300000000000001,3.4482649230534315,2.522902038436786,2.116193207764259,11.585602388993332,1.130482669026009,1.2172793048943436,107.79000091552734,133.03199768066406,119.36900329589844,133.42300415039062
6.3500000000000005,3.602115978988475,3.221706120602211,2.2648582414791996,11.579541775399061,1.1795193986058312,1.260278606208157,107.83899688720703,133.03399658203125,119.41200256347656,133.42300415039062
6.4,3.773071772083438,2.840156397694394,2.4156398833506225,11.568445710440812,1.2316081599096564,1.3012790326965051,107.89099884033203,133.03700256347656,119.4530029296875,133.42300415039062
6.45,3.956198308004349,3.542212291731744,2.5682140506779616,11.562378161481849,1.2856459975201946,1.3492755657004618,107.94499969482422,133.03900146484375,119.5009994506836,133.42300415039062
6.5,4.146168534055064,3.162635504890784,2.722801169565745,11.5512831097554,1.341726373609092,1.3942737661119087,108.0009994506836,133.04200744628906,119.5459976196289,133.42300415039062
6.550000000000001,4.32574375864184,3.866366186484705,2.878997911449062,11.544192447015597,1.4008002355141462,1.4462757230786794,108.05999755859375,133.0449981689453,119.5979995727539,133.42300415039062
6.6000000000000005,4.494283499386762,3.489194225983333,3.0368889950535807,11.53306642571173,1.4619357273893983,1.4962787932197252,108.12100219726562,133.0489959716797,119.64800262451172,133.42300415039062
6.65,4.64299756322491,4.194541878551457,3.196111646959962,11.525976803263319,1.526001648096764,1.5532780011027945,108.18499755859375,133.052001953125,119.70500183105469,133.42300415039062
6.7,4.779221881704593,3.819025826886646,3.356707674421912,11.514852808891149,1.59212450485707,1.6082783192968535,108.2509994506836,133.05599975585938,119.76000213623047,133.42300415039062
6.75,4.901641854508739,4.526425228859644,3.51851657001217,11.5087247353621,1.6592450111150168,1.6692753292162177,108.31800079345703,133.05999755859375,119.82099914550781,133.42300415039062
6.800000000000001,5.020364735084494,4.152133544292887,3.6814397205977807,11.498633074839779,1.7283107017024926,1.7282734479304998,108.38700103759766,133.06300354003906,119.87999725341797,133.42300415039062
6.8500000000000005,5.125364710450977,4.860145027176245,3.8452836112551836,11.494512719665885,1.7984244642818406,1.794275340410011,108.45700073242188,133.06700134277344,119.94599914550781,133.42300415039062
6.9,5.23268006608544,4.486321106277781,4.009900082113522,11.486366924112657,1.870596804595471,1.8582783404025145,108.52899932861328,133.07200622558594,120.01000213623047,133.42300415039062
6.95,5.355964283372771,5.1946571016821785,4.1751445631085655,11.483248471850416,1.9447022164910581,1.9292774861347366,108.60299682617188,133.0760040283203,120.08100128173828,133.42300415039062
7.0,5.491956964810443,4.821552856693511,4.341036298288839,11.47612770378638,2.019813261573056,1.9972782875980755,108.6780014038086,133.0800018310547,120.14900207519531,133.42300415039062
7.050000000000001,5.635148268900286,5.530140823193944,4.5074137619597625,11.47298215552009,2.0979689761419174,2.0722752359391867,108.75599670410156,133.0850067138672,120.2239990234375,133.42300415039062
7.1000000000000005,5.780945832608017,5.158908962905345,4.674385235651964,11.466863287051764,2.177072443392108,2.145273289418648,108.83499908447266,133.08900451660156,120.2969970703125,133.42300415039062
7.15,5.912339454661019,5.865588959577251,4.841489943754544,11.46571999787159,2.258227258351944,2.2252751205008443,108.91600036621094,133.093994140625,120.37699890136719,133.42300415039062
7.2,6.037863299579829,5.499288922177779,5.009516253283657,11.46058221628973,2.3413782009053095,2.3032780555761985,108.9990005493164,133.0989990234375,120.45500183105469,133.42300415039062
7.25,6.172841769104952,6.20276489639891,5.177150220037584,11.460441813905298,2.4265245056587013,2.388277140049274,109.08399963378906,133.10400390625,120.54000091552734,133.42300415039062
7.300000000000001,6.300468767307777,5.840136691610869,5.345950534769381,11.456334939994912,2.5136654597967287,2.4712832531612436,109.1709976196289,133.10899353027344,120.62300109863281,133.4239959716797
7.3500000000000005,6.42775251480766,6.539616847366014,5.5138977167883585,11.4571898767497,2.6018127256603334,2.560280140403868,109.25900268554688,133.11399841308594,120.71199798583984,133.4239959716797
7.4,6.567282302626983,6.180804670649364,5.6833460732255165,11.454039522176176,2.6920086307436866,2.647285759138322,109.3489990234375,133.1199951171875,120.79900360107422,133.4239959716797
7.45,6.713176773865924,6.876864924356193,5.851566855492917,11.454873021444337,2.7852050636135575,2.741279899869184,109.44200134277344,133.12600708007812,120.89299774169922,133.4239959716797
7.5,6.861403422804655,6.521832728236589,6.021594842647225,11.452720338815272,2.8793979148661775,2.8332827713767257,109.53600311279297,133.1320037841797,120.98500061035156,133.4239959716797
7.550000000000001,7.008461089628431,7.215696590447419,6.190150419372573,11.45556643646848,2.9755856966621796,2.9322817949948368,109.63200378417969,133.13800048828125,121.08399963378906,133.4239959716797
7.6000000000000005,7.15221888858692,6.865308690162122,6.3607903920982505,11.45341998921244,3.0747661740843846,3.0292819194678766,109.73100280761719,133.1439971923828,121.18099975585938,133.4239959716797
7.65,7.278784133499095,7.555860786429215,6.529817574783448,11.456272452497055,3.1749442918877735,3.1322787458844714,109.83100128173828,133.14999389648438,121.28399658203125,133.4239959716797
7.7,7.38614301036242,7.211160452727868,6.701004727838456,11.45611470829127,3.2771818466284635,3.234283752809194,109.93299865722656,133.15699768066406,121.38600158691406,133.4239959716797
7.75,7.5003465316009,7.89555635189622,6.870283873388187,11.460972473616192,3.380360712327082,3.3422854620906075,110.03600311279297,133.16299438476562,121.49400329589844,133.4239959716797
7.800000000000001,7.622861405391971,7.5567251177041115,7.0419427159975125,11.462813525125398,3.4855897757765146,3.449280092737558,110.14099884033203,133.1699981689453,121.60099792480469,133.4239959716797
7.8500000000000005,7.744569109503012,8.235072534817776,7.211488284742688,11.468677516713864,3.592759938329645,3.5622790554983084,110.24800109863281,133.17599487304688,121.71399688720703,133.4239959716797
7.9,7.869886051903007,7.902612510262436,7.383669068703995,11.471525892972677,3.7009885026571525,3.6732791180255395,110.35600280761719,133.18299865722656,121.82499694824219,133.4239959716797
7.95,8.006608259189257,8.574841063397859,7.5534666826081605,11.47938246340356,3.81121185440513,3.7912829636539946,110.46600341796875,133.19000244140625,121.94300079345703,133.4239959716797
8.0,8.155856741639555,8.248105085220896,7.726093918306591,11.48222003685854,3.9234964051328376,3.906280828715792,110.5780029296875,133.197998046875,122.05799865722656,133.4239959716797
8.05,8.309912775005602,8.915112562149885,7.896035515476838,11.490086100827506,4.038707349337289,4.029281927809659,110.69300079345703,133.2050018310547,122.18099975585938,133.4239959716797
8.1,8.46293018476544,8.595504821279713,8.069055128588598,11.494958777870893,4.154915911644309,4.1502841262029815,110.80899810791016,133.21200561523438,122.302001953125,133.4239959716797
8.15,8.610839191800743,9.256141089174976,8.239083158863172,11.502808449800762,4.274187509862907,4.277283028068443,110.9280014038086,133.22000122070312,122.42900085449219,133.4239959716797
8.200000000000001,8.751867243844801,8.942904558999734,8.41225756949036,11.507690522878576,4.39438684905316,4.402283029080943,111.0479965209961,133.2270050048828,122.55400085449219,133.4239959716797
8.25,8.873618772401814,9.598464802510254,8.582548414551763,11.516550273377216,4.517647548271101,4.534279184385523,111.1709976196289,133.23500061035156,122.68599700927734,133.4239959716797
8.3,8.986057873804414,9.292536754337561,8.756129578215106,11.523424753762974,4.641905610132987,4.665283518765744,111.29499816894531,133.2429962158203,122.81700134277344,133.4239959716797
