Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.0,0.0006978023977414663,0.0,2.1614654510671015e-16,7.012649701016671,0.3315352274803445,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010460015998640206,0.0,2.1614654510671015e-16,7.012649703599874,0.331540837418288,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024239592517745647,0.0,2.1614654510671015e-16,7.012649704867919,0.3315435874974355,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0002902845592554245,0.0,2.1614654510671015e-16,7.012649706644802,0.33154743746854365,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0002908339257720984,0.0,2.1614654510671015e-16,7.0126497085116455,0.331551477429457,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.00026694108976788993,0.0,2.1614654510671015e-16,7.012649710297709,0.33155533752869815,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.0002303463565414021,0.0,2.1614654510671015e-16,7.012649711867815,0.3315587274264544,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019268784103975228,0.0,2.1614654510671015e-16,7.012649713212317,0.33156162744853646,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015719185432155308,0.0,2.1614654510671015e-16,7.0126497143121265,0.3315639974316582,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012893904020408041,0.0,2.1614654510671015e-16,7.01264971521288,0.33156593749299645,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.2396122578475756e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.33156593749299645,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.6814118249254256e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.3315670774318278,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.0418801168690116e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.3315670774318278,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.059051908925709e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.33156864752527326,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.410224158562767e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.33156864752527326,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.751104189275739e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.752138315798954e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.9934781884051575e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,8.856828027607765e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,1.198086324464291e-05,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0847919196775639e-05,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,7.998757892439815e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,6.797373290441979e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.758501412668878e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.758324961020462e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,4.325447596428463e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,3.1582593126865347e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,6.282185369310352e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,4.600092079206034e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.707539894091731e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.59559278552854e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.797133594183501e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.806037923036148e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,5.801581678568109e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,5.835890306165939e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,1.5791264226009817e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,2.6089931904811825e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,2.9522834998433704e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,4.600082167818731e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,5.012860592601797e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,2.6434418956007543e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,3.158292827573855e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.3731552563287007e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,8.238930455705391e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.510471560972447e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,2.1283906503317248e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.746321260690341e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,2.094078668422829e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.948443848390449e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,3.2955895680144526e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.252442860028114e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.806160623645369e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.0985639759009627e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.7165107199862318e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,1.098597347130732e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,1.7851740740125232e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,2.471744684218791e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.428969132671345e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,5.115011813021847e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.746439551521469e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,9.269376187383693e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.5816322924563215e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,9.26900313512012e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,1.5448772836612783e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.3991386192077727e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,4.085236807054468e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.737718866678335e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.866186229843191e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.2702368738326598e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.9224347815627846e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.574663802346979e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,3.2269122173837454e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,3.879155919327293e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.462758293640765e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,5.114992423731339e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,4.1196086806981374e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,1.0299256138808263e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.5791650065636127e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,2.2313792067735237e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.8836219082851436e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.5358769284527112e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,4.1538050973471904e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.8060395467155475e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.3731556484638707e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,8.239379606305869e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.4075281800696407e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,2.0597361255165537e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.7119773660485323e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.3642323457617493e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.982156687174374e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.600085542819464e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,5.286636471601535e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,5.492912625182906e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.1329095767875037e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.7507905494884417e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.4030190921348073e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,3.055268321462263e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.7075453285607296e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.291107241903743e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.977684862032167e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.746365720303119e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,9.612654640327098e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.5448344295369726e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.197048013171762e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.8492925565286816e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.5015493948309326e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.08515154577951e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.737386931997402e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.866186229843191e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.201555396051346e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.853767865780088e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.5060067441156498e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.158261571360025e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.776200519498759e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.462741564046627e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,5.1493348213365965e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,4.1196086806981374e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,9.955581448309203e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.6477848029056771e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.3000399283158006e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,2.952284105068118e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.638846751640791e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.1881360546004256e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.840380066656188e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.0298675058569822e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,6.522498693545834e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.2358375956307098e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,1.8880852191663285e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.574662469323371e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.192580903593608e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.707531937437068e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.222440763564474e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
