Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,0.006303959805846675,0.030858026959082623,0.1608713651555395,7.012649536831117,0.44375308632152155,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.5,0.005509403999920381,0.0,0.1302710940948691,7.012649570212304,0.443834149336908,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.55,0.00464097596716159,0.0,0.09869292000308365,7.012649599481845,0.44390342431142926,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6,0.003806712152844525,0.0,0.06961358903534007,7.012649624257226,0.44396083534229547,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.003066184838223901,0.0,0.04522077155577677,7.012649644702655,0.44400741229765117,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0008350848237334706,0.0,0.026577444874776666,7.012649650790784,0.4440211473265663,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.75,0.0012987287483725268,0.0,0.013849073238538576,7.012649657890087,0.4440370873780921,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.8,0.00141585840901337,0.0,0.006554945192593704,7.012649666538832,0.44405639730393887,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.85,0.0013611384087506707,0.0,0.00381027159387876,7.012649675236224,0.44407569733448327,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0012117384235434238,0.0,0.0030858026959084783,7.012649683259278,0.4440933973528445,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.001034053182359299,0.0,2.1614654510671015e-16,7.012649690262462,0.4441087673185393,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0,0.0008578080049859981,0.0,2.1614654510671015e-16,7.01264969616607,0.44412166730035096,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0006972191741478135,0.0,2.1614654510671015e-16,7.012649700998247,0.4441321872873232,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.1,0.00010453140220523424,0.0,2.1614654510671015e-16,7.012649703599874,0.4441378372721374,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.15,0.00024236171463654007,0.0,2.1614654510671015e-16,7.012649704867919,0.4441405873512849,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.2,0.00029028455907865975,0.0,2.1614654510671015e-16,7.012649706644802,0.44414443732239306,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.25,0.00028952927106552784,0.0,2.1614654510671015e-16,7.0126497085116455,0.4441484772833064,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00026639170922295976,0.0,2.1614654510671015e-16,7.012649710297709,0.44415233738254756,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.35,0.00022907629985935917,0.0,2.1614654510671015e-16,7.012649711867815,0.44415572728030384,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00019272203550253197,0.0,2.1614654510671015e-16,7.012649713212317,0.44415862730238587,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.45,0.00015846192285463382,0.0,2.1614654510671015e-16,7.01264971432596,0.44416102732066065,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5,0.000124682409711956,0.0,2.1614654510671015e-16,7.012649715231481,0.44416297727730125,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,4.0233240183878245e-05,0.0,2.1614654510671015e-16,7.012649715231481,0.44416297727730125,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6,5.640229864345756e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.4441640772856772,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.192936181081113e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.4441640772856772,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.7,5.9972403069285015e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.44416568730957806,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.75,5.31410474614592e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.44416568730957806,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,4.6962069305371557e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.85,3.693780706208339e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,2.9385482371577083e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.95,5.595883646009684e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0,8.959825350871979e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,9.474787640690641e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1,1.0161375961305919e-05,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,4.737674920850469e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.2,7.072109265178243e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.25,6.591706344980779e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.44416823727078736,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,4.600084318064829e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,3.05527717710304e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.45,6.144892388582473e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5,6.316573159204379e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.355470151205204e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6,7.346446639743427e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,7.1403935130894974e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.7,6.419556285732036e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.75,7.484010762595898e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,4.11993960547118e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.85,1.0987227272880998e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.785162106898518e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.95,2.471777371048873e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.0,1.8539609878524205e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.05,3.845122231795955e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,4.5315881654384515e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.15,5.218209065597324e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.2,1.0298693752601918e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.25,7.552923080576039e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3,1.3389192681212094e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.0254446045332303e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.4,2.643332585461417e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.45,3.192599088887909e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.5,3.879149513638476e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.55,4.5657365310921485e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.252328580175094e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.65,5.492699315291342e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.7,1.2358579154498804e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.75,1.9224496746560965e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.437374632356514e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.0209439267946347e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.9,3.6731891354413854e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.95,4.325452617961109e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.0,4.909048225361174e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.050000000000001,2.746321542662557e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,9.61221846178405e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.15,1.6478134116300453e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.2,2.1627385541628166e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.25,2.814966007797008e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.467226278190995e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.085149074078866e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.4,4.771695406492448e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.5,6.865878854052235e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.3731795144610077e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,1.9911064747695848e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.65,2.608997151938798e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.7,3.2612426957351727e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.75,3.8448505911809765e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.5313985402501895e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,5.217985035428971e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.9,4.1194853389617066e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.95,1.0985398152092684e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.0,1.785131537671085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.3343798742618425e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,2.986610461215114e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.15,3.6388573604090067e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.2,4.256797731453159e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.25,4.943344135097557e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.300000000000001,1.3731552802994486e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,8.239038183641403e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.4,1.5104954013534452e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.45,2.128422400930908e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.5,2.7463129018502597e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.3985567596216547e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.0165006990355336e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.65,4.668742354137654e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.7,5.3552907463112155e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.75,5.492699315291342e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.2358579154498804e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,1.8881198014425875e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.9,2.437362205521814e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.95,3.08959564708474e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.0,3.7418539863661764e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.3940965380144046e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,5.0806817789172055e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.15,2.746321542662557e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.2,9.61221846178405e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.25,1.6478134116300453e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.231392470735009e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.8836216959068253e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.4,3.5358826164559387e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.45,4.153801690639312e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.5,4.840384091086086e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,6.865878854052235e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.65,1.373179514461061e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.7,1.9911064747702425e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.75,2.5746712282405467e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.2269114736731913e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,3.844850522583529e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.9,4.497092609178574e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.95,5.1836417917994385e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.0,4.1194853389621116e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.05,1.0985398152092684e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.1,1.785131537671085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.15,2.3343798742618425e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.200000000000001,2.986610461215114e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.25,3.6388573604090067e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.3,4.256797731453159e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.35,4.943344135097557e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.4,1.3731552802994486e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.450000000000001,8.239038183641403e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.5,1.5104954013534452e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.55,2.128422400930908e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.6,2.7463129018502313e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.65,3.3985567596216547e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.0165006990355336e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441692673135549,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
