Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5,4.356325841430851e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.33156714448705316,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.7947094186838714e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3315682545071468,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.083066671077298e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3315682545071468,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.031585542850969e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33156985451932997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.34845049289685e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33156985451932997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.733967354494937e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.7349640337514754e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.9866134344934688e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.3315712644252926,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.170460971295052e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,9.680805552437969e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,7.621647866704819e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.209093205496278e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,7.277811765560832e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,4.292665617572833e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.518113994561514e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,7.346458570100118e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.261244590526835e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.522492081129823e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.33157248445786536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,6.317520805991871e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,3.5028810843548847e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,4.806058283283976e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.110554856620072e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,6.900146671356246e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,4.600083789794507e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.835898585255111e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.5791305771320712e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.5746714245923613e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.570212292786e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.5657531681187455e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,5.561300940005544e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,6.522488482522809e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.051072972923497e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298670113919267e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.179603681141859e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.167253443113438e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.8194725952320054e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.3687354454479593e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,2.9523447213336836e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,4.188132710427966e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.085196950995988e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.703075885410776e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.517355148223489e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.1672316721438238e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.7851341779048898e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,3.0218933495188565e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.987657639840387e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,2.334363809451717e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,2.986691182687238e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.840790759752833e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.7463240970039425e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,9.612266880504409e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,9.955548805778328e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,9.955492460889854e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3315735145006329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,0.0029036846309425583,0.0,2.1614654510671015e-16,12.00745365024798,0.3315737444208935,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,1.377630737465136,0.0,2.1614654510671015e-16,11.994461244137106,0.34457423850192914,0.8418509396724403,107.01300048828125,133.0,119.0,133.42300415039062
5.300000000000001,2.2819266897358146,0.016662018506666456,0.0016662018506668618,11.967442023418927,0.3715934463208802,0.8421518396353349,107.04000091552734,133.00100708007812,119.0,133.42300415039062
5.3500000000000005,3.055128003049852,0.021416461873791297,0.0038078480380459912,11.929428632264816,0.4096084044960246,0.8423447896493599,107.0780029296875,133.0019989013672,119.0,133.42300415039062
5.4,3.3672898037929846,0.0200321539843336,0.005811063436479351,11.884387916368247,0.4546509501314365,0.8425391796045005,107.12300109863281,133.00399780273438,119.0,133.42300415039062
5.45,3.4341075678701385,0.01889837987434446,0.007700901423913798,11.836350722226033,0.5026890770726593,0.8427450996823609,107.1709976196289,133.00599670410156,119.0,133.42300415039062
5.5,3.315316530052418,0.017958382828715834,0.00949673970678538,11.789339696704612,0.5497045642163043,0.8429695196682587,107.21800231933594,133.0070037841797,119.0,133.42300415039062
5.550000000000001,3.3245161944000543,0.017216752391141,0.011218414945899481,11.742301321091077,0.5957455966974489,0.8439991312459758,107.26399993896484,133.00900268554688,118.9990005493164,133.42300415039062
5.6000000000000005,3.186328764679905,0.01664948244653725,0.012883363190553207,11.697260617627837,0.6407881420365356,0.8442713862585085,107.30899810791016,133.01100158691406,118.9990005493164,133.42300415039062
5.65,3.0301936939316496,0.016178406370135876,0.014501203827566794,11.654217595949751,0.6838338469497433,0.8445680552520505,107.35199737548828,133.01300048828125,118.9990005493164,133.42300415039062
5.7,2.9451797724783684,0.015708261826134103,0.016072030010180205,11.613207155457406,0.7248465804924645,0.8448857822348079,107.39299774169922,133.01400756835938,118.9990005493164,133.42300415039062
5.75,2.9694906250932624,0.015133576866523956,0.0175853876968326,11.571162982009309,0.7658956446901911,0.8459399206298426,107.43399810791016,133.01600646972656,118.99800109863281,133.42300415039062
5.800000000000001,3.1040785694143573,0.014398804028297126,0.017359066248995667,11.529118841630885,0.807943001725254,0.8462862566197313,107.47599792480469,133.01800537109375,118.99800109863281,133.42300415039062
5.8500000000000005,3.3448310185658396,0.6751305844175272,0.08273047850336926,11.495065425443094,0.8529931681073979,0.8572880616379014,107.52100372314453,133.02000427246094,119.00900268554688,133.42300415039062
5.9,3.6458124822433984,1.2201946710386555,0.20274673020880143,11.462018535087914,0.9020298977561143,0.8732874613017917,107.56999969482422,133.02200317382812,119.0250015258789,133.42300415039062
5.95,3.9687529375314656,0.8019580161470397,0.28105269383607095,11.421972199407104,0.9550689817445718,0.8862893926623494,107.62300109863281,133.0240020751953,119.03800201416016,133.42300415039062
6.0,4.262471764894925,1.4762977700240802,0.42688663255560744,11.383889041448215,1.01314469682705,0.9062874239982791,107.68099975585938,133.02699279785156,119.05799865722656,133.42300415039062
6.050000000000001,4.503896900619623,1.0683892664197316,0.5320038839584665,11.33981249544368,1.07421572987678,0.9232866722323011,107.74199676513672,133.02999877929688,119.07499694824219,133.42300415039062
6.1000000000000005,4.653806158935826,1.7500280949130251,0.7053417452051154,11.298732707277495,1.13828927160138,0.9462898035918208,107.80599975585938,133.0330047607422,119.0979995727539,133.42300415039062
6.15,4.740224919905432,1.3507069740885138,0.8387946019769531,11.25462249476743,1.2034145340997555,0.967293627321129,107.87100219726562,133.03700256347656,119.11900329589844,133.42300415039062
6.2,4.811652734083617,2.039751776918847,1.0411989534862243,11.21454265974266,1.2704825917534437,0.9942940751518657,107.93800354003906,133.0399932861328,119.14600372314453,133.42300415039062
6.25,4.891391939579543,1.6460214722954332,1.2042877430291152,11.171431703739591,1.337596392865177,1.018288555152839,108.00499725341797,133.04400634765625,119.16999816894531,133.42300415039062
6.300000000000001,4.988604620947705,2.3387750563365874,1.4367253682599443,11.133316260730393,1.4067123542733275,1.0492868235300523,108.0739974975586,133.04800415039062,119.20099639892578,133.42300415039062
6.3500000000000005,5.102686097411717,1.9494873817063971,1.5641610479888315,11.092246155312557,1.476775908992107,1.0782939420945443,108.14399719238281,133.05099487304688,119.2300033569336,133.42300415039062
6.4,5.222638100277172,2.6451914537975565,1.7066607262647218,11.056129562708843,1.5478875190866006,1.1132900656251932,108.21499633789062,133.05499267578125,119.26499938964844,133.42300415039062
6.45,5.363343593890759,2.259296706128701,1.8523945952628877,11.014978290712557,1.6220616902493923,1.1462873699711515,108.28900146484375,133.05999755859375,119.2979965209961,133.42300415039062
6.5,5.523058991543595,2.9578002782262196,2.000544846083102,10.9778720466887,1.698163169055076,1.1852889061163636,108.36499786376953,133.06399536132812,119.33699798583984,133.42300415039062
6.550000000000001,5.689712311652919,2.5746915896830784,2.1511750784094366,10.937762110842625,1.7762684791614765,1.2232910317574923,108.44300079345703,133.0679931640625,119.375,133.42300415039062
6.6000000000000005,5.854873708315347,3.275634163999442,2.3037356853180784,10.901616192667971,1.8564267090843056,1.267289783693804,108.52300262451172,133.072998046875,119.41899871826172,133.42300415039062
6.65,6.012355522127984,2.8947466148465635,2.458139649393883,10.860508936654359,1.9385248366195853,1.308290210902782,108.6050033569336,133.07699584960938,119.45999908447266,133.42300415039062
6.7,6.1455308299045335,3.5977026752792702,2.6139347392299253,10.824372958639099,2.0236711413738204,1.35729382384362,108.69000244140625,133.08200073242188,119.50900268554688,133.42300415039062
6.75,6.2664221113322025,3.219036759385982,2.7712362679389804,10.784234873961983,2.109815188765522,1.4032914744321812,108.7760009765625,133.08700561523438,119.55500030517578,133.42300415039062
6.800000000000001,6.395150060654415,3.9237860497367976,2.9297373672790012,10.749070112567308,2.1980167153669985,1.456292882010101,108.86399841308594,133.09300231933594,119.60800170898438,133.42300415039062
6.8500000000000005,6.518079684508715,3.5461894416668467,3.0894075732750457,10.709926427682978,2.2881597294008507,1.5072877731146392,108.9540023803711,133.09800720214844,119.65899658203125,133.42300415039062
6.9,6.643449017553992,4.251997796196112,3.2500882075149016,10.675772308425266,2.379352897996098,1.564294610392073,109.04499816894531,133.10400390625,119.71600341796875,133.42300415039062
6.95,6.783613145781361,3.8762298308464103,3.411781519986673,10.637638865379992,2.472488969149446,1.619294928612257,109.13800048828125,133.10899353027344,119.77100372314453,133.42300415039062
7.0,6.932677465100275,4.5829455949273346,3.574296051656785,10.604472216248933,2.56867770344055,1.6822908398891625,109.23400115966797,133.11500549316406,119.83399963378906,133.42300415039062
7.050000000000001,7.072098767125349,4.207213674004694,3.7375482600889463,10.567312237350862,2.665863011701573,1.7422884091755848,109.33100128173828,133.12100219726562,119.89399719238281,133.42300415039062
7.1000000000000005,7.194613338699875,4.914325223149058,3.9014173660039075,10.53413016532448,2.7651094707540267,1.808290301659237,109.43000030517578,133.1280059814453,119.95999908447266,133.42300415039062
7.15,7.323276136546723,4.537621253775568,4.065704829896808,10.497982050171121,2.8662852646720456,1.873292752253333,109.53099822998047,133.13400268554688,120.0250015258789,133.42300415039062
7.2,7.4604592497699,5.243293065999754,4.230263868968857,10.466824119678497,2.9684663856349256,1.9442918979917196,109.63300323486328,133.13999938964844,120.09600067138672,133.42300415039062
7.25,7.5876133819470555,4.867273153878903,4.395087508418149,10.430654166948836,3.0736954490837425,2.013292150077281,109.73799896240234,133.14700317382812,120.16500091552734,133.42300415039062
7.300000000000001,7.702173241832782,5.574780939256062,4.560186997370075,10.400474792966186,3.179929380647855,2.0892885491085926,109.84400177001953,133.1540069580078,120.24099731445312,133.42300415039062
7.3500000000000005,7.801850923680193,5.20221698746191,4.7257897519495815,10.366335746709087,3.2880974424952867,2.1632936826242375,109.9520034790039,133.16000366210938,120.31500244140625,133.42300415039062
7.4,7.888211920848742,5.906340946034458,4.891224066933416,10.338176732318145,3.3973157680404773,2.2442949643917194,110.06099700927734,133.16700744628906,120.39600372314453,133.42300415039062
7.45,7.9634639769851745,5.537520919544637,5.057353175803239,10.305985761605472,3.5076065835485277,2.3222902700872075,110.1709976196289,133.1750030517578,120.4739990234375,133.42300415039062
7.5,8.016812601480845,6.238908632959327,5.222949479606439,10.28082493006157,3.617829935300316,2.4072893545600014,110.28099822998047,133.1820068359375,120.55899810791016,133.42300415039062
7.550000000000001,8.052271957923226,5.874156975740964,5.3896438097800665,10.251694376133257,3.730047269589335,2.4902954677089455,110.39299774169922,133.18899536132812,120.64199829101562,133.4239959716797
7.6000000000000005,8.077392671712035,6.571548870298405,5.555366174495001,10.229546126679377,3.8422655551782174,2.5802994350272046,110.50499725341797,133.1959991455078,120.73200225830078,133.4239959716797
7.65,8.089530758602002,6.211152689511859,5.72271931806863,10.205395961638564,3.9544838407688307,2.6682968750216456,110.61699676513672,133.2030029296875,120.81999969482422,133.4239959716797
7.7,8.0899190686464,6.906168811498473,5.889006892618502,10.187252922582672,4.066702126360051,2.762298645141637,110.72899627685547,133.2100067138672,120.91400146484375,133.4239959716797
7.75,8.081539816404609,6.550308778864654,6.0573104551170776,10.168107629660037,4.178927075239534,2.8553009673230725,110.84100341796875,133.2169952392578,121.00700378417969,133.4239959716797
7.800000000000001,8.075546191569206,7.243813009570021,6.2242136621484745,10.154969488930812,4.291145360827332,2.9542999909351937,110.9530029296875,133.2239990234375,121.10600280761719,133.4239959716797
7.8500000000000005,8.086914758726905,6.891624810911937,6.393154444493478,10.139837290425822,4.403363646411679,3.051300115417129,111.06500244140625,133.2310028076172,121.2030029296875,133.4239959716797
7.9,8.12183683805549,7.579872781544941,6.560507628044524,10.131704516998516,4.5155819319922905,3.155296392506841,111.177001953125,133.23800659179688,121.30699920654297,133.4239959716797
7.95,8.18003497319609,7.234236893609404,6.730179225451002,10.120578768820462,4.628796794051906,3.2572937700532205,111.29000091552734,133.2449951171875,121.40899658203125,133.4239959716797
8.0,8.257296018953507,7.9170131670129695,6.897989678856367,10.11446147943181,4.743010152199159,3.365295479335368,111.40399932861328,133.2519989013672,121.51699829101562,133.4239959716797
8.05,8.339916405245429,7.577569101686758,7.068330891450946,10.105350945476484,4.85921871450796,3.4722977393857453,111.5199966430664,133.25900268554688,121.6240005493164,133.4239959716797
8.1,8.42572941851207,8.25429689355435,7.236605693776542,10.102217942605462,4.975498879217218,3.5852967021409445,111.63600158691406,133.26699829101562,121.73699951171875,133.4239959716797
8.15,8.518124752762418,7.920612923412187,7.407551717166575,10.097114822242714,5.092705090856703,3.6972962153563858,111.75299835205078,133.2740020751953,121.8489990234375,133.4239959716797
8.200000000000001,8.611660993917008,8.590824454951305,7.576017281511858,10.096013858359768,5.211914307901891,3.8153000609814947,111.87200164794922,133.281005859375,121.96700286865234,133.4239959716797
8.25,8.703554649558889,8.263584650630856,7.747344868688478,10.091919857987909,5.33211275895937,3.9312973767276658,111.99199676513672,133.28799438476562,122.08300018310547,133.4239959716797
8.3,8.792508944658088,8.928972502194481,7.915860817950924,10.092827272028089,5.454315275692819,4.054298475814634,112.11399841308594,133.2949981689453,122.20600128173828,133.4239959716797
8.35,8.870809854121497,8.608285010903822,8.087526837950113,10.090721859043812,5.576578646369737,4.174293594139296,112.23600006103516,133.30299377441406,122.32599639892578,133.4239959716797
