Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0014172660438568397,0.0,0.006554790039877127,17.0053120382931,0.444090211763978,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.85,0.0013571567950201027,0.0,0.0038102534161030418,17.005312041887155,0.4441095518413931,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0012127355556209433,0.0,0.0030857520856154316,17.00531204518821,0.4441272118128836,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0010337435761524358,0.0,0.0,17.00531204807611,0.44414258177857846,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0,0.0008588376172381177,0.0,0.0,17.00531205051634,0.44415551179554313,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0006967044213255476,0.0,0.0,17.005312052510888,0.444166041794233,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.1,0.00010322675904899123,0.0,0.0,17.005312053576183,0.44417165173217654,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.15,0.0002423617123890771,0.0,0.0,17.00531205409905,0.44417440181132406,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.2,0.00029028455910287877,0.0,0.0,17.005312054831837,0.4441782517824322,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.25,0.00029083392471514153,0.0,0.0,17.005312055601724,0.44418229174334556,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002670098539237066,0.0,0.0,17.005312056338166,0.4441861518425867,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.35,0.00023041511325671364,0.0,0.0,17.005312056985684,0.444189541740343,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.0001927220379186976,0.0,0.0,17.00531205754017,0.444192441762425,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.45,0.00015853068070663276,0.0,0.0,17.005312057999408,0.4441948417806998,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5,0.0001247511843097311,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,3.892896127579657e-05,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6,5.77411298767657e-05,0.0,0.0,17.00531205858348,0.44419789174571633,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.186060430202016e-05,0.0,0.0,17.00531205858348,0.44419789174571633,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.7,5.990400395309582e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.75,5.30722840336834e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,4.68933200890259e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.85,3.69378079304625e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,2.945416888324486e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.95,5.595874316295058e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0,8.959825624663924e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.788179273876083e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1,1.136370202751637e-05,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,5.9403506848678905e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.2,5.698873347998245e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.25,0.7826366515035138,0.0,0.0,17.002314644974106,0.4472004071585122,0.9300511197652668,107.00299835205078,133.0,124.0,133.4250030517578
3.3000000000000003,1.6667669382978714,0.0,0.0,16.98329059946894,0.4662318993533549,0.9300511197652668,107.02200317382812,133.00100708007812,124.0,133.4250030517578
3.35,2.317048764839617,0.01666162340688812,0.0016661623406879825,16.955274637543962,0.49424934214626776,0.9303520297398791,107.05000305175781,133.0019989013672,124.0,133.4250030517578
3.4000000000000004,2.6278586980174556,0.021414822274133653,0.0038076445681013483,16.92023963502116,0.5293024162707252,0.9305447096703574,107.08499908447266,133.00399780273438,124.0,133.4250030517578
3.45,2.777410331916191,0.02002947411873929,0.005810591979975277,16.882224298356014,0.5673177724337638,0.930738459690474,107.12300109863281,133.0050048828125,124.0,133.4250030517578
3.5,2.8240276372698925,0.018893275633851615,0.007699919543360438,16.843185176854455,0.6063704275115197,0.9309433096786961,107.16200256347656,133.0070037841797,124.0,133.4250030517578
3.5500000000000003,2.699149893919915,0.017945455231684823,0.00949446506652892,16.804153744973057,0.6454154635010207,0.9311663516564295,107.20099639892578,133.00900268554688,124.0,133.4250030517578
3.6,2.484712875075554,0.01720281191161264,0.011214746257690185,16.76813708206642,0.6804331753841615,0.9321956705715566,107.23600006103516,133.00999450683594,123.9990005493164,133.4250030517578
3.6500000000000004,2.33771879693677,0.016637555781258667,0.012878501835816052,16.734101451704117,0.7144884727967648,0.9324667045619863,107.2699966430664,133.01199340820312,123.9990005493164,133.4250030517578
3.7,2.2725999278107833,0.016181958335933014,0.014496697669409354,16.70308015632368,0.7455106839452599,0.9327626875491406,107.3010025024414,133.01300048828125,123.9990005493164,133.4250030517578
3.75,2.331932575868184,0.015722775182853265,0.01606897518769468,16.671042926731978,0.777570740059972,0.933080603532173,107.33300018310547,133.01499938964844,123.9990005493164,133.4250030517578
3.8000000000000003,2.512435581707005,0.015175736846419397,0.01758654887233662,16.636032694769096,0.8115822352078426,0.9341348876123149,107.36699676513672,133.01600646972656,123.99800109863281,133.4250030517578
3.85,2.818012268793279,0.014461543565060403,0.01736654088815385,16.59899219754869,0.8486387503401757,0.9344823305954989,107.40399932861328,133.01800537109375,123.99800109863281,133.4250030517578
3.9000000000000004,3.1829236644181846,0.6770816368287215,0.08293322234361264,16.56795432019704,0.8906861075149823,0.9454841441007062,107.44599914550781,133.02000427246094,124.00900268554688,133.4250030517578
3.95,3.5318522170395705,1.2249176238843569,0.20342203732017436,16.536916539879165,0.9377256680360045,0.9614835342309215,107.49299621582031,133.02200317382812,124.0250015258789,133.4250030517578
4.0,3.7504277358063676,0.8092474775103634,0.2824574575078255,16.49887714012321,0.9887673263181791,0.9744854525556619,107.54399871826172,133.0240020751953,124.03800201416016,133.4250030517578
4.05,3.8406165152884806,1.4861362928147897,0.429276541266136,16.465833600315225,1.041806410163771,0.994483474915645,107.59700012207031,133.0260009765625,124.05799865722656,133.4250030517578
4.1000000000000005,3.844610711923807,1.080805100422921,0.5356367701172668,16.42876920659014,1.0958908645967784,1.0114827195134661,107.6510009765625,133.0290069580078,124.07499694824219,133.4250030517578
4.15,3.8078009688037127,1.7649318049710057,0.7104661950362416,16.399730183852483,1.1489299485034565,1.03548527923829,107.7040023803711,133.031005859375,124.0989990234375,133.4250030517578
4.2,3.758280784963718,1.3672414026375888,0.8455721394664073,16.368676835800983,1.2010102147959292,1.0564891028495733,107.75599670410156,133.03399658203125,124.12000274658203,133.4250030517578
4.25,3.7353371249446905,2.057276518003829,1.049727513748505,16.343634757683787,1.2530505717429452,1.083489550633411,107.80799865722656,133.03599548339844,124.14700317382812,133.4250030517578
4.3,3.7495600061819125,1.6652163648282061,1.2147315765466835,16.31656297253811,1.3051393331345649,1.1084834798888212,107.86000061035156,133.03900146484375,124.1719970703125,133.4250030517578
4.3500000000000005,3.8166719382653227,2.3598997999337974,1.4492754021835572,16.294526359204117,1.3581784169865148,1.1394893775911932,107.91300201416016,133.04100036621094,124.2030029296875,133.4250030517578
4.4,3.9222373401293993,1.9731284031827212,1.5788800788189572,16.270460286182683,1.4112649946718652,1.1684888666762676,107.96600341796875,133.04400634765625,124.23200225830078,133.4250030517578
4.45,4.063773191636587,2.6721085101341155,1.7235991674439333,16.249392477169405,1.4673445549290665,1.203484990207596,108.02200317382812,133.0469970703125,124.26699829101562,133.4250030517578
4.5,4.205297338091301,2.289601465727005,1.8716345662655975,16.22633395929351,1.5244229700524217,1.2374893696275404,108.0790023803711,133.0500030517578,124.3010025024414,133.4250030517578
4.55,4.345947408150239,2.9921333442858304,2.0222342714127013,16.206250647101264,1.5845535734588054,1.2774903548165795,108.13899993896484,133.0540008544922,124.34100341796875,133.4250030517578
4.6000000000000005,4.483682406977133,2.6128983827091488,2.1754435996413237,16.182186229572157,1.6456246064204227,1.3144854034143933,108.19999694824219,133.0570068359375,124.37799835205078,133.4250030517578
4.65,4.615198820936543,3.3175920169337494,2.330709620837598,16.163095800008353,1.709752332482068,1.35948360524039,108.26399993896484,133.06100463867188,124.4229965209961,133.4250030517578
4.7,4.7187750572371945,2.940444958690789,2.488029976442918,16.141031044414493,1.773825160140974,1.4014834816814212,108.3280029296875,133.06399536132812,124.46499633789062,133.4250030517578
4.75,4.798594357550879,3.6465872930428733,2.6469610539468227,16.12295641750878,1.8409380505496908,1.4504870945958221,108.3949966430664,133.0679931640625,124.51399993896484,133.4250030517578
4.800000000000001,4.876363157644535,3.271013421606503,2.8075407596246524,16.102868582498502,1.9080594673725464,1.4974841951664355,108.46199798583984,133.07200622558594,124.56099700927734,133.4250030517578
4.8500000000000005,4.970635600764053,3.978470044829268,2.9693977841141996,16.08878479296949,1.9761776759340843,1.551485053329757,108.52999877929688,133.0760040283203,124.61499786376953,133.4250030517578
4.9,5.066588792838487,3.604538401790657,3.1325387839749936,16.070704968934955,2.0462914385075566,1.6034870241321741,108.5999984741211,133.0800018310547,124.66699981689453,133.4250030517578
4.95,5.153257486438692,4.313341830600429,3.2966621160216247,16.057622083087796,2.117403048598448,1.6614856826593964,108.6709976196289,133.08399963378906,124.7249984741211,133.4250030517578
5.0,5.228611433918905,3.940525581093802,3.4617545275583046,16.041542368322958,2.189512550609849,1.7174854513303655,108.74299621582031,133.08799743652344,124.78099822998047,133.4250030517578
5.050000000000001,5.312477509819602,4.650517513308737,3.627592944460595,16.031458899503964,2.262627605109432,1.7804889919856737,108.81600189208984,133.0919952392578,124.84400177001953,133.4250030517578
5.1000000000000005,5.403584064857188,4.279321309350482,3.7942352371247283,16.017379366203755,2.3377310316119377,1.8414860117359277,108.89099884033203,133.0959930419922,124.90499877929688,133.4250030517578
5.15,5.48808481684699,4.990465193917215,3.9615225548230746,16.01027499281923,2.4129024059403976,1.9094868055710676,108.96600341796875,133.1009979248047,124.9729995727539,133.4250030517578
5.2,5.569897775082834,4.619341074891468,4.129412166443142,15.999182715109418,2.4900607477389953,1.9754887067096278,109.04299926757812,133.1060028076172,125.03900146484375,133.4250030517578
5.25,5.657040904211257,5.330809038461528,4.297834340985008,15.993100334786288,2.568166057843936,2.0474873031194356,109.12100219726562,133.11000061035156,125.11100006103516,133.4250030517578
5.300000000000001,5.749001038857839,4.9603689781242295,4.466769896636781,15.985008437540623,2.64731919760366,2.1184864563662407,109.19999694824219,133.11500549316406,125.18199920654297,133.4250030517578
5.3500000000000005,5.836773691559749,5.670756816879445,4.635998573841799,15.98193360522695,2.727476476250069,2.195496322646609,109.27999877929688,133.1199951171875,125.25900268554688,133.42599487304688
5.4,5.926218593789896,5.302944880380439,4.8058392217007775,15.974836020198726,2.809629802230767,2.2704932773487423,109.36199951171875,133.125,125.33399963378906,133.42599487304688
5.45,6.01799850992247,6.011604993180553,4.97566553795879,15.973724876288566,2.8928463321729785,2.352494009795547,109.44499969482422,133.13099670410156,125.41600036621094,133.42599487304688
5.5,6.114818407425693,5.649660863262895,5.146579066175699,15.969636087235205,2.9769949348273657,2.4324958460897044,109.52899932861328,133.13600158691406,125.49600219726562,133.42599487304688
5.550000000000001,6.22364342861296,6.354792942434288,5.317006609088255,15.970545278911931,3.063138982219165,2.519493831930387,109.61499786376953,133.14100646972656,125.58300018310547,133.42599487304688
5.6000000000000005,6.338918019412386,5.997024901145944,5.488776968267801,15.968433170600978,3.1503510085836828,2.604492920585568,109.7020034790039,133.14700317382812,125.66799926757812,133.42599487304688
5.65,6.456665853091514,6.698664557778242,5.659596904653903,15.970353009359814,3.239487658064021,2.6954963385891535,109.79100036621094,133.15199279785156,125.75900268554688,133.42599487304688
5.7,6.573501828794484,6.344352914484367,5.8320980886131935,15.970250993585767,3.3296845789197067,2.7854926798225357,109.88099670410156,133.1580047607422,125.8489990234375,133.42599487304688
5.75,6.687759721555631,7.042752913345957,6.003292476101637,15.973149439624512,3.4228800287129073,2.881493351316604,109.9739990234375,133.16400146484375,125.94499969482422,133.42599487304688
5.800000000000001,6.799094931738665,6.692472734265646,6.17650285171578,15.975066775301695,3.5160169185788646,2.976494574786977,110.06700134277344,133.16900634765625,126.04000091552734,133.42599487304688
5.8500000000000005,6.908250679401425,7.386156352085798,6.348042805236415,15.980967396687097,3.611207214277708,3.0774924997692943,110.16200256347656,133.1750030517578,126.14099884033203,133.42599487304688
5.9,7.0164788708367505,7.038504734254368,6.521598790623808,15.982857600139218,3.70845985781246,3.1764915255435984,110.25900268554688,133.1820068359375,126.23999786376953,133.42599487304688
5.95,7.125137264577554,7.726789184030742,6.693117209708826,15.990769529571985,3.806642731675738,3.2824943333879655,110.35700225830078,133.18800354003906,126.34600067138672,133.42599487304688
6.0,7.235311698396713,7.385148714546045,6.866665994837142,15.994678786439906,3.9068208494791468,3.386490612254091,110.45700073242188,133.19400024414062,126.44999694824219,133.42599487304688
6.050000000000001,7.33763600475698,8.068069183934192,7.037993618987132,16.004579880530002,4.008061324624682,3.497490673581151,110.55799865722656,133.2010040283203,126.56099700927734,133.42599487304688
6.1000000000000005,7.43012693623931,7.733340657351838,7.21162519460772,16.010492845420828,4.110242445587861,3.6054923842632833,110.66000366210938,133.20700073242188,126.66899871826172,133.42599487304688
6.15,7.532062741287966,8.410752519938091,7.382833990823704,16.022406193265752,4.214474295771174,3.721497328463173,110.76399993896484,133.21400451660156,126.78500366210938,133.42599487304688
6.2,7.65158529067068,8.084772713002078,7.556875970675476,16.03032291849687,4.320646588215266,3.8354957430003433,110.87000274658203,133.22000122070312,126.89900207519531,133.42599487304688
6.25,7.782942803932507,8.756209048983463,7.728221584239227,16.043233935363556,4.427870203187519,3.955490860597885,110.97699737548828,133.2270050048828,127.01899719238281,133.42599487304688
6.300000000000001,7.920535583724827,8.435881190629065,7.902562429875569,16.05215081718209,4.537095165061525,4.0734947070735394,111.08599853515625,133.23399353027344,127.13700103759766,133.42599487304688
6.3500000000000005,8.058970842939022,9.1017728684042,8.07412408150741,16.06607903324899,4.648257916233322,4.198494707529784,111.1969985961914,133.24000549316406,127.26200103759766,133.42599487304688
6.4,8.194441158448006,8.788968927176438,8.249170500799616,16.077011798926268,4.761472778293882,4.3224993474027125,111.30999755859375,133.2469940185547,127.38600158691406,133.427001953125
6.45,8.31271476352662,9.449424950312903,8.421434077427833,16.09291439678949,4.87575992397685,4.452496601301437,111.42400360107422,133.2550048828125,127.51599884033203,133.427001953125
6.5,8.411104657104385,9.142489251675215,8.59716813114075,16.104841629518518,4.9919675676474755,4.5804949543224645,111.54000091552734,133.26199340820312,127.64399719238281,133.427001953125
6.550000000000001,8.503407589595055,9.796212718091283,8.76998248455646,16.121776495091577,5.110171459042238,4.715497091058199,111.65799713134766,133.2689971923828,127.77899932861328,133.427001953125
6.6000000000000005,8.602400262460302,9.495360697773624,8.946184488598638,16.136708106492062,5.2283829664282315,4.848500326788887,111.7760009765625,133.2760009765625,127.91200256347656,133.427001953125
6.65,8.714787419417476,10.142785051657675,9.119387741770598,16.15564052456002,5.349587688844981,4.988499716962817,111.89700317382812,133.2830047607422,128.052001953125,133.427001953125
6.7,8.828525437341197,9.847837323418663,9.295694202812255,16.172576555540374,5.470846153131647,5.1265002060206255,112.01799774169922,133.29100036621094,128.19000244140625,133.427001953125
6.75,8.947084456347437,10.488816652398057,9.468954963153715,16.192515182187826,5.5950443383986554,5.270497398939925,112.14199829101562,133.29800415039062,128.33399963378906,133.427001953125
6.800000000000001,9.079480806895232,10.200132847007591,9.645380128791569,16.210465876493643,5.720239543926462,5.413502770741669,112.26699829101562,133.30499267578125,128.4770050048828,133.427001953125
6.8500000000000005,9.21946832664496,10.83560528026028,9.818763369977177,16.232410191963258,5.8474908499894855,5.562504846488492,112.39399719238281,133.31300354003906,128.62600708007812,133.427001953125
6.9,9.362053106536978,10.553041202632459,9.995170597522778,16.25135166693229,5.976686262105715,5.710499842250012,112.52300262451172,133.32000732421875,128.7740020751953,133.427001953125
6.95,9.503056322284046,11.181925272829348,10.168420629774422,16.274301719290307,6.107869248704331,5.864491542027671,112.65399932861328,133.32699584960938,128.92799377441406,133.427001953125
7.0,9.63989148014262,10.906020797840197,10.34477378439092,16.294250787740946,6.241113514736422,6.017491420549428,112.78700256347656,133.3350067138672,129.08099365234375,133.427001953125
7.050000000000001,9.77163228186607,11.528640945067298,10.518016607088523,16.31822983774811,6.37628879488479,6.176503261923456,112.9219970703125,133.3419952392578,129.24000549316406,133.427001953125
7.1000000000000005,9.887286651528026,11.25799274115575,10.694279811426735,16.340177743491374,6.512526108383377,6.334492764411425,113.05799865722656,133.35000610351562,129.3979949951172,133.427001953125
7.15,9.985221726654391,11.874565258489017,10.867457832109869,16.365155233749086,6.6507034373957925,6.497502408525127,113.19599914550781,133.35699462890625,129.56100463867188,133.427001953125
7.2,10.080465733420638,11.609964684843437,11.043670568252347,16.389121039617013,6.789879714201462,6.660496793783194,113.33499908447266,133.36399841308594,129.7239990234375,133.427001953125
7.25,10.182649453736177,12.219984887439038,11.216787391756444,16.416092528498393,6.931105075529374,6.82849606191667,113.47599792480469,133.3719940185547,129.89199829101562,133.427001953125
7.300000000000001,10.30487342709882,11.96143280254099,11.392917387309783,16.442071419381485,7.073275985508409,6.996495329952415,113.61799621582031,133.37899780273438,130.05999755859375,133.427001953125
7.3500000000000005,10.44088520461957,12.565044885974729,11.565861347881228,16.47105420028624,7.217451023874876,7.1695023238904145,113.76200103759766,133.38600158691406,130.23300170898438,133.42799377441406
7.4,10.587516634675149,12.312973018218564,11.741854529439838,16.497038751452802,7.363615015278814,7.341499394627826,113.90799713134766,133.39300537109375,130.40499877929688,133.42799377441406
7.45,10.749754388489473,12.909961547314431,11.914658156888347,16.526017067413093,7.5127808890577645,7.519493169577627,114.05699920654297,133.39999389648438,130.58299255371094,133.42799377441406
7.5,10.917106230463123,12.664441136339592,12.090500190738288,16.55300584374787,7.6629961736089625,7.696495123099969,114.20700073242188,133.4080047607422,130.75999450683594,133.42799377441406
7.550000000000001,11.067148546238228,13.255164883221866,12.263152584553747,16.582997649955526,7.816155574672538,7.879493780855952,114.36000061035156,133.4149932861328,130.9429931640625,133.42799377441406
7.6000000000000005,11.202658108851598,13.015189134763775,12.43887222391455,16.610001693065673,7.971312509988523,8.061500617158027,114.51499938964844,133.4219970703125,131.125,133.42799377441406
7.65,11.34109845677511,13.599973398061616,12.61141303787181,16.642005951178998,8.127467883734951,8.249504157712417,114.6709976196289,133.4290008544922,131.31300354003906,133.42799377441406
7.7,11.478485341742509,13.365469356368155,12.786963505024282,16.669999640475538,8.286585135192022,8.436500618011765,114.83000183105469,133.43499755859375,131.5,133.42799377441406
7.75,11.614969056942833,13.943305624919365,12.959295578772316,16.702009353222014,8.446734388944034,8.628501961295616,114.98999786376953,133.44200134277344,131.69200134277344,133.42799377441406
7.800000000000001,11.751845934023194,13.714273290120499,13.134579627530266,16.732015451135993,8.608888277475309,8.820503304389907,115.1520004272461,133.44900512695312,131.88400268554688,133.42799377441406
7.8500000000000005,11.888594734344089,14.285161563828606,13.306591295315656,16.76401406589581,8.773998127529579,9.017494271687116,115.31700134277344,133.4550018310547,132.08099365234375,133.42799377441406
7.9,12.013314791940871,14.062429202210582,13.481536913714857,16.7950305989009,8.940146177698736,9.214503071610894,115.48300170898438,133.46200561523438,132.2779998779297,133.4290008544922
7.95,12.132514492100205,14.627665524634146,13.653307311446829,16.83003939252465,9.10725362607562,9.416498921734975,115.6500015258789,133.46800231933594,132.47999572753906,133.4290008544922
8.0,12.262740644229279,14.413897321400661,13.828252929952935,16.861060106141746,9.277357529337586,9.617502950339022,115.81999969482422,133.4739990234375,132.68099975585938,133.4290008544922
8.05,12.390745738664528,14.972401083781637,13.999976550008915,16.89708012485781,9.448460265665325,9.824503683245212,115.99099731445312,133.47999572753906,132.88800048828125,133.4290008544922
8.1,12.520638624417801,14.767957528388637,14.175253389371402,16.93008860142051,9.621568314330197,10.03049733587208,116.16400146484375,133.48599243164062,133.093994140625,133.4290008544922
8.15,12.664910656575483,15.31411368606382,14.346667418171624,16.967119844094547,9.796666976649295,10.242502951519885,116.33899688720703,133.49200439453125,133.30599975585938,133.4290008544922
8.200000000000001,12.818477083018943,15.119353550322964,14.522055837567104,17.001139472588576,9.973770482741557,10.453501486970213,116.51599884033203,133.4980010986328,133.51699829101562,133.4290008544922
8.25,12.963764196024767,15.655141359277872,14.693239411002954,17.038162735656016,10.152841292090864,10.669504905294882,116.69499969482422,133.5030059814453,133.73300170898438,133.4290008544922
8.3,13.090442323590946,15.471110060214716,14.868923088012377,17.073193114523892,10.333940359126675,10.885508323550896,116.8759994506836,133.50900268554688,133.94900512695312,133.4290008544922
8.35,13.21961866933966,15.994225825003078,15.039829514129824,17.112218282632814,10.517007443548474,11.10750844594608,117.05899810791016,133.51400756835938,134.17100524902344,133.4290008544922
