Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.3500000000000005,2.6777116471855343e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.2956198177661875e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,2.6433376539109105e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,4.49717129540142e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.115429432940319e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,5.492830485718246e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.2015792937639966e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,1.8543773303929266e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.471680065638417e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,3.123938206159147e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.7076404891383286e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,3.6732323898108976e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.909397748557408e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.059729341235339e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,8.238925979358078e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.4418134811159073e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.059756755881514e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.746327378051437e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,3.398581761929162e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.982155817715242e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.565806306037443e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,5.149686800879128e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.0299528296929257e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,2.2657271609042496e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.2672539536805783e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,2.7807691193779165e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,4.050818835022144e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,3.982184961516641e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,5.149368954384368e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.776184340510082e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,1.0298666243133735e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,1.6821148911121743e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.3000436112224447e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.8149734832068465e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.3299235206484828e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,3.8448795679305745e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,4.462778696512301e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.0298664733148573e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,7.55233442393689e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.40748161368511e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,2.6776627980936456e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.574664726124429e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.0895976093208537e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.604664753071662e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.840397246929577e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,4.8404735854186705e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,5.149332488984675e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.1671814811218153e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.8194296410828692e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.4030181457412053e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,3.535870803159679e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.432914267568343e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,3.94788503712991e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.565776647018022e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.0597813488481647e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,7.209601436715211e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.235938857052084e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,1.8538107356948237e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.4373879168982373e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,2.9866806162268927e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,4.874693143891705e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,4.119475761682623e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.522480639339717e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.3044962376411436e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,1.957340017915416e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.471682938968169e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,2.986615518880913e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.5359958032337792e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.188238501124646e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,4.842115752991436e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,3.089739118118123e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,8.239564074989347e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,2.0254232970097958e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.0254457610986298e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,2.6092271459288924e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.123991790625736e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,3.7418887445112775e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,4.325438842950721e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.0298670114084238e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,6.179603645817996e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.8880888235733735e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,1.888097743605894e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.5403413066371214e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,3.158259013174245e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,3.7761843627554596e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.325588417768686e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,4.9091429035482e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,4.4628402543626446e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,1.0985250575673345e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.7507714504006752e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.3000387048365825e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,2.8151819205713295e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,4.016496831032061e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.016510374471789e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,4.634406319708639e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.4030182918966843e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,8.925518727885005e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.544800041337969e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,2.1627295871712674e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,2.677659029168553e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.192603308498734e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,3.7075540687532157e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.55,4.3254518511993605e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.600000000000001,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
