Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451789,2.0269728720120805,5.526232973822653,12.007539515611635,0.40290411189198494,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17562200129032748,0.5630480200033557,-0.3207001090062345,1.1583883697053923,-0.18665856140161338,,0.0,inf
0.55,0.5494175791742361,1.9688721142311905,5.017520171512863,12.007480683693887,0.4110095128417015,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15261599421506558,0.5469089206197751,-0.46012014150523767,-0.32278198767161176,-0.2704969246784551,,0.0,inf
0.6000000000000001,0.4610700130463174,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12807500362397706,0.4804256146930006,-0.49081981182177004,-1.3296661185354897,-0.35416179815460525,,0.0,inf
0.65,0.377470788360668,1.387136416372912,3.3887869966741304,12.007456272509696,0.4236012119799853,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10485299676685222,0.3853156712146978,-0.46444013714249727,-1.9021988695660588,-0.3880030382284085,,0.0,inf
0.7000000000000001,0.3033784925941078,1.00696340226384,2.4147393507707537,12.007470084928643,0.4282144121825695,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08427180349836329,0.27971205618440004,-0.41162386536977835,-2.112072300605953,-0.3765896102133767,,0.0,inf
0.75,0.24037200808552625,0.6386228197041549,1.7017360550434155,12.007484436064455,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06677000224597951,0.1773952276955986,-0.350036025047676,-2.0463365697760314,-0.33432185162393097,,0.0,inf
0.8,0.1882926017046503,0.3157479828586212,1.243833242741203,12.007492310728926,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.05230350047351397,0.08770777301628367,-0.2893300354493106,-1.793749093586297,-0.2607521419802208,,0.0,inf
0.8500000000000001,0.1461290404200755,0.05750502296999002,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04059140011668764,0.015973617491663896,-0.23424200713652638,-1.4346831104923943,-0.12101130743351025,,0.0008209615300265596,487.55879907043465
0.9,0.11253131479138466,0.1299309308164235,1.1079746739589131,12.007485854009742,0.4387774015776813,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031258698553162406,0.03609192522678431,-0.1866540312705049,0.40236615470240883,0.16956083451047277,,0.00011786149253313361,inf
0.95,0.08609544262326331,0.2480891869571829,0.9509372961081202,12.007476813723214,0.44011281174607575,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391540072868425,0.06891366304366192,-0.1468659564895633,0.6564347563375531,0.7229169871891528,,0.0,inf
1.0,0.06549947708859047,0.3060027106067041,0.7788402799675824,12.00746792954842,0.4411311118165031,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018194299191275128,0.08500075294630668,-0.11442203074818237,0.321741798052895,1.5801005798549048,,0.0,inf
1.05,0.34342522589480745,0.3157817409178542,0.6135312426362488,12.006462134323346,0.4423949905834267,0.9148195320740342,107.0009994506836,133.0,119.0,133.42300415039062,0.09539589608189096,0.0877171502549595,1.5440319378123153,0.05432794617305637,2.5843923435991707,,0.002177214137180204,1561.5631475640903
1.1,1.6776272616930494,0.29079330967743583,0.4696573523145122,11.989434419998913,0.4594336184749496,0.9190338626503944,107.01799774169922,133.00100708007812,119.0,133.42300415039062,0.4660075726925137,0.08077591935484328,7.412233532212448,-0.13882461800232437,3.3793608804776167,,0.10733962766622919,31.12185381856926
1.15,2.7480766410649142,0.04652475945826567,0.3355961866230476,11.957413449756535,0.4914575772159166,0.9194153724238276,107.0500030517578,133.00199890136722,119.0,133.42300415039062,0.7633546225180317,0.012923544293962684,5.9469409965103806,-1.3570475012176169,3.614732617741303,,0.2928271764391534,15.933847168992866
1.2000000000000002,3.4679997231400788,0.047410137764321965,0.23964086017309574,11.91237233463784,0.5365014534969058,0.9198266323655844,107.09500122070312,133.00399780273438,119.0,133.42300415039062,0.9633332564277997,0.013169482712311657,3.9995726781953387,0.004918768366979432,3.197342551698233,,0.4658753362244467,12.537046026914211
1.25,3.788711198505353,0.0444442683471526,0.1802230050373955,11.861330729456885,0.5875437505459362,0.9201959725469352,107.14600372314452,133.00599670410156,119.0,133.42300415039062,1.052419777362598,0.012345630096431278,1.7817304186959746,-0.01647705231760765,2.337346160839534,,0.5558487285858693,11.404202977839892
1.3,3.8938865489038883,0.0417659129309905,0.15282479804463242,11.807300343672374,0.6415742793024303,0.9205176625400782,107.1999969482422,133.00799560546878,119.0,133.42300415039062,1.0816351524733023,0.011601642480830695,0.5843075022140848,-0.014879752312011635,1.3678877257847852,,0.5870867058018342,11.034411435994265
1.35,3.887008959982442,0.03933887764127593,0.15100818351176098,11.753262404439287,0.6956122767023345,0.9207864822819828,107.25399780273438,133.00999450683594,119.0,133.42300415039062,1.0797247111062338,0.010927466011465535,-0.03820882734137051,-0.013483529387303185,0.5446385302804349,,0.5850233721377884,10.996615580948047
1.4,3.8200400159331225,0.03720225619788445,0.1417353160499071,11.698225687489922,0.7496501940706276,0.9218084217005892,107.30799865722656,133.01199340820312,118.9990005493164,133.42300415039062,1.0611222266480895,0.010333960054967901,-0.37204968916288683,-0.01187011912995272,-0.01644413836221928,,0.5650778374864566,11.132703640078974
1.4500000000000002,3.638757533386044,0.035368366824436615,0.12046323403663248,11.647183814542213,0.8006924925393,0.9219662319825516,107.35900115966795,133.01400756835938,118.9990005493164,133.42300415039062,1.0107659814961232,0.009824546340121282,-1.0071249030393217,-0.010188274296932339,-0.29060532753538204,,0.5128142927343063,11.636112807737726
1.5,3.4743956466557897,0.033837701125086016,0.09324673308847067,11.598147810445392,0.8497292421184656,0.9220717517615781,107.40799713134766,133.01600646972656,118.9990005493164,133.42300415039062,0.9651099018488305,0.009399361423635004,-0.9131215929458568,-0.008503698329725586,-0.2904567176965612,,0.46762033179530327,12.135501247347296
1.55,3.391420190038944,0.03257084883538839,0.06492564388022411,11.549104215535841,0.8977750019714021,0.923072876435319,107.45600128173828,133.01800537109378,118.9980010986328,133.42300415039062,0.9420611638997066,0.009047458009830108,-0.46097475898247714,-0.007038068276097904,-0.054753883393373975,,0.4455974550930211,12.37814660295348
1.6,3.4309733816585313,0.03154788066423715,0.03900110097890424,11.502065946724562,0.9448145680302072,0.9230900365194176,107.50299835205078,133.02000427246094,118.9980010986328,133.42300415039062,0.9530481615718143,0.00876330018451032,0.21973995344215272,-0.005683156506395762,0.3439516688207725,,0.4560318969841432,12.18058724774419
1.65,3.6040168186647286,0.030726706054609258,0.0374212956385386,11.453022404213545,0.9938589243679306,0.9231062466544899,107.552001953125,133.02200317382812,118.9980010986328,133.42300415039062,1.0011157829624246,0.008535196126280349,0.9613524278122111,-0.0045620811645994365,0.8046592810081838,,0.5030953538231876,11.538516036828181
1.7000000000000002,3.888294317381386,0.7037119322345377,0.1030514750855602,11.411984720951093,1.045891660145275,0.9341106594068906,107.60399627685548,133.02400207519528,119.00900268554688,133.42300415039062,1.0800817548281627,0.195475536731816,1.5793194373147528,3.738806812110693,1.22016622657822,,0.5727125669124674,12.900492312371524
1.75,4.238612143352077,1.24524254720825,0.22313130297166994,11.370931751225982,1.1029335323264182,0.9501155056778072,107.66100311279295,133.0260009765625,119.0250015258789,133.42300415039062,1.1773922620422435,0.34590070755784724,1.9462101442816218,3.0085034165206355,1.5023195292950315,,0.6555996207195534,13.675177983614182
1.8,4.630716535935044,0.8366955012316397,0.30262426180173485,11.32285945106714,1.1650028255449754,0.9641237611980852,107.7229995727539,133.02900695800778,119.03900146484376,133.42300415039062,1.2863101488708457,0.23241541700878882,2.1783577365720435,-2.2697058109811663,1.6021903692868111,,0.8118648778206872,10.743721997586745
1.85,4.967524065790104,1.5065262239284278,0.44934299643045,11.27577907599991,1.2320708841680594,0.9841268424476616,107.79000091552734,133.03199768066406,119.05899810791016,133.42300415039062,1.3798677960528067,0.4184795066467855,1.871152943639219,3.721281792759931,1.5219017205101582,,0.8964032703894749,11.728520011166655
1.9,5.213139903877491,1.1082587271950222,0.5564486435301637,11.222678636023819,1.3031824947432662,1.0021374517749249,107.86100006103516,133.03599548339844,119.0770034790039,133.42300415039062,1.4480944177437476,0.30784964644306173,1.3645324338188218,-2.2125972040744837,1.3123705874309815,,1.019795441914083,9.842255361248904
1.95,5.373608520943847,1.7858771675929832,0.7314995236070183,11.172601650415674,1.3772410229165306,1.0261350584052116,107.93499755859376,133.03900146484378,119.10099792480469,133.42300415039062,1.492669033595513,0.49607699099805086,0.8914923170353087,3.764546891099779,1.0528740956043507,,1.0349859663287788,11.210695114868837
2.0,5.475562993600796,1.3937937827486542,0.8674951317693752,11.118495446953334,1.4523520680300774,1.0471407200672591,108.01000213623048,133.04299926757812,119.12200164794922,133.42300415039062,1.5209897204446656,0.38716493965240395,0.5664137369830508,-2.178241026912936,0.8203355846804429,-0.7597649951744619,1.1097822807913773,9.806098415136232
2.0500000000000003,5.5499993740184665,2.0780005182953856,1.072038098715375,11.068392793432217,1.5294516353685137,1.074142195623315,108.08699798583984,133.0469970703125,119.14900207519531,133.42300415039062,1.5416664927829073,0.5772223661931627,0.4135354467648322,3.8011485308151545,0.6645713322357865,,1.0803902337924627,11.476328928747943
2.1,5.624722697133937,1.6912406672720892,1.2380073773761602,11.017284128531244,1.6065588218487403,1.100143605435905,108.16400146484376,133.05099487304688,119.1750030517578,133.42300415039062,1.5624229714260935,0.469789074242247,0.41512957286372537,-2.148665839018322,0.5999498478857686,,1.1501413586703613,10.083142510498545
2.15,5.718465928648776,2.3815397124589435,1.4730886780165935,10.969146485373624,1.6857119616262526,1.1311421024618005,108.24299621582031,133.05599975585938,119.20600128173828,133.42300415039062,1.5884627579579933,0.6615388090163732,0.520795730637997,3.834994695482538,0.6119028653247318,,1.118907026947406,11.833795167280554
2.2,5.8392447806042735,1.9985287231892492,1.6025703571120649,10.918039010940797,1.76581361828893,1.1601415141896196,108.322998046875,133.05999755859378,119.23500061035156,133.42300415039062,1.6220124390567425,0.5551468675525693,0.670993621974981,-2.127838829276067,0.6708075955379211,,1.215977852921038,10.233657328518266
2.25,5.986178373937247,2.6919730555402137,1.7472434079452612,10.870902055122432,1.8489645608451293,1.1961447058107049,108.40599822998048,133.06500244140622,119.27100372314452,133.42300415039062,1.6628273260936797,0.7477702932056149,0.8162977407387457,3.8524685130609275,0.7461772999152532,,1.199437209053845,11.879896952262088
2.3000000000000003,6.138928931901753,2.311853132671853,1.8947591710892824,10.82076181993412,1.9331131634994547,1.2301413099371217,108.48999786376952,133.07000732421878,119.30500030517578,133.42300415039062,1.7052580366393757,0.6421814257421814,0.848614210913916,-2.11177734926866,0.8158268192530584,,1.3198983406454474,10.178626754410832
2.35,6.298890083225527,3.0083254616314044,2.04493909485958,10.774626466760276,2.019256325717661,1.27014227349783,108.57599639892578,133.07499694824222,119.34500122070312,133.42300415039062,1.7496916897848687,0.835645961564279,0.8886730629098625,3.8692907164419648,0.8675349133606249,,1.301442830337788,11.787712864876909
2.4000000000000004,6.473643662371846,2.630246862275224,2.1971379083676004,10.723489443683373,2.1084014480062883,1.3081443051868136,108.66500091552734,133.08000183105472,119.38300323486328,133.42300415039062,1.798234350658846,0.7306241284097845,0.9708532174795429,-2.1004366630898774,0.8961845614608897,,1.4424836529745193,10.044292174508593
2.45,6.652114246510787,3.3289600742577714,2.35144619903408,10.67735585040602,2.1995347700717485,1.3531425230339955,108.75599670410156,133.08500671386722,119.4280014038086,133.42300415039062,1.847809512919663,0.9247111317382698,0.9915032452163421,3.8817400665697193,0.9021143461994234,,1.425866391323816,11.566741314536817
2.5,6.811044992437399,2.952655643162558,2.5073323850754696,10.625191014837883,2.2937276213249693,1.3951423619711414,108.8499984741211,133.09100341796878,119.47000122070312,133.42300415039062,1.891956942343722,0.8201821231007105,0.8829485884811814,-2.090580172751194,0.8916309547735526,,1.5693025447079938,9.913548712457343
2.5500000000000003,6.9573147275447225,3.654008691236703,2.664933202369601,10.57905290948868,2.3888597835156564,1.4441383875425102,108.94499969482422,133.09599304199222,119.5189971923828,133.42300415039062,1.9325874243179784,1.0150024142324174,0.8126096394851247,3.8964058226341183,0.8749418563949701,,1.527903284198756,11.529109022184242
2.6,7.109796593787918,3.2803788302938535,2.8238470186717777,10.528896483042075,2.4870435905195047,1.4921425611278425,109.04299926757812,133.10200500488278,119.56700134277344,133.42300415039062,1.9749434982744216,0.9112163417482926,0.847121479128868,-2.0757214496825047,0.8597503580768703,,1.6773800571950401,9.898024543418728
2.6500000000000004,7.264520591430436,3.9847027615940136,2.9841633235852845,10.481739420821487,2.5872217083229216,1.5451440171414934,109.14299774169922,133.10800170898438,119.62000274658205,133.42300415039062,2.0179223865084546,1.1068618782205593,0.8595777646806545,3.9129107294453127,0.8456645239200387,,1.631661151273024,11.50486084827728
2.7,7.419875277335823,3.6133262181332464,3.1456430730796843,10.431542292101424,2.689466874536187,1.5971383610524923,109.24500274658205,133.11500549316406,119.6719970703125,133.42300415039062,2.0610764659266176,1.003701727259235,0.8630815883632645,-2.0632030192264925,0.8243584461150381,,1.7923355330290736,9.86541786601559
2.75,7.574388136875724,4.319608961247806,3.3084066636504432,10.38639535281186,2.7936359009303944,1.6561441409290003,109.3489990234375,133.12100219726562,119.7310028076172,133.42300415039062,2.103996704687701,1.1998913781243907,0.8584047752216714,3.923793017303128,0.7844759682410749,,1.7376969536453113,11.487909835896977
2.8000000000000003,7.719519025249332,3.9515802247473415,3.4723793728579913,10.336211281740992,2.8998698324945438,1.712143911274971,109.45500183105469,133.12800598144528,119.78700256347656,133.42300415039062,2.144310840347037,1.097661173540928,0.8062827131867102,-2.044604091669242,0.7173888396283659,,1.9017040943958525,9.875427141739427
2.85,7.842340698124103,4.6588354501337434,3.6374303717082257,10.29102593715474,3.0080974104530807,1.7751398548678041,109.56300354003906,133.13499450683594,119.8499984741211,133.42300415039062,2.1784279717011397,1.2941209583704842,0.6823426270820601,3.929195696591137,0.6212095003079368,,1.8188823849237923,11.637258790707918
2.9000000000000004,7.936703161115772,4.289151098057347,3.803320795286438,10.24186231757144,3.1183131482276027,1.8361445025031264,109.6729965209961,133.14199829101562,119.91100311279295,133.42300415039062,2.2046397669766034,1.1914308605714852,0.524235905509271,-2.0538019559799703,0.5018661573548248,,1.9614593654272423,10.108242407269497
2.95,8.00156242770118,4.997234917419976,3.970148279602659,10.198681106227198,3.2295339490876214,1.9041376907774077,109.78399658203124,133.14900207519528,119.97899627685548,133.42300415039062,2.222656229916994,1.3881208103944378,0.3603292588078157,3.9337989964590663,0.3711176006758842,,1.8322535425708764,12.220642361277195
3.0,8.038506076107332,4.627082429529627,4.137590958239366,10.153512664334665,3.340754749956852,1.9701395880238133,109.8949966430664,133.156005859375,120.04499816894531,133.42300415039062,2.232918354474259,1.2853006748693407,0.20524249114529952,-2.0564027105019482,0.242842717877572,-0.5774928668028709,1.946763083976437,10.714664506811191
3.0500000000000003,8.050881687844479,5.335670291665591,4.305757118282255,10.115341789032202,3.451974591003189,2.0431376527982548,110.00599670410156,133.16299438476562,120.11799621582031,133.42300415039062,2.236356024401244,1.4821306365737752,0.06875339853969784,3.936599234088668,0.12946361380342383,,1.772880771363143,13.41138582501261
3.1,8.045623615630191,4.96645384811291,4.4743646200641605,10.0731851875486,3.5641928766045927,2.113144979945744,110.11799621582031,133.16999816894528,120.18800354003906,133.42300415039062,2.234895448786164,1.3795705133646972,-0.029211512301596902,-2.051202464181568,0.03943371239607396,,1.867444690618349,11.77688969594704
3.1500000000000004,8.030515774391132,5.675905736391862,4.6434849175439465,10.039017671200256,3.6754136774864166,2.1901408432304725,110.22899627685548,133.177001953125,120.26499938964844,133.42300415039062,2.2306988262197587,1.576640482331073,-0.08393245132810767,3.941399379327494,-0.02410726774314852,,1.6638726207931573,15.348575978336557
3.2,8.012056565046654,5.311117346036187,4.813264030334238,10.00285561577909,3.787639577613601,2.2661448732013785,110.34100341796876,133.18400573730472,120.34100341796876,133.42300415039062,2.225571268068515,1.4753103738989408,-0.1025511630248758,-2.0266021686426487,-0.06340036260021366,,1.7555223107175744,13.332325288788658
3.25,7.9938269963727615,6.016573470343103,4.982960481243769,9.97469875307981,3.897854346821988,2.3481379870010994,110.45099639892578,133.19099426269528,120.4229965209961,133.42300415039062,2.2205074989924336,1.6712704084286398,-0.10127538152162643,3.919200690593994,-0.08475868080206558,,1.5387205321757236,18.16067654148324
3.3000000000000003,7.9769368460741035,5.653981095219461,5.1532005682909805,9.94354798591186,4.0090751476912185,2.4281398190167613,110.56199645996094,133.197998046875,120.50299835205078,133.42300415039062,2.2158157905761398,1.5705503042276279,-0.09383416832587649,-2.0144020840202286,-0.09626346283090287,,1.6371430210946025,15.409771789380159
3.35,7.9604624113360485,6.3574211076745275,5.323059134045058,9.919395673711447,4.120295948554846,2.515137813679083,110.6729965209961,133.20500183105472,120.58999633789062,133.42300415039062,2.2112395587044578,1.7659503076873686,-0.09152463743364013,3.9080000691948285,-0.10522407349439475,,1.4096868423667805,22.275796896255667
3.4000000000000004,7.942493855208322,6.000264844888682,5.4941705087281925,9.893277972485768,4.230519300309996,2.59915093214687,110.78299713134766,133.21200561523438,120.67400360107422,133.42399597167972,2.206248293113423,1.6667402346913005,-0.09982531182069768,-1.9842014599213513,-0.1159920475982957,,1.5121715920395684,18.33725084461437
3.45,7.920831681996666,6.699312931989713,5.6643783101851675,9.875108337209378,4.340810115819144,2.6911461787091673,110.89299774169922,133.22000122070312,120.76599884033205,133.42399597167972,2.2002310227768516,1.8609202588860314,-0.12034540673142623,3.883600483894632,-0.1284235921832947,,1.2705683355295705,29.102576052159286
3.5,7.892697046750211,6.3448208739963805,5.836152154631843,9.855992914259073,4.449976105347401,2.7811501463109907,111.0019989013672,133.22599792480472,120.8560028076172,133.42399597167972,2.192415846319503,1.7624502427767723,-0.15630352914697332,-1.969400322185189,-0.137446206876313,,1.3723191672011021,22.922214267627844
3.5500000000000003,7.858540528848881,7.040521155053932,6.006637240970676,9.842856657194057,4.559202044585468,2.8771508239184587,111.11100006103516,133.23300170898438,120.9520034790039,133.42399597167972,2.1829279246802447,1.9557003208483146,-0.18975843278516435,3.865001561430825,-0.1345215004636759,,1.1120327697016932,43.31526336844341
3.6,7.82492184683618,6.6894129889876215,6.178933155058148,9.827718851204756,4.668427983823534,2.9711449646974293,111.22000122070312,133.24000549316406,121.0459976196289,133.42399597167972,2.173589401898939,1.8581702747187836,-0.18677045562611805,-1.9506009225906265,-0.11125998717716759,,1.215661366211331,31.15666247775438
3.65,7.802135158810795,7.381836694872788,6.349526250906239,9.82059547879038,4.7766555617828095,3.072150524138181,111.3280029296875,133.24699401855472,121.14700317382812,133.42399597167972,2.1672597663363318,2.0505101930202185,-0.12659271125214078,3.8467983660287124,-0.06381743137886078,,0.9513122830295069,84.1095526462934
3.7,7.798080214271036,7.034832970549469,6.521897813357568,9.812477335927332,4.884876512709184,3.1721489983143902,111.43599700927734,133.25399780273438,121.24700164794922,133.42399597167972,2.1661333928530655,1.9541202695970747,-0.022527469665325362,-1.9277984684628655,0.0044856341321240735,,1.0775381952522245,46.280222577798845
3.75,7.815109781097287,7.722684912086922,6.692508957531949,9.808370403531258,4.994042502234922,3.2771447302341254,111.54499816894531,133.25999450683594,121.35199737548828,133.42399597167972,2.1708638280825796,2.145190253357478,0.09460870459028248,3.8213996752080797,0.08402003855771736,,0.8267205333282002,381.89272749268633
3.8,7.851139720013023,7.3826287672281214,6.865373724732815,9.804258505824679,5.1022710665643265,3.3811486364958263,111.65299987792969,133.26699829101562,121.45600128173828,133.42399597167972,2.180872144448062,2.0507302131189227,0.20016632730964617,-1.889200804771114,0.16254400538597163,,0.9806329305040455,75.32933553656488
3.85,7.901334756272429,8.066773255683259,7.036308939533688,9.806147520550486,5.211497005803948,3.4921487012180608,111.76200103759766,133.27400207519528,121.56700134277344,133.42399597167972,2.194815210075675,2.2407703488009054,0.27886131255225727,3.8008027136396345,0.2294661276876205,,0.7393136149214719,inf
3.9,7.960045689029068,7.732296976251343,7.209512152669956,9.805058285754608,5.3216609506293215,3.601149860886085,111.87200164794922,133.27999877929688,121.6760025024414,133.42399597167972,2.2111238025080744,2.1478602711809285,0.3261718486479926,-1.8582015523995454,0.27864540358890266,,0.9111895677747619,154.963032410173
3.95,8.022177374114106,8.40870125413771,7.380450984884756,9.808955341122244,5.432881751490189,3.716147727872365,111.98300170898438,133.28700256347656,121.79100036621094,133.42399597167972,2.228382603920585,2.3357503483715862,0.3451760282502096,3.757801543813135,0.30904857629916477,,0.6687257166297889,inf
4.0,8.084114469395509,8.080992734744436,7.554068170959562,9.81087214604934,5.545041686792005,3.8301461409636097,112.09500122070312,133.29299926757812,121.90499877929688,133.42399597167972,2.2455873526098635,2.244720204095677,0.34409497378557263,-1.8206028855181942,0.32372942229475576,0.08088670441718376,0.8462338555807951,11184.961254989208
4.05,8.144191519320612,8.75026877183362,7.725042932637531,9.817784354405081,5.658257491775559,3.950148890340612,112.20800018310548,133.30000305175778,122.0250015258789,133.42399597167972,2.2622754220335035,2.4306302143982275,0.33376138847280085,3.7182002060510255,0.3280294722341945,,0.5941495136973092,inf
4.1000000000000005,8.20239360550691,8.428716897188586,7.8989733234576285,9.823694677082207,5.771473296758357,4.069144556865041,112.3209991455078,133.3070068359375,122.1439971923828,133.42399597167972,2.2784426681963637,2.3413102492190516,0.32334492325719816,-1.7863993035834915,0.3278148056987441,,0.7729638204325491,inf
4.15,8.259285349042532,9.092160737575151,8.070005727727864,9.833626591229192,5.885629324398671,4.193145108651448,112.43499755859376,133.31300354003906,122.26799774169922,133.42399597167972,2.294245930289592,2.5256002048819863,0.3160652418645704,3.685799113258707,0.3282142542239678,,0.5101528878857793,inf
4.2,8.316083953708386,8.7766565008626,8.244188080759177,9.842544586840805,6.000847883888657,4.317145658009143,112.5500030517578,133.32000732421878,122.39199829101562,133.42399597167972,2.3100233204745515,2.4379601391285,0.3155478036991888,-1.7528013150697292,0.33290885267261694,,0.6915083705492666,inf
4.25,8.374890961768324,9.433944561301548,8.415314045680637,9.855480718817141,6.11705552756033,4.446151092313202,112.66600036621094,133.32699584960938,122.52100372314452,133.42399597167972,2.326358600491201,2.6205401559170967,0.32670560033299384,3.6516003357719424,0.3437710440636137,,0.4215489833160051,inf
4.3,8.437727085340969,9.125712766011855,8.589622445559012,9.86742404859088,6.234205873324273,4.575148895115952,112.78299713134766,133.33299255371094,122.6500015258789,133.42399597167972,2.34381307926138,2.5349202127810706,0.34908957540357954,-1.712398862720527,0.36071309747850233,,0.6094783396948693,inf
4.3500000000000005,8.505820087478563,9.776736899834527,8.760618809974137,9.884351987619524,6.351419700719602,4.709143953177574,112.9000015258789,133.33999633789062,122.78399658203124,133.42399597167972,2.3627278020773788,2.715760249954035,0.3782944563199688,3.6168007434592404,0.38180887260636237,,0.337516543882054,inf
4.4,8.579578473478271,9.473184599988329,8.934707572347836,9.898317965385923,6.47056637128562,4.842151000806572,113.0189971923828,133.34599304199222,122.91699981689452,133.42500305175778,2.383216242632853,2.631440166663425,0.4097688111094847,-1.6864016658122132,0.40391052136612415,,0.5364681451499145,inf
4.45,8.658825156083587,10.117693323389547,9.10560677927302,9.917268479133924,6.5907196187871016,4.981150941466819,113.13899993896484,133.35200500488278,123.05599975585938,133.42500305175778,2.4052292100232187,2.8104703676082075,0.44025934780731624,3.580604018895665,0.42399130296332715,,0.26446067239323323,inf
4.5,8.742519097263736,9.820908778698504,9.279598383668427,9.93521684468737,6.710925686332541,5.11915142986661,113.25900268554688,133.35899353027344,123.19400024414062,133.42500305175778,2.4284775270177046,2.72803021630514,0.46496633988972025,-1.6488030260613553,0.44091964437713865,,0.47289321764442516,inf
4.55,8.822039763074615,10.459692592140307,9.450540765699095,9.95718149351308,6.833067752227957,5.263148623760354,113.38099670410156,133.36500549316406,123.33799743652344,133.42500305175778,2.4505666008540596,2.9054701644834187,0.44178147672710266,3.548798963565586,0.4563351299760441,,0.1936215069113163,inf
4.6000000000000005,8.901420240032264,10.169353078660702,9.624604383846311,9.976146389156767,6.956267223623701,5.4051545443115945,113.50399780273438,133.37199401855472,123.4800033569336,133.42500305175778,2.4726167333422957,2.8248202996279725,0.441002649764715,-1.6129972971088995,0.47323503290196606,,0.4019930800720908,inf
