Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.2,0.00028963260441734637,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.045350122704065e-05,0.0,-7.436046703670935e-06,0.0,-0.0001781686699280751,,1.1641433853839259e-06,121698.90570310083
2.25,0.0002663575268114483,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.398820189206898e-05,0.0,-0.0001293059866994339,0.0,-0.00012613613215400993,,1.1507135307937487e-06,131067.12454243212
2.3000000000000003,0.00022893911280721143,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.359419800200317e-05,0.0,-0.00020788007780131508,0.0,-0.0001402257230022922,,1.1292105070137654e-06,149578.2604789488
2.35,0.00019255032389740444,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.348620108261234e-05,0.0,-0.00020215993838781723,0.0,-0.00016959147556786338,,1.1084027890183494e-06,173393.46080914553
2.4000000000000004,0.00015695135974094356,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.359759992803988e-05,0.0,-0.0001977720230914482,0.0,-0.00018658154228841145,,1.0881455752158224e-06,205384.04956228568
2.45,0.00012794364146520625,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.553990040700173e-05,0.0,-0.00016115399042076353,0.0,-0.0001810581208781463,,1.0717113430744733e-06,241724.11494605368
2.5,4.236192077707962e-05,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.176720021585545e-05,0.0,-0.00047545400382292737,0.0,-0.00015192980063998953,,1.0236036339321707e-06,505719.2478339735
2.5500000000000003,5.6162163414437644e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.56006009484549e-05,0.0,7.666801465198861e-05,0.0,-0.00010803780318971459,,1.0313228912718865e-06,429993.50457105774
2.6,6.02812859396933e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744801649914803e-05,0.0,2.288401402919811e-05,0.0,-6.612465770379294e-05,,1.033629797490977e-06,411597.4485451581
2.6500000000000004,6.045300604128029e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6792501678133414e-05,0.0,9.540005643722113e-07,0.0,-4.0249361516637346e-05,,1.0337259974125717e-06,410864.6610779293
2.7,5.396508332425189e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990300923403302e-05,0.0,-3.6044015094602356e-05,0.0,-3.278017526531715e-05,,1.0300929564076936e-06,440494.58048370713
2.75,4.7373857274457424e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3159404798460396e-05,0.0,-3.661792249885826e-05,0.0,-3.6666772989321997e-05,,1.0264053945642458e-06,475318.4383467994
2.8000000000000003,3.807071920804777e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.057519978001327e-05,0.0,-5.168410036894224e-05,0.0,-4.303155584832126e-05,,1.0212063169852201e-06,535017.5084345386
2.85,3.0587023894233255e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.496395526175905e-06,0.0,-4.1576085076747455e-05,0.0,-4.5577281530358875e-05,,1.0170288854208202e-06,595147.9630864852
2.9000000000000004,8.170462385494156e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.269572884859488e-06,0.0,-0.00012453645282632767,0.0,-4.155587601474322e-05,,1.0045417212502588e-06,897186.2529779612
2.95,9.680804558658456e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6891123774051267e-06,0.0,8.390789850912806e-06,0.0,-3.202446208620562e-05,,1.0053818404174995e-06,867522.6284392155
3.0,7.621666060015609e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.117129461115447e-06,0.0,-1.1439658325793637e-05,0.0,-2.0902825277781434e-05,0.0009760068370396964,1.0042365000408085e-06,908473.5916648137
3.0500000000000003,8.376273265900197e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.326742573861166e-06,0.0,4.19226225491436e-06,0.0,-1.2052581222453334e-05,,1.004656192013225e-06,893025.2300027517
3.1,7.827023757075605e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1741732658543346e-06,0.0,-3.051386160136639e-06,0.0,-6.922143568976655e-06,,1.0043507100464036e-06,904216.810605297
3.1500000000000004,4.1895700790430005e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1637694664008335e-06,0.0,-2.0208075989069912e-05,0.0,-4.762773115571072e-06,,1.002328216112487e-06,986055.1272881179
3.2,7.415465958393459e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.059851655109294e-06,0.0,1.792164377416927e-05,0.0,-4.177733762631629e-06,,1.0041218248046392e-06,912788.3523793905
3.25,7.277777382463005e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0216048284619455e-06,0.0,-7.649365329469721e-07,0.0,-3.884675534953567e-06,,1.004045253099965e-06,915692.3954233375
3.3000000000000003,0.0,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.043209656923869e-05,0.0,-2.9159309694833076e-06,,1e-06,inf
3.35,2.952286954455973e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200797095711036e-07,0.0,1.640159419142213e-05,0.0,-1.1408742398144923e-06,,1.0016404956845071e-06,1017376.2502386803
3.4000000000000004,6.041883981958981e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783011060997168e-06,0.0,1.7164427930572173e-05,0.0,6.376266769533693e-07,,1.0033580105595008e-06,942610.7463916495
3.45,4.875884184313697e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3544122734204714e-06,0.0,-6.47777665358493e-06,0.0,1.6188315023321549e-06,,1.0027097417631443e-06,969499.0685068774
3.5,3.879418026596581e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0776161184990503e-06,0.0,-5.535923098428442e-06,0.0,1.6789549772494321e-06,,1.0021558128652475e-06,993723.9208119203
3.5500000000000003,5.836175626707327e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6211598963075907e-06,0.0,1.087087555617075e-05,0.0,9.798574148736455e-07,,1.00324363387232e-06,947245.560748357
3.6,7.0031663302205095e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.945323980616808e-06,0.0,6.48328168618437e-06,0.0,-4.2485128269854467e-07,,1.0038925401039283e-06,921539.854455734
3.65,4.909630703785801e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3637863066071668e-06,0.0,-1.1630753480192866e-05,0.0,-2.2194462390482114e-06,,1.0027285025697595e-06,968699.324812527
3.7,5.904577569664925e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401604360180346e-06,0.0,5.527482588217327e-06,0.0,-3.517795308918918e-06,,1.0032816659351638e-06,945699.346931849
3.75,6.17928016619089e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164667128308026e-07,0.0,-2.9370275294699192e-05,0.0,-3.386584224401734e-06,,1.0003433080738561e-06,1082233.0423256445
3.8,1.6477922768117564e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.5772007689215456e-07,0.0,5.721468112181505e-06,0.0,-1.7127872721384792e-06,,1.0009155449076188e-06,1052628.3015404262
3.85,2.677819534804121e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.438387596678113e-07,0.0,5.722373655513105e-06,0.0,5.829731850685688e-07,,1.0014879541673858e-06,1024595.8049787935
3.9,3.7075942556935403e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0298872932482057e-06,0.0,5.720970671607907e-06,0.0,2.2184978063246973e-06,,1.002060304920415e-06,998023.9897158928
3.95,4.7030641737235e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3064067149231944e-06,0.0,5.5303884334997455e-06,0.0,2.349906886905363e-06,,1.0026136667790987e-06,973615.4376964655
4.0,5.012114388295502e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922539967487504e-06,0.0,1.7169456365111257e-06,0.0,8.736152561051077e-07,2.177644053388654e-05,1.0027854771790934e-06,966278.6772192594
4.05,6.6597842129947784e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8499400591652161e-06,0.0,9.153721248329346e-06,0.0,-1.57486262126778e-06,,1.0037015912574417e-06,928957.6206767481
4.1000000000000005,4.188327017061156e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1634241714058767e-06,0.0,-1.3730317755186594e-05,0.0,-3.749218665503429e-06,,1.0023275251207131e-06,986085.6269101067
4.15,1.373156718665948e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143242185165224e-08,0.0,-2.2505618584414308e-05,0.0,-4.380815914033596e-06,,1.000076287211824e-06,1096626.323906481
4.2,8.239339902253979e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.288705528403883e-07,0.0,3.814546213104475e-06,0.0,-3.0936594148708562e-06,,1.0004577672965458e-06,1076178.6519497442
4.25,1.71667513488279e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.7685420413410836e-08,0.0,-3.623702648539562e-06,0.0,-7.278195145076284e-07,,1.0000953719777765e-06,1095584.869741202
4.3,2.0597834783012584e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721620773059051e-07,0.0,1.0489533137849922e-05,0.0,1.369046443090381e-06,,1.0011444878393332e-06,1041233.7648657563
4.3500000000000005,3.2956577161586827e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154604767107452e-07,0.0,6.865967988096704e-06,0.0,2.326379011754029e-06,,1.0018313399873636e-06,1008486.2792560238
4.4,3.295637988681667e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154549968560187e-07,0.0,-1.0959709453034595e-10,0.0,2.0872224496140833e-06,,1.0018313290226377e-06,1008486.7855435129
4.45,2.6433438163908908e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.342621712196919e-07,0.0,-3.623856512726549e-06,0.0,1.0381316766846825e-06,,1.0014687939129074e-06,1025509.8996965709
4.5,4.600189600563414e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778304446009482e-06,0.0,1.0871365467625167e-05,0.0,-3.70214003235657e-07,,1.0025564773145244e-06,976082.4279632722
4.55,3.91398346300601e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0872176286127804e-06,0.0,-3.81225631976337e-06,0.0,-1.5982601841923637e-06,,1.0021750262783115e-06,992863.3577206623
4.6000000000000005,5.492832011129305e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5257866697581402e-07,0.0,-1.869277923273906e-05,0.0,-2.044639617503178e-06,,1.0003051689740765e-06,1084265.631777983
4.65,1.1672013217474204e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.2422258937428347e-07,0.0,3.4328784479694013e-06,0.0,-1.476067883751625e-06,,1.0006484977388925e-06,1066239.3247752872
4.7,1.7851557620617581e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958766005727105e-07,0.0,3.4330802239685535e-06,0.0,-2.861612002403536e-07,,1.0009918761479468e-06,1048801.5952782393
4.75,2.370279971789293e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.584111032748036e-07,0.0,3.2506900540418724e-06,0.0,8.900510029917047e-07,,1.0013170389591401e-06,1032807.987594132
4.800000000000002,1.7507763317114006e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.863267588087224e-07,0.0,-3.4416868893215144e-06,0.0,1.6085583814998154e-06,,1.0009727717744755e-06,1049756.733288631
4.8500000000000005,2.3692824148358003e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.581340041210556e-07,0.0,3.4361449062467382e-06,0.0,1.5690333762804957e-06,,1.0013164845784258e-06,1032834.8394069575
4.9,4.325973562715017e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2016593229763936e-06,0.0,1.0870506377106798e-05,0.0,6.093337990798694e-07,,1.002404040638517e-06,982719.7743770734
4.95,5.5613694612393324e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.544824850344259e-06,0.0,6.86331054735733e-06,0.0,-8.794858788584789e-07,,1.0030908429425977e-06,953508.802881141
5.0,2.0597293467732986e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721470407703607e-08,0.0,-2.9752202925344564e-05,0.0,-1.883840943387375e-06,-2.757456199492483e-06,1.0001144310449153e-06,1094546.7951540991
5.050000000000002,8.23892606400539e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2885905733348306e-07,0.0,3.43288706512883e-06,0.0,-1.6060626280700468e-06,,1.0004577443029011e-06,1076179.8613924645
