Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03738600052903431,0.29079330967743583,0.4696573523145122,7.01265454613557,0.4424870651564561,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010385000146953975,0.08077591935484328,-0.06779400631983194,-0.13882461800232437,-0.08089791380689507,,0.0,inf
1.15,0.02807607650763241,0.24392817479563295,0.35533652815678424,7.012650561844647,0.4429259071475826,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007798910141009002,0.06775782633212026,-0.05172180011889964,-0.26036186045446147,-0.06553887665677262,,0.0,inf
1.2000000000000002,0.021016656607396527,0.18643326681000105,0.2732835146114003,7.012649117515867,0.4432548491458874,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005837960168721257,0.051787018558333626,-0.039218999445754694,-0.3194161554757309,-0.05226956133673051,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985102817,0.4432548491458874,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11675920337442555,-0.32860861359789084,-0.03861236041468185,,0.0,inf
1.3,0.005309711862357477,0.07294128045944871,0.19786893403730565,7.012649296593571,0.44351379011641257,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014749199617659658,0.02026146679429131,0.02949839923531929,-0.3019024216829564,-0.024617967633201402,,0.0,inf
1.35,0.0066987000871464855,0.02744673598714945,0.1948631053390216,7.012649553853326,0.4436009941273369,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.001860750024207357,0.007624093329763736,0.007716601248827818,-0.25274746929055125,-0.012878047376665803,,0.0,inf
1.4,0.006821712059926196,0.007244688979702814,0.18259448115534951,7.012649628635222,0.4436960951425135,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.0018949200166461654,0.0020124136054730036,0.0006833998487761693,-0.11223359448581503,-0.005745487593473762,,5.235264794871198e-06,inf
1.4500000000000002,0.006306623993442876,0.030858026959082626,0.1608713651555395,7.012649536784892,0.4437869991525076,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017518399981785765,0.008571674155300728,-0.002861600369351762,0.1311852109965538,-0.003129564271969731,,0.0,inf
1.5,0.0055105200503275656,0.0,0.1302710940948691,7.012649570164276,0.4438680611201562,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015307000139798792,0.0,-0.004422799683973962,-0.17143348310601517,-0.003133134446197188,,5.23292129435876e-06,4551.599601826095
1.55,0.004639787832385447,0.0,0.09869292000308363,7.012649599432682,0.4439373361528851,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.001288829953440402,0.0,-0.00483740121078954,0.0,-0.003899017675408653,,4.408201231323399e-06,5399.205323881887
1.6,0.003808404040153304,0.0,0.06961358903534008,7.01264962420712,0.4439947471255437,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010578900111536955,0.0,-0.004618798845734125,0.0,-0.0044421608774883325,,3.6753456601567746e-06,6566.827623596741
1.65,0.00306433076042143,0.0,0.04522077155577677,7.012649644668982,0.44404136308003217,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008512029890059528,0.0,-0.004133740442954869,0.0,-0.004403185362206741,,3.0646792422582395e-06,8142.853350710455
1.7000000000000002,0.000835084823814095,0.0,0.026577444874776663,7.012649650755308,0.4440550941508263,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023196800661502638,0.0,-0.012384699647818461,0.0,-0.003729984991453302,,1.4908405912765272e-06,28981.722620513654
1.75,0.001298764790492986,0.0,0.013849073238538576,7.012649657858899,0.4440710440976545,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00036076799735916277,0.0,0.002575999814882737,0.0,-0.002656840502751792,,1.786612768677596e-06,18913.84830354101
1.8,0.0014172335646147024,0.0,0.0065549451925937035,7.012649666502849,0.4440903441281989,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039367599017075064,0.0,0.0006581598562317568,0.0,-0.0016227917224424554,,1.8648423729599616e-06,17371.976132483313
1.85,0.0013578083831846544,0.0,0.00381027159387876,7.012649675218122,0.4441096840891987,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003771689953290707,0.0,-0.000330139896833599,0.0,-0.0009843457965266352,,1.8254662161769117e-06,18112.63236421549
1.9,0.0012075156219007747,0.0,0.0030858026959084783,7.012649683241075,0.4441273841075599,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003354210060835485,0.0,-0.0008349597849104461,0.0,-0.0007899334305765977,,1.7270956378281468e-06,20301.74644776784
1.95,0.0010309644509621538,0.0,2.161465451067101e-16,7.012649690244171,0.4441427540732548,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002863790141561538,0.0,-0.0009808398385478933,0.0,-0.0008583234145551776,,1.6137644981868329e-06,23661.087173160653
2.0,0.0008584955827447156,0.0,2.161465451067101e-16,7.012649696147813,0.4441556541714817,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023847099520686544,0.0,-0.0009581603789857664,0.0,-0.0009756722472177579,0.12660574860157167,1.5053761981912074e-06,28223.21249331096
2.0500000000000003,0.0006963588240466846,0.0,2.161465451067101e-16,7.0126497009844275,0.4441661841701716,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019343300667963462,0.0,-0.0009007597705446117,0.0,-0.0009950094924362587,,1.4055741773958307e-06,34471.54331267353
2.1,0.00010319256349210147,0.0,2.161465451067101e-16,7.012649703581418,0.44417182414326817,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8664600970028186e-05,0.0,-0.0032953681141921405,0.0,-0.0008563599517025051,,1.0577400316144418e-06,181371.31969931477
2.15,0.0002427735488122485,0.0,2.161465451067101e-16,7.012649704830975,0.444174534175545,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.743709689229125e-05,0.0,0.0007754499184452641,0.0,-0.0006003923585950189,,1.1371480748032127e-06,90559.30537510986
2.2,0.00029066219202950755,0.0,2.161465451067101e-16,7.01264970660792,0.4441783841466531,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.073949778597432e-05,0.0,0.0002660480178736599,0.0,-0.00034155399954161774,,1.1647384288233144e-06,77283.32068961342
2.25,0.00029055927839603286,0.0,2.161465451067101e-16,7.012649708479347,0.44418243411928415,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.071091066556468e-05,0.0,-5.717424081928583e-07,0.0,-0.00017819831765967901,,1.1646789468813618e-06,77307.67618830071
2.3000000000000003,0.00026670060767336153,0.0,2.161465451067101e-16,7.0126497102606296,0.4441862840903923,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.408350213148932e-05,0.0,-0.0001325481706815065,0.0,-0.00012703145740688559,,1.1509111869070118e-06,83401.01842207152
2.35,0.0002285614817268417,0.0,2.161465451067101e-16,7.012649711849363,0.4441897141514346,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.348930047967825e-05,0.0,-0.0002118840330362221,0.0,-0.00014191695046324518,,1.1289940465970559e-06,95424.09120887669
2.4000000000000004,0.0001918637952870814,0.0,2.161465451067101e-16,7.0126497131938486,0.44419261417351663,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.329549869085594e-05,0.0,-0.0002038760357764451,0.0,-0.00017170229573341207,,1.1080112024720654e-06,110792.23417520746
2.45,0.00015623063820941816,0.0,2.161465451067101e-16,7.012649714293537,0.4441949841566384,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.3397399502616154e-05,0.0,-0.00019796198376479646,0.0,-0.00018841732790092584,,1.0877364661470273e-06,131329.42389731843
2.5,0.00012454487931798508,0.0,2.161465451067101e-16,7.01264971519428,0.4441969241015613,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.459579981055141e-05,0.0,-0.0001760319938412955,0.0,-0.00018186889494052128,,1.0697900343033686e-06,157249.10742681826
2.5500000000000003,4.0233240001166055e-05,0.0,2.161465451067101e-16,7.01264971519428,0.4441969241015613,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1175900000323905e-05,0.0,-0.00046839799620454763,0.0,-0.00015145598428862163,,1.0224142503710563e-06,331161.8261838701
2.6,5.6402281809363015e-05,0.0,2.161465451067101e-16,7.012649715709974,0.4441980341216549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5667300502600838e-05,0.0,8.9828010045539e-05,0.0,-0.00010686240667781471,,1.0314573331577213e-06,273213.3718152164
2.6500000000000004,6.052178139706444e-05,0.0,2.161465451067101e-16,7.012649715709974,0.4441980341216549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6811605943629012e-05,0.0,2.2886108820563357e-05,0.0,-6.530288423414399e-05,,1.0337645269344601e-06,261552.7667553358
2.7,5.9972399430558434e-05,0.0,2.161465451067101e-16,7.012649716453537,0.4441996341338381,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6658999841821785e-05,0.0,-3.0521220361445443e-06,0.0,-4.047232800795357e-05,,1.0334567608215087e-06,263049.9928002669
2.75,5.3141040467412344e-05,0.0,2.161465451067101e-16,7.012649716453537,0.4441996341338381,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4761400129836762e-05,0.0,-3.795199423970061e-05,0.0,-3.3919178056978814e-05,,1.02963174972657e-06,283208.933246206
2.8000000000000003,4.5005066573311785e-05,0.0,2.161465451067101e-16,7.012649717127628,0.44420108408667147,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2501407381475495e-05,0.0,-4.519985496722508e-05,0.0,-3.8035849906680005e-05,,1.0250809573562095e-06,311653.82672467234
2.85,3.673190843483014e-05,0.0,2.161465451067101e-16,7.012649717127628,0.44420108408667147,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0203307898563926e-05,0.0,-4.596198965823154e-05,0.0,-4.389630591820318e-05,,1.0204586695431642e-06,347104.0362467621
2.9000000000000004,2.9179582001962628e-05,0.0,2.161465451067101e-16,7.012649717127628,0.44420108408667147,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.105439444989618e-06,0.0,-4.195736907148594e-05,0.0,-4.541434654620769e-05,,1.0162437279642774e-06,387322.8119336404
2.95,5.012028200705205e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3922300557514458e-06,0.0,-0.00013426418778476394,0.0,-4.012448798760685e-05,,1.0027854292637668e-06,615564.2647071971
3.0,9.131552245441347e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.536542290400374e-06,0.0,2.2886244692978645e-05,0.0,-2.9515078416306303e-05,0.0009461571688014515,1.005076301604196e-06,559376.7049319235
3.0500000000000003,8.307676885715234e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.307688023809787e-06,0.0,-4.577085331811713e-06,0.0,-1.8048258712572416e-05,,1.0046180387596273e-06,569777.987878599
3.1,8.445018785746994e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.3458385515963872e-06,0.0,7.630105557320074e-07,0.0,-9.930201076388221e-06,,1.0046944285824478e-06,568017.2868239149
3.1500000000000004,9.61235904037826e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6700997334384055e-06,0.0,6.4852236368403295e-06,0.0,-6.4364246043012725e-06,,1.00534376418317e-06,553480.2302413117
3.2,6.145000896407998e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7069446934466662e-06,0.0,-1.9263100799834854e-05,0.0,-6.011991672234158e-06,,1.0034153462169865e-06,599016.2165513111
3.25,6.3854435150318276e-06,0.0,2.161465451067101e-16,7.012649717643871,0.4442021941067651,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7737343097310632e-06,0.0,1.3357923256879445e-06,0.0,-6.140543078335307e-06,,1.0035490416861629e-06,595618.1389151845
3.3000000000000003,3.089599376693052e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.582220490814033e-07,0.0,-1.8310245212993102e-05,0.0,-4.97064179160626e-06,,1.0017168123707055e-06,645837.7519288614
3.35,0.0,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-1.7164440981628126e-05,0.0,-2.181161889841897e-06,,1e-06,inf
3.4000000000000004,3.2955781171906218e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.154383658862838e-07,0.0,1.830876731772558e-05,0.0,9.86752906141575e-07,,1.0018312957454735e-06,642452.4130922279
3.45,6.591150889309211e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8308752470303363e-06,0.0,1.8308737622881115e-05,0.0,2.8364513465828567e-06,,1.0036634265461458e-06,592741.4136061802
3.5,7.621154336744103e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.1169873157622505e-06,0.0,5.722241374638305e-06,0.0,2.764610642103536e-06,,1.004236215449172e-06,578745.3213721532
3.5500000000000003,4.119518177966996e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1443106049908322e-06,0.0,-1.9453534215428264e-05,0.0,1.5605454646130192e-06,,1.002289275933362e-06,629258.279555005
3.6,6.110590923628342e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6973863676745396e-06,0.0,1.1061515253674187e-05,0.0,2.1469061073626546e-07,,1.0033962132955896e-06,599505.6927847083
3.65,6.041931126288672e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6783142017468533e-06,0.0,-3.814433185537264e-07,0.0,-1.0613526115023855e-06,,1.0033580367727736e-06,600484.7614970121
3.7,5.698604783373941e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5829457731594282e-06,0.0,-1.9073685717484935e-06,0.0,-2.424706892192382e-06,,1.0031671444049794e-06,605428.8654595262
3.75,6.797212472210708e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8881145756140856e-06,0.0,6.10337604909317e-06,0.0,-3.5052424658299886e-06,,1.0037780116395535e-06,589887.4605825278
3.8,6.865948143058732e-07,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9072078175163145e-07,0.0,-3.39478758772492e-05,0.0,-3.469045970715551e-06,,1.0003814597507117e-06,688140.698612857
3.85,1.8194839048128162e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.054121957813379e-07,0.0,6.293828280594094e-06,0.0,-2.0024580997415177e-06,,1.0010109521123066e-06,667527.3266230525
3.9,2.918009985020147e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.10558329172263e-07,0.0,6.102922667818526e-06,0.0,9.254632490889671e-08,,1.001621445160747e-06,648685.2486794796
3.95,3.915343499043793e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0875954164010537e-06,0.0,5.5407417445757825e-06,0.0,1.4820886519403935e-06,,1.0021757822646969e-06,632477.0569955896
4.0,4.428459362112436e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2301276005867876e-06,0.0,2.8506436837146896e-06,0.0,1.3400603014975793e-06,3.085513871780388e-05,1.0024610118081305e-06,624449.6917164779
4.05,6.213755634518767e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7260432318107686e-06,0.0,9.918312624479654e-06,0.0,-1.7668416687406462e-07,,1.0034535760762405e-06,598040.5819329574
4.1000000000000005,3.3300100440114475e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.250027900031799e-07,0.0,-1.6020808836151548e-05,0.0,-2.140934427485999e-06,,1.0018504333950873e-06,641889.9704574891
4.15,4.016751640466315e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1157643445739762e-06,0.0,3.815231091415941e-06,0.0,-3.4105203494182206e-06,,1.0022321511541843e-06,630874.2701572535
4.2,1.3731552108801519e-07,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.814320030222644e-08,0.0,-2.1552422885435074e-05,0.0,-3.2573870877405853e-06,,1.0000762871280564e-06,698600.2867454604
4.25,8.238965903780587e-07,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2886016399390519e-07,0.0,3.814339273833588e-06,0.0,-1.778394344518863e-06,,1.0004577465164752e-06,685574.8935553936
4.3,1.5104793416105268e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.19577594891813e-07,0.0,3.8143486179581697e-06,0.0,2.359732923478265e-07,,1.0008392432124627e-06,673026.2963405611
4.3500000000000005,2.198800694987926e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.107779708299795e-07,0.0,3.8240075187632755e-06,0.0,1.8930358432795683e-06,,1.0012217424665247e-06,660898.7330996424
4.4,2.8836576823767052e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.010160228824181e-07,0.0,3.8047610410487857e-06,0.0,2.6748119175932688e-06,,1.0016023528590993e-06,649258.3385920849
4.45,3.5710423080641318e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.91956196684481e-07,0.0,3.8188034760412735e-06,0.0,2.4415605985918745e-06,,1.001984404381917e-06,637980.1368057092
4.5,4.256843111218624e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1824564197829512e-06,0.0,3.8100044619694156e-06,0.0,1.257678131854178e-06,,1.0023656119411584e-06,627111.7413627481
4.55,4.943406442704508e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3731684563068078e-06,0.0,3.8142407304771455e-06,0.0,-5.358043931710282e-07,,1.0027472797084184e-06,616595.9596100395
4.6000000000000005,4.3254692079219565e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2015192244227657e-06,0.0,-3.432984637680793e-06,0.0,-2.1903953243494674e-06,,1.0024037602730688e-06,626044.5192856867
4.65,5.492860701729501e-07,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5257946393693058e-07,0.0,-2.0978795209716775e-05,0.0,-2.8626894757892032e-06,,1.0003051705681201e-06,690725.9128611428
4.7,1.2359085975771812e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.433079437714392e-07,0.0,3.814569596690186e-06,0.0,-2.254346282055294e-06,,1.000686674817715e-06,677989.0685113
4.75,1.922417213209132e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.340047814469812e-07,0.0,3.8139367535108526e-06,0.0,-8.058253857790063e-07,,1.0010681521434473e-06,665715.4485513582
4.800000000000002,1.3045334611463509e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.6237040587398635e-07,0.0,-3.4326875114597863e-06,0.0,7.557143823895123e-07,,1.0007248064679035e-06,676741.8499292359
4.8500000000000005,1.9911246163566862e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.530901712101906e-07,0.0,3.8143953067241653e-06,0.0,1.816035620958444e-06,,1.0011063332967892e-06,664511.4942023605
4.9,2.6777091925984157e-06,0.0,2.161465451067101e-16,7.012649718123129,0.4442032241495326,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.438081090551154e-07,0.0,3.814358756898511e-06,0.0,1.8984312795117593e-06,,1.0014878928433617e-06,652715.466149541
