Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
19.85,2.1283884974073143e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.912190270575873e-07,0.0,3.4328763660346185e-06,0.0,1.2933972542756524e-06,,1.0011826128240841e-06,662119.2235092289
19.9,2.643321954526162e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342560984794895e-07,0.0,2.8607414284382065e-06,0.0,1.8575275165762669e-06,,1.0014687817629681e-06,653296.2930896427
19.950000000000006,3.2955695294370607e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154359803991835e-07,0.0,3.623597638393314e-06,0.0,1.3201613251013296e-06,,1.0018312909723154e-06,642452.5535035097
20.0,3.913489720768601e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.087080477991278e-06,0.0,3.432889951842329e-06,0.0,-6.73579202096809e-08,-1.6073270351342886e-06,1.0021747518279653e-06,632506.4323409755
20.05,4.60008179972358e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778004999232167e-06,0.0,3.81440043863872e-06,0.0,-1.558779433692148e-06,,1.0025564173869053e-06,621810.0522579103
20.1,0.0,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.555600999846397e-05,0.0,-2.1955415769209624e-06,,1e-06,inf
20.15,6.865870586127681e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9071862739243558e-07,0.0,3.8143725478489285e-06,0.0,-1.512271267187495e-06,,1.0003814554415824e-06,688140.8440972639
20.200000000000006,1.3388277524703094e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.7189659790841926e-07,0.0,3.6235594103191072e-06,0.0,5.501376567710052e-08,,1.0007438623493567e-06,676120.2883208169
20.25,1.956744151738466e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.435400421495739e-07,0.0,3.432868884823532e-06,0.0,1.6098313781919598e-06,,1.001087227802188e-06,665113.3955177573
20.3,2.574662728872017e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.15184091353338e-07,0.0,3.432880984075234e-06,0.0,2.498614865422112e-06,,1.001430623926849e-06,654459.0982688228
20.35,3.1925812482137736e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.86828124503826e-07,0.0,3.43288066300971e-06,0.0,2.4850536806009714e-06,,1.0017740494810686e-06,644140.757805079
20.4,3.879144073345877e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.077540020373855e-06,0.0,3.8142379174007953e-06,0.0,1.5468283273199895e-06,,1.0021556605869955e-06,633051.1742962651
20.450000000000006,4.531391944748058e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2587199846522382e-06,0.0,3.6235992855671e-06,0.0,-9.657193230602569e-08,,1.0025182321573044e-06,622863.8537747725
20.5,5.18363987372507e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4398999649236306e-06,0.0,3.623599605428311e-06,0.0,-1.751139289847693e-06,,1.0028808365858017e-06,612999.2167513114
20.55,3.0895989347853303e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582219263292584e-08,0.0,-2.708155544581371e-05,0.0,-2.4516606854160615e-06,,1.0001716480679903e-06,695297.7738725011
20.6,9.955398552036363e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.7653884866767675e-07,0.0,3.8143331206949638e-06,0.0,-1.7299167199113222e-06,,1.0005531159342029e-06,682394.1233016124
20.65,1.6477861392204163e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.5771837200567117e-07,0.0,3.623590466760094e-06,0.0,-9.176949777787579e-08,,1.0009155414970654e-06,670571.6743131796
20.700000000000006,2.334362545974859e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.484340405485719e-07,0.0,3.814313370857419e-06,0.0,1.4190760516554207e-06,,1.0012970783144496e-06,658561.5961471713
20.75,2.9866109238109737e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.296141455030482e-07,0.0,3.6236020990899896e-06,0.0,1.987601832067179e-06,,1.0016595724208212e-06,647543.8204899954
20.8,3.6731888658581117e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.020330240516142e-06,0.0,3.8143219002618224e-06,0.0,1.352989601141055e-06,,1.0020411810179322e-06,636337.5293808891
20.85,4.256783908866132e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1824399746850367e-06,0.0,3.242194683377846e-06,0.0,-1.920689585740411e-07,,1.002365579031517e-06,627112.663612492
20.9,4.80603622007984e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.335010061133289e-06,0.0,3.05140172896522e-06,0.0,-1.8269088233471647e-06,,1.0026709112481982e-06,618671.680077045
20.950000000000006,1.3731552803018091e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814320223060581e-08,0.0,-2.5937337178049606e-05,0.0,-2.5301205905220993e-06,,1.0000762871319131e-06,698600.2866200634
21.0,6.865782124640504e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9071617012890288e-07,0.0,3.0514593579663322e-06,0.0,-1.818796618832246e-06,-1.751438698622565e-06,1.0003814505265864e-06,688141.0100270547
21.05,1.3044984516575205e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.623606810159779e-07,0.0,3.4328902177414517e-06,0.0,-1.641606734648373e-07,,1.0007247870146634e-06,676742.4850457903
21.1,1.956744061529531e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.435400170915364e-07,0.0,3.623586721511118e-06,0.0,1.472151915228726e-06,,1.001087227752058e-06,665113.3970984822
21.15,2.6433220942227613e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342561372841003e-07,0.0,3.814322403851495e-06,0.0,2.3893885419482608e-06,,1.0014687818406059e-06,653296.2907279598
21.200000000000006,3.2612403180068175e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.05900088335227e-07,0.0,3.4328790210219985e-06,0.0,2.3662898703028316e-06,,1.0018122105041556e-06,643014.3006455888
21.25,3.776184076758863e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0489400213219064e-06,0.0,2.860798659733954e-06,0.0,1.4466667235035845e-06,,1.002098430180228e-06,634689.8168221335
21.3,4.3254364086986676e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2015101135274076e-06,0.0,3.05140184410998e-06,0.0,-1.0873886262019335e-07,,1.0024037420403312e-06,626045.0284951112
21.35,5.012028885144903e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922302458735842e-06,0.0,3.8144026469234767e-06,0.0,-1.6529790454324182e-06,,1.002785429644276e-06,615564.2544840256
21.4,5.492654967834688e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5257374910651912e-07,0.0,-2.4793129935342713e-05,0.0,-2.319725113823288e-06,,1.0003051591375875e-06,690726.3016758377
21.450000000000006,1.0985223773219914e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0514510481166427e-07,0.0,3.0514271141024258e-06,0.0,-1.686652644865851e-06,,1.000610336766391e-06,680499.8519562043
21.5,1.6477865464975624e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.5771848513821175e-07,0.0,3.05146760653134e-06,0.0,-2.0365581934255218e-07,,1.0009155417233822e-06,670571.6670588747
21.55,2.334363207052155e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.484342241811542e-07,0.0,3.814314780858794e-06,0.0,1.1919342699277781e-06,,1.0012970786818338e-06,658561.584790256
21.6,2.849292400390498e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.914701112195827e-07,0.0,2.8607177407685295e-06,0.0,1.766538566258595e-06,,1.0015832534349078e-06,649832.6591221979
21.65,3.3642252176551014e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.345070049041949e-07,0.0,2.8607378736924067e-06,0.0,1.2773233035152217e-06,,1.0018694506614794e-06,641332.0431425325
21.700000000000006,4.050793035874733e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1252202877429814e-06,0.0,3.8142656567751334e-06,0.0,-3.706837897156849e-08,,1.002251073635834e-06,630338.0550529509
21.75,4.7373841673199654e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.315940046477768e-06,0.0,3.814395174696222e-06,0.0,-1.4600190347419083e-06,,1.0026327459420584e-06,619714.2870507094
21.8,2.746321540859791e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.628670946832752e-08,0.0,-2.479306674018846e-05,0.0,-2.0653712389341636e-06,,1.0001525763287677e-06,695955.7543774537
21.85,9.61207233395027e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.670020092763964e-07,0.0,3.814305996161324e-06,0.0,-1.3961148340798802e-06,,1.0005340396635892e-06,683027.9873204955
21.9,1.5447997124084419e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.2911103122456717e-07,0.0,3.2421804389635995e-06,0.0,1.0958222897596755e-07,,1.0008583141305877e-06,672411.0710122652
21.950000000000006,2.231373643299325e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.198260120275903e-07,0.0,3.8142996160598665e-06,0.0,1.507540460649107e-06,,1.0012398441161976e-06,660335.6505341325
22.0,2.849292157096855e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.914700436380153e-07,0.0,3.4328806322089396e-06,0.0,2.0317881477411746e-06,3.850584766573421e-06,1.0015832532996913e-06,649832.663191774
22.05,3.5358697346798286e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.821860374110636e-07,0.0,3.8143198754609107e-06,0.0,1.4021585723239795e-06,,1.001964854419528e-06,638547.7075623006
22.1,4.22244033130825e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1729000920300694e-06,0.0,3.8142810923800625e-06,0.0,-1.343335254652194e-07,,1.002346488031373e-06,627648.1182547988
22.15,4.806036058634135e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350100162872596e-06,0.0,3.242198485143989e-06,0.0,-1.7806893627649884e-06,,1.0026709111584462e-06,618671.6825247683
22.200000000000006,0.0,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.670020032574102e-05,0.0,-2.508106542532399e-06,,1e-06,inf
22.25,6.179190589636459e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.716441830454572e-07,0.0,3.4328836609095827e-06,0.0,-1.819932602361991e-06,,1.0003433030969535e-06,689431.2848556513
22.3,1.3044962895147726e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.623600804207701e-07,0.0,3.8143179475062047e-06,0.0,-1.7944387072290306e-07,,1.0007247858132554e-06,676742.5242693156
22.35,1.888084937674067e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.244680382427964e-07,0.0,3.2421591564404793e-06,0.0,1.4662088019527836e-06,,1.001049073609847e-06,666318.686391526
22.4,2.47167714032912e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.865769834247555e-07,0.0,3.242178903639367e-06,0.0,2.430629129023779e-06,,1.0013733896608265e-06,656211.0326897377
22.450000000000006,3.1239264732393944e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.677573536776096e-07,0.0,3.623607405056515e-06,0.0,2.4692628507629945e-06,,1.0017358912087677e-06,645271.0977981566
22.5,3.810492306882685e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0584700852451903e-06,0.0,3.8142546313521026e-06,0.0,1.5618235142022829e-06,,1.002117500349951e-06,634142.8483464632
22.55,4.497083847316876e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.249189957588021e-06,0.0,3.8143974468565592e-06,0.0,-6.937886596547527e-08,,1.0024991601529513e-06,623391.5281589883
22.6,5.080679975945118e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4112999933180882e-06,0.0,3.242200714601298e-06,0.0,-1.731568540982965e-06,,1.0028235958704717e-06,614535.5675793128
22.65,3.0895989347853303e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582219263292584e-08,0.0,-2.6509556013704757e-05,0.0,-2.467605869687666e-06,,1.0001716480679903e-06,695297.7738725011
22.700000000000006,9.612081458923122e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.670022627478645e-07,0.0,3.6236014022982066e-06,0.0,-1.8147415779423353e-06,,1.0005340401705999e-06,683027.9704579194
22.75,1.6134552682006628e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.4818201894462856e-07,0.0,3.6235951239357445e-06,0.0,-2.6270865779295646e-07,,1.0008964644714504e-06,671183.7241633248
22.8,2.197044210759367e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.102900585442686e-07,0.0,3.2421607919927546e-06,0.0,1.1881587094850783e-06,,1.0012207663440665e-06,660929.1244177048
22.85,2.746306838066145e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.628630105739292e-07,0.0,3.051459040593169e-06,0.0,1.771995080166615e-06,,1.0015260170011343e-06,651559.8787536358
22.9,3.3642256098549463e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.345071138485961e-07,0.0,3.4328820654935337e-06,0.0,1.247630435578469e-06,,1.00186945087947e-06,641332.0367527122
22.950000000000006,3.947832373060795e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0966201036279987e-06,0.0,3.2422597955875442e-06,0.0,-1.2421564705665753e-07,,1.002193841495082e-06,631962.6744650636
23.0,4.600080214079528e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778000594665356e-06,0.0,3.6235991167712007e-06,0.0,-1.5946690544668807e-06,-3.6264572022080553e-06,1.002556416505429e-06,621810.0765428231
23.05,1.0298669093747253e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607414149297924e-08,0.0,-2.49838529063444e-05,0.0,-2.21033597379012e-06,,1.0000572152374905e-06,699264.5567436849
23.1,7.209091545737738e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.002525429371594e-07,0.0,3.4329025757571804e-06,0.0,-1.5073843075310563e-06,,1.000400525136415e-06,687497.6564249115
23.15,1.3388258024496565e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.718960562360157e-07,0.0,3.4328702659773212e-06,0.0,8.239267240409373e-08,,1.0007438612658104e-06,676120.3236312076
23.200000000000006,2.025404215348949e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.626122820413747e-07,0.0,3.814324516106584e-06,0.0,1.660200657012512e-06,,1.0011253828303727e-06,663912.4423921624
23.25,2.643323001257424e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342563892381733e-07,0.0,3.4328821439364105e-06,0.0,2.5609869463044266e-06,,1.001468782344699e-06,653296.2753938132
23.3,3.329899302219705e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.249720283943624e-07,0.0,3.8143127831237294e-06,0.0,2.543796304213063e-06,,1.0018503718434154e-06,641891.7778448707
23.35,3.947833632371428e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0966204534365078e-06,0.0,3.432968500842859e-06,0.0,1.59581036958953e-06,,1.0021938421950825e-06,631962.6545431493
23.4,4.600080961940451e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778002672056807e-06,0.0,3.6235962753836624e-06,0.0,-5.733272866143701e-08,,1.0025564169211727e-06,621810.0650889677
23.450000000000006,5.286636385137367e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4685101069826019e-06,0.0,3.814196795537828e-06,0.0,-1.735070685938845e-06,,1.0029380984749323e-06,611469.9863186142
23.5,5.149340953131907e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4303724869810853e-07,0.0,-2.6509457165693255e-05,0.0,-2.489565069996185e-06,,1.0002860847272234e-06,691375.7236878566
23.55,1.09852198662503e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051449962847305e-07,0.0,3.2421549517323936e-06,0.0,-1.8434828544313431e-06,,1.0006103365493038e-06,680499.8591227762
23.6,1.68211468790505e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.67254079973625e-07,0.0,3.2421816737778443e-06,0.0,-2.6544618561275334e-07,,1.000934617323135e-06,669960.7809872914
23.65,2.3000327027005266e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.388979729723685e-07,0.0,3.432877859975065e-06,0.0,1.2369698778288623e-06,,1.0012780000412546e-06,659151.891110043
23.700000000000006,2.9866106941314616e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.296140817031838e-07,0.0,3.8143221746157093e-06,0.0,1.8611860500727373e-06,,1.0016595722931687e-06,647543.824304832
23.75,3.535869457313926e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.821859603649795e-07,0.0,3.0514375732363048e-06,0.0,1.3337340279802747e-06,,1.0019648542653603e-06,638547.7120420645
23.8,4.188132307800017e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1633700855000046e-06,0.0,3.6236825027004496e-06,0.0,-8.606584857395175e-08,,1.0023274168859779e-06,628183.9323162998
23.85,4.8746887731540515e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3540802147650142e-06,0.0,3.8142025853001387e-06,0.0,-1.6213849923467762e-06,,1.002709077196144e-06,617632.5678140082
23.9,2.403029803953794e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.675082788760538e-08,0.0,-2.574658773754964e-05,0.0,-2.2829578492878136e-06,,1.0001335038836117e-06,696615.0089644233
23.950000000000006,8.238937673900799e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2885937983057774e-07,0.0,3.24217103885894e-06,0.0,-1.5904630921108239e-06,,1.0004577449479692e-06,685574.9461214797
24.0,1.5104706634011973e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.1957518427811035e-07,0.0,3.81431608895114e-06,0.0,-1.218796376885914e-08,1.5824810906980215e-06,1.0008392383902239e-06,673026.4520565857
24.05,2.162719906452806e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.007555295702239e-07,0.0,3.62360690584222e-06,0.0,1.4556859934130808e-06,,1.0012016915127435e-06,661523.5771309073
24.1,2.8149677729791537e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.819354924942093e-07,0.0,3.6235992584796557e-06,0.0,2.0186897875951264e-06,,1.0015641766965456e-06,650407.3153742537
24.15,3.5015402139488716e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.726500594302421e-07,0.0,3.814291338720874e-06,0.0,1.405898963203266e-06,,1.0019457731429296e-06,639102.6488796704
24.200000000000006,4.119444228721846e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442900635338462e-06,0.0,3.432800082071544e-06,0.0,-1.1217705453533662e-07,,1.0022892348269424e-06,629259.4394288257
24.25,4.737384551186851e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3159401531074587e-06,0.0,3.433001791472689e-06,0.0,-1.7290888406810414e-06,,1.0026327461554582e-06,619714.2812111642
24.3,0.0,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.63188030621488e-05,0.0,-2.4232380696731132e-06,,1e-06,inf
24.35,6.179184153473946e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164400426316516e-07,0.0,3.4328800852632543e-06,0.0,-1.7054452013977292e-06,,1.0003433027393583e-06,689431.2969734668
24.4,1.2701664164503194e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.5282400456953317e-07,0.0,3.6236000061275663e-06,0.0,-4.278558391342312e-08,,1.0007057102515283e-06,677365.8776693485
24.450000000000006,1.92241535769307e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340042660258527e-07,0.0,3.6236052291258248e-06,0.0,1.604760324601284e-06,,1.00106815111233e-06,665715.4811327214
24.5,2.6089929140952004e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247202539153335e-07,0.0,3.8143197577901026e-06,0.0,2.533357190863103e-06,,1.0014497031175538e-06,653877.1690246552
24.55,3.2955702548196066e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154361818943351e-07,0.0,3.8143185595799784e-06,0.0,2.5061948239602755e-06,,1.0018312913754903e-06,642452.5416440592
24.6,3.84483591195709e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0680099755436362e-06,0.0,3.0514758729859786e-06,0.0,1.5451882835402497e-06,,1.0021365902737412e-06,633596.2592830149
24.65,4.462741203377761e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2396503342716003e-06,0.0,3.432807174559477e-06,0.0,-8.884685651263666e-08,,1.0024800690350188e-06,623920.6300598856
