Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,5.774112867615388e-05,0.0,2.161465451067101e-16,13.006880607078301,0.33160241262521595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6039202410042744e-05,0.0,8.48680528746382e-05,0.0,-0.00010945423451953946,,1.0322070328270607e-06,499511.4828118481
2.6,6.083064779162773e-05,0.0,2.161465451067101e-16,13.006880607078301,0.33160241262521595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6897402164341035e-05,0.0,1.716399508596589e-05,0.0,-6.846839884281791e-05,,1.0339375654286338e-06,483573.8606876334
2.6500000000000004,5.914872238036255e-05,0.0,2.161465451067101e-16,13.006880607489231,0.33160405268426985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.643020066121182e-05,0.0,-9.344030062584274e-06,0.0,-4.3151715139033536e-05,,1.0329953770693074e-06,492121.9015403748
2.7,5.242032294077258e-05,0.0,2.161465451067101e-16,13.006880607489231,0.33160405268426985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4561200816881273e-05,0.0,-3.737999688661104e-05,0.0,-3.544844269224282e-05,,1.0292284159183773e-06,529570.2235596481
2.75,4.503963539139402e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055026371032,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2511009830942783e-05,0.0,-4.1003819718769954e-05,0.0,-3.828418730428618e-05,,1.0251002823453803e-06,577800.8496968404
2.8000000000000003,3.611423445929273e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055026371032,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.003173179424798e-05,0.0,-4.958556073389578e-05,0.0,-4.311451032672038e-05,,1.0201137814098918e-06,649313.8357407289
2.85,2.8561660154167354e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316055026371032,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.933794487268709e-06,0.0,-4.195874613958559e-05,0.0,-4.4109171685694e-05,,1.0158990615220204e-06,725272.0899130587
2.9000000000000004,7.518027031747638e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0883408421521217e-06,0.0,-0.00011690907290233112,0.0,-3.898744691352725e-05,,1.0041788622680409e-06,1075985.59454772
2.95,8.71953572885834e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4220932580162054e-06,0.0,6.675048317281697e-06,0.0,-2.9154454330561124e-05,,1.0048471197839078e-06,1047076.393485048
3.0,1.0779265100733444e-05,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9942403057592897e-06,0.0,1.1442940954861727e-05,0.0,-1.8536035901041597e-05,0.0009786097868120078,1.005992963349023e-06,1000972.7619377366
3.0500000000000003,7.998635398259148e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2218431661830965e-06,0.0,-1.544794279152378e-05,0.0,-1.0621213865892683e-05,,1.0044461546258938e-06,1064232.3282406027
3.1,6.797507004125752e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8881963900349312e-06,0.0,-6.672935522963329e-06,0.0,-6.479481797076617e-06,,1.0037781754228735e-06,1094100.4153532763
3.1500000000000004,7.964370266950071e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2123250741527976e-06,0.0,6.482573682357293e-06,0.0,-5.220386104734379e-06,,1.0044270973394226e-06,1065061.7739997278
3.2,7.41503084765679e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.059730791015775e-06,0.0,-3.051885662740462e-06,0.0,-5.257102870715336e-06,,1.0041215828274974e-06,1078538.2222485733
3.25,5.320987771189738e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.478052158663816e-06,0.0,-1.163357264703922e-05,0.0,-4.950230714790273e-06,,1.0029571966364194e-06,1133195.8095625779
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608138538,0.3316066425759345,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.9561043173276166e-05,0.0,-3.3008664334570697e-06,,1e-06,inf
3.35,3.0896047882478177e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582235522910604e-07,0.0,1.716447104582127e-05,0.0,-7.178656564999867e-07,,1.0017168153784151e-06,1197882.9267751174
3.4000000000000004,6.179206446545997e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164462351516658e-06,0.0,1.7164453657212016e-05,0.0,1.4160073422999871e-06,,1.0034343655641424e-06,1110138.7184600143
3.45,6.282234924546773e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.745065256818548e-06,0.0,5.723804333376474e-07,0.0,2.2384719617241607e-06,,1.0034916531400123e-06,1107433.6603490422
3.5,3.913553521508357e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0870982004189882e-06,0.0,-1.3159341127991244e-05,0.0,2.008922933320053e-06,,1.0021747872920866e-06,1173154.6319221193
3.5500000000000003,5.8704608074783675e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6306835576328798e-06,0.0,1.0871707144277774e-05,0.0,1.2036590991155433e-06,,1.0032626966796982e-06,1118324.6920909383
3.6,7.037424015194644e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9548400042207344e-06,0.0,6.483128931757115e-06,0.0,-2.4510709379328277e-07,,1.0039115907081625e-06,1088001.228272797
3.65,6.282253849878315e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7450705138550875e-06,0.0,-4.195389807312954e-06,0.0,-2.4216807378553855e-06,,1.0034916636632591e-06,1107433.1646671125
3.7,7.278154108368199e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.021709474546722e-06,0.0,5.53277921383266e-06,0.0,-4.586929810695674e-06,,1.004045462603693e-06,1081949.3380651134
3.75,4.1197351486045534e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.144370874612376e-07,0.0,-3.814544774170982e-05,0.0,-5.420231880702796e-06,,1.000228880722846e-06,1285971.7743977492
3.8,1.0986502173820363e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.051806159394545e-07,0.0,3.814870569564352e-06,0.0,-4.212823797860663e-06,,1.000610407799483e-06,1262169.1063113094
3.85,4.807438350037917e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3353995416771992e-07,0.0,-3.4328132354346734e-06,0.0,-1.624030787322631e-06,,1.0002670888247952e-06,1283547.5724401188
3.9,2.47184277277349e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.866229924370805e-07,0.0,1.1061660765387252e-05,0.0,8.375749559422428e-07,,1.001373481710441e-06,1217117.9443311412
3.95,3.158419497846269e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.773387494017414e-07,0.0,3.8143151392931967e-06,0.0,1.9381758383716393e-06,,1.0017550623604442e-06,1195777.8375811193
4.0,3.844910291086835e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0680306364130096e-06,0.0,3.813837740225378e-06,0.0,1.358730455667897e-06,1.9894766356709493e-05,1.002136631617546e-06,1175175.696171751
4.05,4.531599380614502e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2587776057262506e-06,0.0,3.814939386264833e-06,0.0,-3.30386373590389e-07,,1.0025183474719827e-06,1155265.79029162
4.1000000000000005,3.913645397569368e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0871237215470468e-06,0.0,-3.433077683584027e-06,0.0,-2.0269782086509456e-06,,1.002174838362087e-06,1173151.9314715473
4.15,1.3731565178387768e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.814323660663269e-08,0.0,-2.0979609698808354e-05,0.0,-2.68364871797708e-06,,1.0000762872006664e-06,1295745.6674820143
4.2,8.239447684461286e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2887354679059126e-07,0.0,3.814606203679185e-06,0.0,-1.9559427236511416e-06,,1.0004577732851314e-06,1271584.8474319994
4.25,1.51047926417871e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.19577573382975e-07,0.0,3.814080531847688e-06,0.0,-3.386689851630381e-07,,1.000839243169436e-06,1248311.7013902052
4.3,8.926461173664394e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4795725482401096e-07,0.0,-3.4324063711792926e-06,0.0,1.3651509748518444e-06,,1.0004959452510483e-06,1269216.9068400643
4.3500000000000005,2.883628396584247e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.010078879400686e-07,0.0,1.1061012662320995e-05,0.0,2.5715608959995956e-06,,1.0016023365826984e-06,1204228.4149167081
4.4,2.2657058674892034e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.293627409692232e-07,0.0,-3.43290293941692e-06,0.0,2.9450582869067438e-06,,1.0012589235306683e-06,1223674.5443133607
4.45,4.256810175670712e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1824472710196422e-06,0.0,1.106169060100842e-05,0.0,2.2586305967943415e-06,,1.0023655936328136e-06,1163151.526062231
4.5,4.943369587030806e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3731582186196682e-06,0.0,3.8142189520005336e-06,0.0,5.991609388765475e-07,,1.0027472592189861e-06,1143647.2049692052
4.55,5.62997676683414e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5638824352317055e-06,0.0,3.8144843322407598e-06,0.0,-1.2879634619274838e-06,,1.003128987734599e-06,1124784.9224728225
4.6000000000000005,5.492639551310116e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5257332086972546e-07,0.0,-2.82261822872392e-05,0.0,-2.2579126601037274e-06,,1.0003051582810488e-06,1281141.263137678
4.65,1.2358406141509671e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.4328905948637974e-07,0.0,3.814314772333099e-06,0.0,-1.694850971369819e-06,,1.0006866370426618e-06,1257518.8156873204
4.7,1.922420912874144e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.340058091317066e-07,0.0,3.8143349929065513e-06,0.0,-8.29419719511373e-08,,1.0010681541993656e-06,1234751.607704786
4.75,2.6090113241812023e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.247253678281117e-07,0.0,3.814391173928116e-06,0.0,1.4721313258046973e-06,,1.0014497133490857e-06,1212793.8163726595
4.800000000000002,3.2956202715557224e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.154500754321451e-07,0.0,3.8144941520805452e-06,0.0,2.087107124316444e-06,,1.0018313191752847e-06,1191602.775745551
4.8500000000000005,3.982192263950688e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33160767261870205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1061645177640799e-06,0.0,3.8142888466387764e-06,0.0,1.4580749181643012e-06,,1.0022129408354983e-06,1171140.638840051
