Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.75,4.634388032969436e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2873300091581767e-05,0.0,-3.3565991831324707e-05,0.0,-3.8504761276819005e-05,,1.0258294611107877e-06,874580.2513007001
2.8000000000000003,3.645721072926543e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0127002980351509e-05,0.0,-5.4925942224604884e-05,0.0,-4.3724793837275845e-05,,1.0203052840553853e-06,993915.3167364681
2.85,2.89735650259724e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.048212507214555e-06,0.0,-4.1575809462739216e-05,0.0,-4.4882764439607936e-05,,1.01612881187671e-06,1108394.337343675
2.9000000000000004,5.5958723649425065e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5544089902618074e-06,0.0,-0.00012987607033905426,0.0,-3.94037964532221e-05,,1.003110026074178e-06,1731333.6025423568
2.95,8.959825850742638e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.4888405140951773e-06,0.0,1.8688630476667464e-05,0.0,-2.89227137285359e-05,,1.0049807781917425e-06,1601792.9382459659
3.0,1.0676272219624884e-05,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.965631172118023e-06,0.0,9.53581316045695e-06,0.0,-1.795390465261295e-05,0.000977580559132707,1.0059356598283604e-06,1542889.5266878007
3.0500000000000003,1.0127082505051912e-05,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.813078473625531e-06,0.0,-3.0510539698498287e-06,0.0,-1.0275987035801937e-05,,1.0056301136525004e-06,1561259.1918121125
3.1,5.938983898278767e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6497177495218796e-06,0.0,-2.3267214482073106e-05,0.0,-6.62708040478451e-06,,1.0033007962833703e-06,1717169.2029344474
3.1500000000000004,8.376232218497126e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.3267311718047573e-06,0.0,1.3540268445657482e-05,0.0,-5.587802944919983e-06,,1.0046561691825824e-06,1622858.1822336365
3.2,5.975117743624292e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6597549287845257e-06,0.0,-1.333952486040468e-05,0.0,-5.452591846215474e-06,,1.0033208872507809e-06,1715690.9956119594
3.25,6.625918388936392e-06,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8405328858156645e-06,0.0,3.6155591406227896e-06,0.0,-4.90303992680126e-06,,1.0036827595522833e-06,1689496.3035255072
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542357773,0.3315724044805393,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-3.6810657716313096e-05,0.0,-3.2183114542897784e-06,,1e-06,inf
3.35,3.089598802081436e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582218894670655e-07,0.0,1.716443778934137e-05,0.0,-7.397191360464422e-07,,1.00171681205134e-06,1842340.0024581887
3.4000000000000004,6.0761901470355655e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.687830596398768e-06,0.0,1.6592174138633963e-05,0.0,1.3338712294953993e-06,,1.0033770855788587e-06,1711569.6858830305
3.45,6.179190401084342e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7164417780789838e-06,0.0,5.722236336043175e-07,0.0,2.0831455233841604e-06,,1.0034343566423467e-06,1707390.0866353502
3.5,3.776407727952839e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0490021466535664e-06,0.0,-1.3348792628508396e-05,0.0,1.4671943560322753e-06,,1.002098554496059e-06,1810528.7949999291
3.5500000000000003,7.106106445370046e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.973918457047235e-06,0.0,1.8498326207873273e-05,0.0,-1.5124730314451662e-07,,1.0039497850911317e-06,1670675.8622327738
3.6,6.900112960763628e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.916698044656563e-06,0.0,-1.1444082478134423e-06,0.0,-2.3539004954710327e-06,,1.0038352329550105e-06,1678697.946995672
3.65,4.875498458236049e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3543051272877913e-06,0.0,-1.1247858347375477e-05,0.0,-4.371570542460487e-06,,1.0027095273257647e-06,1761845.9534309525
3.7,2.06086210478537e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.724616957737139e-07,0.0,-1.5636868630281463e-05,0.0,-5.173869602678353e-06,,1.001145087247744e-06,1892136.1096563747
3.75,4.119879670838829e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1444110196774525e-07,0.0,-9.160411876119404e-06,0.0,-4.293085548796025e-06,,1.0002288887523183e-06,1977819.2725488776
3.8,1.098724210567788e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.052011696021633e-07,0.0,3.815201352688375e-06,0.0,-2.3219105960540285e-06,,1.0006104489130812e-06,1941207.7661851791
3.85,1.785337276279123e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.959270211886452e-07,0.0,3.8145170317296178e-06,0.0,-3.7160104712505664e-07,,1.0009919770141826e-06,1905933.2731780785
3.9,2.4722912302073157e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.867475639464766e-07,0.0,3.8164108551566415e-06,0.0,8.185195710548023e-07,,1.0013737309390013e-06,1871901.2892211424
3.95,1.8545861518472687e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.151628199575746e-07,0.0,-3.4316948797780212e-06,0.0,1.1433276106967097e-06,,1.0010304583362807e-06,1902446.6748687988
4.0,2.54075430127919e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.057650836886639e-07,0.0,3.8120452746217986e-06,0.0,7.647639103540691e-07,1.871866856296702e-05,1.0014117792195538e-06,1868576.078977418
4.05,3.227239134173217e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.964553150481158e-07,0.0,3.8138046271890524e-06,0.0,-1.1854659052236483e-07,,1.001793312446162e-06,1835875.6094659376
4.1000000000000005,3.913661894482048e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.087128304022791e-06,0.0,3.8134597794934495e-06,0.0,-1.0860400118874862e-06,,1.0021748475320204e-06,1804302.7909466852
4.15,1.3731586694661747e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.814329637406041e-08,0.0,-2.0979700152974687e-05,0.0,-1.4834688558588798e-06,,1.0000762873202037e-06,1992852.2588194448
4.2,8.240096295854649e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2889156377374023e-07,0.0,3.81496534799361e-06,0.0,-9.333531603221471e-07,,1.0004578093232214e-06,1955689.569863037
4.25,1.476325150457607e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.100903195715575e-07,0.0,3.6239751159563578e-06,0.0,2.8403617158331874e-07,,1.0008202647261783e-06,1921648.7012531154
4.3,2.1628639503480903e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.007955417633584e-07,0.0,3.8141044438360323e-06,0.0,1.5199865475717615e-06,,1.0012017715611682e-06,1887078.8011825683
4.3500000000000005,1.5791935328661612e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.386648702406003e-07,0.0,-3.242613430455116e-06,0.0,2.2451891031905452e-06,,1.0008774259539156e-06,1916388.4262213341
4.4,3.5360292138058694e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.822303371682971e-07,0.0,1.0871309338553975e-05,0.0,2.169128082213105e-06,,1.0019649430625541e-06,1821536.7851855094
4.45,4.188209975023874e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.163391659728854e-06,0.0,3.623226451211149e-06,0.0,1.222747706386575e-06,,1.0023274600595348e-06,1791976.5920869072
4.5,3.570317520121987e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917548667005519e-07,0.0,-3.4327358605660533e-06,0.0,-2.83777574540581e-07,,1.001984001522259e-06,1819958.394736033
4.55,4.2228626058305645e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1730173905084902e-06,0.0,3.625250476158779e-06,0.0,-1.6073394415216127e-06,,1.0023467227659162e-06,1790432.7759774388
4.6000000000000005,5.493223151884226e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5258953199678407e-07,0.0,-2.0408557170233834e-05,0.0,-1.969219404699202e-06,,1.0003051907057762e-06,1970387.602048349
4.65,1.1673616286288669e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.242671190635741e-07,0.0,3.433551741335813e-06,0.0,-1.1626276189111854e-06,,1.0006485868127093e-06,1937622.9142303278
4.7,1.785130840196156e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.958696778322656e-07,0.0,3.432051175373841e-06,0.0,2.5508059862262473e-07,,1.0009918622990333e-06,1905943.6860942326
4.75,2.403056880599173e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.67515800166437e-07,0.0,3.432922446683441e-06,0.0,1.4163379401892548e-06,,1.0013352543890048e-06,1875276.0171417037
4.800000000000002,3.055304128884595e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.486955913568319e-07,0.0,3.6235958238077824e-06,0.0,1.7307734850789736e-06,,1.0016977513248169e-06,1843957.7711508423
4.8500000000000005,3.741957382783808e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315734744537622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0394326063288356e-06,0.0,3.8147402994401554e-06,0.0,1.0854466721054943e-06,,1.002079405422729e-06,1812098.25322579
