Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.1461056381464083,0.05750502296999002,1.2209949148520671,21.004363001788565,0.32440715376287704,0.8145665992051363,107.0,133.0,128.0,133.427001953125,0.04058489948511342,0.015973617491663896,-0.2341859787732969,-1.4346831104923943,-0.24578765164732888,,0.0008206846801552764,853.0978609227888
0.8500000000000001,0.1125111579895169,0.1299309308164235,1.1079746739589131,21.004359419933177,0.3261476834304631,0.8153951987624168,107.0,133.0,128.0,133.427001953125,0.03125309944153247,0.03609192522678431,-0.18663600087161888,0.40236615470240794,-0.200446211004574,,0.00011767528904229365,inf
0.9,0.0860785178840678,0.2480891869571829,0.9509372961081202,21.00435425234182,0.3274828635621816,0.8182500991970301,107.0,133.0,128.0,133.427001953125,0.023910699412241054,0.06891366304366192,-0.1468480005858285,0.6564347563375531,-0.16074987318939837,,0.0,inf
0.95,0.06548904329714933,0.3060027106067041,0.7788402799675824,21.004349173895086,0.32850096351467073,0.8222384992986917,107.0,133.0,128.0,133.427001953125,0.018191400915874813,0.08500075294630668,-0.11438596992732497,0.3217417980528957,-0.12755982856034503,,0.0,inf
1.0,0.049578119069566884,0.3157817409178542,0.6135312426362488,21.004345192816857,0.3292733335401863,0.8266194993630052,107.0,133.0,128.0,133.427001953125,0.013771699741546356,0.0877171502549595,-0.08839402348656908,0.05432794617305637,-0.10106527005237367,,0.0,inf
1.05,0.03737844005230652,0.29079330967743583,0.4696573523145122,21.00434262301353,0.3298566355369985,0.8308338299393654,107.0,133.0,128.0,133.427001953125,0.010382900014529588,0.08077591935484328,-0.0677759945403353,-0.13882461800232437,-0.08088126000682964,,0.0,inf
1.1,0.028075967542847025,0.24392817479563295,0.35533652815678424,21.004341292900254,0.3302953255479224,0.8345057098194957,107.0,133.0,128.0,133.427001953125,0.007798879873013062,0.06775782633212026,-0.05168040283033048,-0.2603618604544603,-0.06552474096347155,,0.0,inf
1.15,0.021016728691887258,0.18643326681000105,0.2732835146114003,21.004340810725207,0.3306242285470944,0.8374264996964484,107.0,133.0,128.0,133.427001953125,0.005837980192190905,0.051787018558333626,-0.03921799361644328,-0.3194161554757337,-0.052258904025377195,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.00434076653589,0.3306242285470944,0.8395254646893591,107.0,133.0,128.0,133.427001953125,0.0,0.03535658787843914,-0.11675960384381748,-0.3286086135978879,-0.03860570632333454,,0.0,inf
1.25,0.005311404168900541,0.07294128045944871,0.19786893403730565,21.004340870546567,0.3308831705362536,0.8408359696622938,107.0,133.0,128.0,133.427001953125,0.0014753900469168168,0.02026146679429131,0.02950780093833644,-0.3019024216829578,-0.024614827062689096,,0.0,inf
1.3,0.00669675590479922,0.02744673598714945,0.1948631053390216,21.004340956443496,0.3309703745180741,0.8414610796608031,107.0,133.0,128.0,133.427001953125,0.001860209973555339,0.007624093329763736,0.007696398532770437,-0.25274746929055125,-0.012877311140633813,,0.0,inf
1.35,0.006824087910729174,0.007244688979702814,0.18259448115534951,21.00434098140661,0.3310654365341179,0.8415421396493912,107.0,133.0,128.0,133.427001953125,0.0018955799752025482,0.0020124136054730036,0.0007074000329441818,-0.11223359448581455,-0.005746119441705945,,5.237835498435258e-06,inf
1.4,0.006304644188298817,0.030858026959082626,0.1608713651555395,21.00434095073939,0.33115634153364226,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.001751290052305227,0.008571674155300728,-0.0028857984579464344,0.13118521099655497,-0.003130868440274234,,0.0,inf
1.4500000000000002,0.005510447965939875,0.0,0.1302710940948691,21.00434096188428,0.3312374035594985,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0015306799905388541,0.0,-0.004412201235327433,-0.17143348310601367,-0.0031346189863307424,,5.232850597795722e-06,13633.162688468483
1.5,0.00463906782697568,0.0,0.09869292000308363,21.004340971656493,0.3313066785340197,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.001288629951937689,0.0,-0.004841000772023321,0.0,-0.0039002453196881745,,4.407543480390842e-06,16174.231112039164
1.55,0.0038057398528866773,0.0,0.06961358903534008,21.004340979928305,0.33136408956488594,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0010571499591351882,0.0,-0.00462959985605001,0.0,-0.004442808918211067,,3.6730829363201416e-06,19682.651721178994
1.6,0.0030635747128791514,0.0,0.04522077155577677,21.004340986754407,0.3314106665784493,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0008509929757997643,0.0,-0.0041231396667084745,0.0,-0.004403182651041324,,3.064080474029798e-06,24395.48472186288
1.65,0.0008349119990551674,0.0,0.026577444874776663,21.00434098878736,0.3314244035864249,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002319199997375465,0.0,-0.012381459521244401,0.0,-0.0037293963305134728,,1.4907334426142248e-06,86823.49955181255
1.7000000000000002,0.0012983183499789865,0.0,0.013849073238538576,21.004340991157612,0.3314403435215354,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.000360643986105274,0.0,0.0025744797273545366,0.0,-0.002655537578432415,,1.7863200145674984e-06,56669.85511318062
1.75,0.0014137991848166085,0.0,0.0065549451925937035,21.00434099404368,0.3314596435520798,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00039272199578239123,0.0,0.000641560193542347,0.0,-0.0016205403204866188,,1.8625592745504347e-06,52155.931918338196
1.8,0.001358082053474643,0.0,0.00381027159387876,21.004340996948983,0.3314789535943419,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003772450148540675,0.0,-0.00030953961856647485,0.0,-0.0009814518529546595,,1.8256469303242577e-06,54240.442591273706
1.85,0.0012117060592592081,0.0,0.0030858026959084783,21.004340999621565,0.3314966135658324,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003365850164608911,0.0,-0.0008131999678635265,0.0,-0.0007874363340358871,,1.7298147695747716e-06,60603.71915123373
1.9,0.0010327500064932886,0.0,2.161465451067101e-16,21.004341001959702,0.3315119835315272,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002868750018036913,0.0,-0.0009942002931440002,0.0,-0.0008571490894380637,,1.6148986369373166e-06,70751.46399779672
1.95,0.0008571924060838928,0.0,2.161465451067101e-16,21.00434100393072,0.3315248835133389,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002381090016899702,0.0,-0.0009753200022744206,0.0,-0.00097582423601298,,1.5045659517228376e-06,84657.7143951316
2.0,0.000697802397721961,0.0,2.161465451067101e-16,21.004341005550174,0.3315354435471818,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00019383399936721138,0.0,-0.0008855000464551758,0.0,-0.0009959082328934565,0.10006936181948022,1.4064538083897668e-06,103046.30763639386
2.0500000000000003,0.00010460015999917112,0.0,2.161465451067101e-16,21.00434100641262,0.3315410534851253,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.9055599999769756e-05,0.0,-0.003295567987348815,0.0,-0.0008576543353226233,,1.0585333139452127e-06,537806.127841755
2.1,0.00024256764687041196,0.0,2.161465451067101e-16,21.004341006835972,0.3315438035642728,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.737990190844777e-05,0.0,0.000766486038173563,0.0,-0.0006020711212239745,,1.1370298294074914e-06,271444.39949907555
2.15,0.0002912803319163289,0.0,2.161465451067101e-16,21.004341007423047,0.33154761348851025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.091120331009135e-05,0.0,0.0002706260280328726,0.0,-0.0003434772765454011,,1.1650957180307261e-06,231042.38248589454
2.2,0.000289152013368537,0.0,2.161465451067101e-16,21.004341008058677,0.33155173354316503,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.03200037134825e-05,0.0,-1.1823991932176903e-05,0.0,-0.00017989289146776876,,1.1638656589252318e-06,232554.69601938533
2.25,0.00026505289811905417,0.0,2.161465451067101e-16,21.00434100865341,0.3315555835142732,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.36258050330706e-05,0.0,-0.00013388397360823847,0.0,-0.00012800833896726134,,1.1499619896495248e-06,251170.56870599987
2.3000000000000003,0.00022801213118885555,0.0,2.161465451067101e-16,21.004341009179203,0.33155898354016244,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.333670310801543e-05,0.0,-0.00020578203850110232,0.0,-0.0001420594389517054,,1.1286791751963272e-06,286409.6709971069
2.35,0.00019189835946835547,0.0,2.161465451067101e-16,21.004341009628092,0.3315618835622445,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.330509985232096e-05,0.0,-0.00020063206511389007,0.0,-0.00017124930731067726,,1.1080309165397749e-06,331795.40129669354
2.4000000000000004,0.00015544116329953517,0.0,2.161465451067101e-16,21.004341009993702,0.3315642435336485,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.317810091653754e-05,0.0,-0.00020253997871566733,0.0,-0.00018761052109073046,,1.0872883760324544e-06,394981.0288065719
2.45,0.00012368663743596704,0.0,2.161465451067101e-16,21.004341010296027,0.33156619349028915,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.4357399287768623e-05,0.0,-0.000176414032575379,0.0,-0.00018078376563772497,,1.069305014018447e-06,473525.07918758644
2.5,4.0233240757122916e-05,0.0,2.161465451067101e-16,21.004341010296027,0.33156619349028915,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.117590021031192e-05,0.0,-0.0004636299815491357,0.0,-0.0001502240013804692,,1.0224142507933793e-06,991898.3751192618
2.5500000000000003,5.7088822755933546e-05,0.0,2.161465451067101e-16,21.004341010466614,0.3315672934986651,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5858006321092653e-05,0.0,9.364212221561414e-05,0.0,-0.0001058757893943288,,1.0318417508244253e-06,812295.4550186319
2.6,6.179185918478208e-05,0.0,2.161465451067101e-16,21.004341010466614,0.3315672934986651,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7164405329106132e-05,0.0,2.612798016026968e-05,0.0,-6.499759854859039e-05,,1.034476119063363e-06,773230.2900060496
2.6500000000000004,5.9972399443876075e-05,0.0,2.161465451067101e-16,21.004341010716427,0.331568903522566,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.665899984552113e-05,0.0,-1.0108109671699977e-05,0.0,-4.089323425493803e-05,,1.033456760828969e-06,787889.3106428853
2.7,5.314104028839272e-05,0.0,2.161465451067101e-16,21.004341010716427,0.331568903522566,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4761400080109087e-05,0.0,-3.795199530824101e-05,0.0,-3.457465187541112e-05,,1.0296317496263806e-06,848269.5220287355
2.75,4.376915955310271e-05,0.0,2.161465451067101e-16,21.00434101094152,0.33157035359181464,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2158099875861865e-05,0.0,-5.206600408494463e-05,0.0,-3.823930437143505e-05,,1.0243901094480193e-06,947930.6045471343
2.8000000000000003,3.6731881174351284e-05,0.0,2.161465451067101e-16,21.00434101094152,0.33157035359181464,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.020330032620869e-05,0.0,-3.90959909930633e-05,0.0,-4.330367097271519e-05,,1.0204586543211906e-06,1039649.0014898053
2.85,2.917951426562534e-05,0.0,2.161465451067101e-16,21.00434101094152,0.33157035359181464,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.105420629340372e-06,0.0,-4.195759393736649e-05,0.0,-4.4299456974727756e-05,,1.01624369018047e-06,1160113.395924277
2.9000000000000004,6.934623962164003e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.9262844339344453e-06,0.0,-0.00012358272390811787,0.0,-3.919489971018623e-05,,1.0038544241537292e-06,1761180.6197874888
2.95,8.856900806564295e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.4602502240456375e-06,0.0,1.0679315802223882e-05,0.0,-2.9409242189536745e-05,,1.0049235268636737e-06,1685707.801484165
3.0,1.0985230615602341e-05,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.051452948778428e-06,0.0,1.1824054494655849e-05,0.0,-1.883047679286022e-05,0.0009770777561005962,1.006107561580106e-06,1609348.866639747
3.0500000000000003,7.621084823864787e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.1169680066291075e-06,0.0,-1.8689698842986308e-05,0.0,-1.096471060858741e-05,,1.004236176790029e-06,1733465.0879351352
3.1,6.45396083328277e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7927668981341027e-06,0.0,-6.4840221699001186e-06,0.0,-6.912274253484377e-06,,1.0035871408028436e-06,1781120.6812238386
3.1500000000000004,8.30776389694142e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.307712193594839e-06,0.0,1.0298905909214674e-05,0.0,-5.7450763683572295e-06,,1.0046180871549742e-06,1706599.9497493606
3.2,7.037423831118422e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.9548399530884505e-06,0.0,-7.057444810127798e-06,0.0,-5.727400998958996e-06,,1.0039115906057981e-06,1756973.8359978814
3.25,3.604887248376168e-06,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.00135756899338e-06,0.0,-1.9069647681901475e-05,0.0,-5.088227287740904e-06,,1.002003216496477e-06,1909249.9156938533
3.3000000000000003,0.0,0.0,2.161465451067101e-16,21.004341011118548,0.331571493530646,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0,0.0,-2.0027151379867493e-05,0.0,-2.9147672668454283e-06,,1e-06,inf
3.35,2.9522816549143973e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.200782374762214e-07,0.0,1.6401564749524487e-05,0.0,1.0313670957300094e-07,,1.0016404927391101e-06,1941237.4430462355
3.4000000000000004,5.9045775632624415e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.640160434239567e-06,0.0,1.6401643935266824e-05,0.0,2.335196216359801e-06,,1.0032816659316042e-06,1804471.7794004132
3.45,6.694135916786481e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.859482199107356e-06,0.0,4.386435297355795e-06,0.0,2.8489534755833923e-06,,1.003720693235239e-06,1771101.0193058446
3.5,4.977853636340818e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3827371212057828e-06,0.0,-9.534901558031496e-06,0.0,2.038068070837572e-06,,1.0027664302233848e-06,1845280.3387814292
3.5500000000000003,5.595750227332362e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5543750631478784e-06,0.0,3.4327588388418923e-06,0.0,7.124799267510846e-07,,1.0031099581672141e-06,1817869.0666075822
3.6,6.762782283860521e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8785506344057004e-06,0.0,6.483511425156463e-06,0.0,-8.076198848830024e-07,,1.0037588657450546e-06,1768257.9009631367
3.65,5.561297545564395e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5448048737678875e-06,0.0,-6.674915212756282e-06,0.0,-2.438632792458702e-06,,1.0030908029585847e-06,1819376.008598
3.7,6.591247486676878e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.830902079632466e-06,0.0,5.721944117291542e-06,0.0,-3.657216259174848e-06,,1.0036634802604776e-06,1775379.4993738185
3.75,6.865898141203325e-07,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.9071939281120347e-07,0.0,-3.280365373642537e-05,0.0,-3.641024721244584e-06,,1.0003814569725656e-06,2061124.4605651256
3.8,1.8538155476507169e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.149487632363102e-07,0.0,6.484587408502158e-06,0.0,-2.1542563153246003e-06,,1.0010300301125869e-06,1997569.5064455837
3.85,2.8836273749785354e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.010076041607043e-07,0.0,5.72117681848785e-06,0.0,4.231294715416853e-08,,1.0016023360149123e-06,1944664.9591457914
3.9,3.9484802979958265e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0968000827766184e-06,0.0,5.915849572318303e-06,0.0,1.7906941815430053e-06,,1.002194201650764e-06,1892828.640202275
3.95,3.7079228734797882e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0299785759666077e-06,0.0,-1.3364301362002056e-06,0.0,2.2826248062392093e-06,,1.0020604875798667e-06,1904295.7215751302
4.0,4.6687750496858185e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2968819582460608e-06,0.0,5.338067645589079e-06,0.0,1.2553468941352033e-06,2.0085823686995423e-05,1.002594604867899e-06,1859304.2831563468
4.05,7.72403097926333e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.1455641609064805e-06,0.0,1.6973644053208455e-05,0.0,-9.170680488218017e-07,,1.004293430044597e-06,1729383.7266848627
4.1000000000000005,4.565744320504962e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2682623112513784e-06,0.0,-1.7546036993101793e-05,0.0,-1.9810708072201126e-06,,1.0025373288671479e-06,1864026.6290487123
4.15,1.373160047278996e-07,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.8143334646638776e-08,0.0,-2.4602379532094882e-05,0.0,0.0005775935436554203,,1.0000762873967503e-06,2092452.7884337038
4.2,8.240513158123553e-07,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.289031432812098e-07,0.0,3.815196172691434e-06,0.0,0.004090191671985686,,1.0004578324848869e-06,2053430.433064089
4.25,2.128459036989161e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.91238621385878e-07,0.0,7.246709562093391e-06,0.0,0.0213959688511945,,1.0011826520243255e-06,1983180.793308395
4.3,2.1284070989761813e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.912241941600503e-07,0.0,-2.885445165539089e-10,0.0,0.08741564922830262,,1.0011826231613441e-06,1983183.4947710999
4.3500000000000005,3.432955899153025e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.535988608758403e-07,0.0,7.247493334315696e-06,0.0,0.2810723620160132,,1.0019076523971453e-06,1917574.4226221433
4.4,4.119484845984377e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1443013461067713e-06,0.0,3.814049704618633e-06,0.0,0.71416285281875,,1.0022892574049987e-06,1884760.6825183674
4.45,4.806109783393837e-06,0.0,2.161465451067101e-16,21.00434101127856,0.3315725235734135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.335030495387177e-06,0.0,3.8145829856081276e-06,0.0,1.4413127465223081,,1.002670952143986e-06,1853046.7138863308
4.5,0.002930793300603141,0.0,2.161465451067101e-16,21.004341011320488,0.3315727935405448,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0008141092501675392,0.0,0.016255484393443098,0.0,2.32692162311847,,2.9596054359392544e-06,25487.32586978045
4.55,1.5477093587991235,0.0,2.161465451067101e-16,20.990343969749574,0.34557273879439904,0.8418509396724403,107.01399993896484,133.0,128.0,133.427001953125,0.42991926633308986,0.0,8.582103141658477,0.0,3.03444316168936,,0.09327612631485731,48.82278461473055
4.6000000000000005,2.386809525490769,0.016661946815654874,0.0016661946815657038,20.96230922949067,0.37364388215793054,0.8421518396353349,107.04199981689452,133.00199890136722,128.0,133.427001953125,0.6630026459696581,0.004628318559904132,4.661667592731298,0.09256637119808132,3.2366818358601757,,0.22110611912909256,31.839016144204948
4.65,2.9302453780060262,0.02141660091765568,0.0038078547733312717,20.924294585582114,0.4116592411716784,0.8423446696251631,107.08000183105469,133.00300598144528,128.0,133.427001953125,0.8139570494461184,0.005949055810459911,3.019088069529216,0.026414745011115674,2.8637609476908548,,0.3328801561820623,25.895827506803073
4.7,3.2298442284538935,0.020031245160682862,0.005810979289399558,20.881263648857477,0.4547049457551828,0.8425387595780194,107.1230010986328,133.0050048828125,128.0,133.427001953125,0.8971789523483037,0.0055642347668563505,1.6644380580437128,-0.007696420872071237,2.121031675650848,,0.40425007393691625,23.419341385575745
4.75,3.3963517696040717,0.0188949065141,0.007700469940809558,20.835235029880934,0.5007459776876384,0.8427441096864641,107.16899871826172,133.00700378417972,128.0,133.427001953125,0.9434310471122421,0.005248585142805556,0.925041895278772,-0.00631299248101592,1.2947813567490172,,0.4469097498732082,22.20784740280687
4.800000000000002,3.445550121914266,0.01795052220927337,0.009495522161736896,20.7872003403683,0.5487917274432718,0.8429676126688719,107.21700286865234,133.00900268554688,128.0,133.427001953125,0.9570972560872961,0.004986256169242602,0.2733241795010712,-0.0052465794712589,0.5863944742625002,,0.4599244857335618,21.832519545475208
4.8500000000000005,3.371225091445888,0.017206351372217824,0.011216157298958678,20.739173329943878,0.5958312880579979,0.8439969954415918,107.26399993896484,133.01100158691406,127.9990005493164,133.427001953125,0.9364514142905245,0.004779542047838284,-0.41291683593544176,-0.004134282428086453,0.09257318748616465,,0.4403369138178804,22.25993007679954
4.9,3.196388348363965,0.01662633787261918,0.012878791086220595,20.69314487322627,0.6418723208969423,0.8442676484628808,107.30999755859376,133.01300048828122,127.9990005493164,133.427001953125,0.8878856523233236,0.004618427186838661,-0.9713152393440206,-0.003222297219992465,-0.14834992156554688,,0.39594012714889354,23.427689839991906
