Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
4.4,3.1925809623811385e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.868280451058718e-07,0.0,3.8142353551205966e-06,0.0,2.4552910979052595e-06,,1.0017740493222025e-06,919358.7522764087
4.45,3.879156596269215e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0775434989636707e-06,0.0,3.814309077155992e-06,0.0,1.5698068932565871e-06,,1.0021556675479233e-06,903530.7014350883
4.5,4.428454480799448e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2301262446665135e-06,0.0,3.051654914056866e-06,0.0,1.0280726483573965e-08,,1.0024610090946219e-06,891254.5086080258
4.55,5.080686527618358e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4113018132273217e-06,0.0,3.6235113712161763e-06,0.0,-1.5650906368043052e-06,,1.0028235995128587e-06,877104.1912321176
4.6000000000000005,5.493223151884226e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5258953199678407e-07,0.0,-2.5174245624610396e-05,0.0,-2.2580133384444743e-06,,1.0003051907057762e-06,985847.0704693036
4.65,1.1673616286288669e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.242671190635741e-07,0.0,3.433551741335813e-06,0.0,-1.6534830761826266e-06,,1.0006485868127093e-06,969453.8636369735
4.7,1.8195783206229297e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.054384223952582e-07,0.0,3.623426066633694e-06,0.0,-2.342991753639386e-07,,1.0010110045787898e-06,952735.1687160049
4.75,2.4717152641719573e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.865875733810992e-07,0.0,3.6229830197168336e-06,0.0,1.07690748776207e-06,,1.0013734108480102e-06,936585.2831007738
4.800000000000002,3.1246893088961487e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.679692524711524e-07,0.0,3.627633581800947e-06,0.0,1.6224727908653006e-06,,1.001736315190254e-06,920954.0821548174
4.8500000000000005,2.54047430505524e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056873069597889e-07,0.0,-3.2456389102273388e-06,0.0,1.1855053481696495e-06,,1.0014116236112073e-06,934914.3460681447
4.9,4.429018958888861e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2302830441357946e-06,0.0,1.0491914743520153e-05,0.0,-1.2290706583512856e-07,,1.0024613228864558e-06,891242.064733424
