Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.54941757917429,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421508057,0.5469089212689764,-0.4601201415051682,-0.3227819745024996,-0.2704994167864636,,0.0,inf
0.55,0.4610628247272209,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807300686867246,0.48042561497984737,-0.4908597469281618,-1.3296661257825793,-0.3541630110129532,,0.0,inf
0.6000000000000001,0.3774707883600471,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676667975,0.38531668625923693,-0.4644002020398537,-1.902178574412207,-0.38811167584335016,,0.0,inf
0.65,0.3033781170845193,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427169919014424,0.2797130415686929,-0.4116259515307108,-2.112072893810883,-0.3778006409242418,,0.0,inf
0.7000000000000001,0.240371632576122,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676989793781167,0.17739523003204455,-0.35003602504665104,-2.0463562307329655,-0.34160270860990277,,0.0,inf
0.75,0.188292601704606,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052303500473501664,0.08770757758445619,-0.2893279492862005,-1.7937530489517697,-0.29452132817371907,,0.0,inf
0.8,0.14612831622363442,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040591198951009565,0.015973324607874255,-0.2342460304498418,-1.4346850595316372,-0.2458192089039773,,0.0008209560810327321,690.4915538671615
0.8500000000000001,0.11253096610388327,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125860169552313,0.03609223058008335,-0.18665194510972855,0.4023781194441816,-0.20047478304984745,,0.00011785092395542575,inf
0.9,0.0860947184267472,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391519956298533,0.06891396231393619,-0.14686804265075618,0.6564346346770576,-0.16077478790895763,,0.0,inf
0.95,0.06549875959759134,0.3060045080110389,0.7788412229113563,17.005322142298883,0.3285660609835759,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194099888219815,0.08500125222528858,-0.11442199349531045,0.3217457982270482,-0.12758131171670375,,0.0,inf
1.0,0.04958892166680066,0.3157810438281363,0.6135321156373384,17.00531722469966,0.32933854102157056,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774700463000182,0.08771695661892676,-0.08838798850439258,0.05431408787276349,-0.10108405405110374,,0.0,inf
1.05,0.037385279685274206,0.2907933105346151,0.469658225298055,17.00531405050733,0.32992191798985004,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384799912576168,0.08077591959294864,-0.06779801100848024,-0.13882074051956228,-0.08089776636207172,,0.0,inf
1.1,0.02807668838650029,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799080107361191,0.06775732007406629,-0.05171439610429948,-0.2603719903776467,-0.0655385378535588,,0.0,inf
1.15,0.02101665660740273,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837960168722981,0.05178631839155577,-0.03922239877276435,-0.3194200336502115,-0.0522691318525878,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675920337445898,-0.3286005686359456,-0.038612118345683656,,0.0,inf
1.25,0.0053107918705820505,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014752199640505695,0.020260865052646765,0.029504399281011492,-0.30190849814223386,-0.024618233373812054,,0.0,inf
1.3,0.006698879879383936,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607999664955377,0.007623712843816905,0.0077116000488993575,-0.252743044176597,-0.012878906945813987,,0.0,inf
1.35,0.006822468107837428,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018951300299548412,0.002012503695798917,0.0006866012691860697,-0.11222418296035964,-0.00574652525738511,,5.235961933259901e-06,inf
1.4,0.006303383968793397,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001750939991331499,0.00857153357115628,-0.0028838007724668532,0.13118059750714772,-0.0031300224144643553,,0.0,inf
1.4500000000000002,0.005510447966244492,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00153067999062347,0.0,-0.004405200014160557,-0.17143067142312468,-0.003132572717109313,,5.232850598094473e-06,11037.536738360734
1.5,0.00464040013071042,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00128900003630845,0.0,-0.004833599086300419,0.0,-0.0038977729810456344,,4.408760619418492e-06,13091.078934039211
1.55,0.0038095921743946924,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00105822004844297,0.0,-0.004615599757309594,0.0,-0.004440977329219925,,3.676354932349261e-06,15919.296820572861
1.6,0.0030648456189233853,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008513460052564959,0.0,-0.004137480863729479,0.0,-0.004402386672170633,,3.065087020846089e-06,19742.71886734351
1.65,0.0008350487815365563,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023195799487126564,0.0,-0.012387760207704648,0.0,-0.003729127382486983,,1.4908182454348805e-06,70282.0836354126
1.7000000000000002,0.0012986928108162455,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036074800300451264,0.0,0.0025758001626649263,0.0,-0.0026552194853153156,,1.7865655668448972e-06,45867.57554165334
1.75,0.0014171615826141927,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003936559951706091,0.0,0.0006581598433219313,0.0,-0.0016203280771769641,,1.8647945116080994e-06,42128.22859500858
1.8,0.0013611060335655596,0.0,0.0038102534161030413,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037808500932376654,0.0,-0.0003114197169368506,0.0,-0.0009819838261251887,,1.8276441557852096e-06,43818.52334752955
1.85,0.001211670006250915,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033657500173636527,0.0,-0.0008302001517480247,0.0,-0.0007890238194268655,,1.7297913693696478e-06,49066.758883330855
1.9,0.0010339847650376536,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872179902882371,0.0,-0.000987140228962567,0.0,-0.0008594715515572966,,1.615683067549081e-06,57214.94863613282
1.95,0.0008577395880872825,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023826099669091178,0.0,-0.0009791398719465052,0.0,-0.0009782275979717074,,1.504906144653897e-06,68497.7192437624
2.0,0.0006971508090256488,0.0,0.0,17.00531205250329,0.3316009909613058,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019365300250712465,0.0,-0.000892159883675742,0.0,-0.0009976968190935772,0.10008635723201016,1.4060567477042616e-06,83501.40603455316
2.0500000000000003,0.00010322675903837384,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.867409973288162e-05,0.0,-0.003299578055484843,0.0,-0.0008582482015720476,,1.057759301463509e-06,439708.02606990933
2.1,0.0002423271640584584,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.731310112734955e-05,0.0,0.0007727800278893612,0.0,-0.0006012619885874826,,1.1368917290463895e-06,219953.821617995
2.15,0.0002910744007855822,0.0,0.0,17.005312054824213,0.33161320094950497,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400021821727e-05,0.0,0.00027081798181735546,0.0,-0.00034162905578758406,,1.1649766851120784e-06,187171.85829991064
2.2,0.00029110861194986664,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.08635033194074e-05,0.0,1.900620238024442e-07,0.0,-0.00017773487412938433,,1.1649964597233588e-06,187152.28264778544
2.25,0.00026656344217416733,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.404540060393537e-05,0.0,-0.0001363620543094409,0.0,-0.00012608543194497763,,1.1508321618831694e-06,202334.83253266691
2.3000000000000003,0.00022911083679238984,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.364189910899717e-05,0.0,-0.00020807002989876294,0.0,-0.00014040834831244203,,1.1293089438790943e-06,230918.97768437737
2.35,0.00019268784032581564,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3524400090504344e-05,0.0,-0.00020234998036985726,0.0,-0.00016973475412496492,,1.1084812308835328e-06,267697.32627639774
2.4000000000000004,0.00015708887562608848,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.363579878502458e-05,0.0,-0.00019777202610959423,0.0,-0.00018655053526539403,,1.088223639037853e-06,317051.52982156374
2.45,0.00012880187725964451,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.577829923879014e-05,0.0,-0.00015714999092468935,0.0,-0.00018092624190918033,,1.0721966418257905e-06,371471.03193287045
2.5,4.243032260933519e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1786200724815331e-05,0.0,-0.0004798419702794979,0.0,-0.00015184506737320392,,1.0236418587133936e-06,780554.2725490174
2.5500000000000003,5.6882884321208304e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.580080120033564e-05,0.0,8.029200951040575e-05,0.0,-0.00010807534565848365,,1.0317264350599577e-06,659100.1545472263
2.6,6.048755977047791e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6802099936243864e-05,0.0,2.0025974718164528e-05,0.0,-6.624967963191289e-05,,1.0337453551536215e-06,634476.8543895916
2.6500000000000004,6.0727682486174207e-05,0.0,0.0,17.005312058884357,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6868800690603946e-05,0.0,1.3340150872016473e-06,0.0,-4.035671100681476e-05,,1.0338798795995775e-06,632901.7902474201
2.7,5.423940162078387e-05,0.0,0.0,17.005312058884357,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5066500450217741e-05,0.0,-3.604600480772423e-05,0.0,-3.273213135404469e-05,,1.0302465006183436e-06,678407.9051105293
2.75,4.764854341073549e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3235706502982082e-05,0.0,-3.661587894471332e-05,0.0,-3.63026751735724e-05,,1.0265590049692808e-06,731861.2006473707
2.8000000000000003,3.837959861700957e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0660999615835993e-05,0.0,-5.1494137742921505e-05,0.0,-4.2201559899119484e-05,,1.0213788276880765e-06,823063.3742487638
2.85,3.096462753807203e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.60128542724223e-06,0.0,-4.11942837718754e-05,0.0,-4.428847243247097e-05,,1.0172395619099849e-06,914200.9096993647
2.9000000000000004,8.856828037255902e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602300103488615e-06,0.0,-0.0001228211083378667,0.0,-4.016808680727632e-05,,1.0049234863865496e-06,1364767.1066477052
2.95,1.2015219095895007e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.3375608599708353e-06,0.0,1.754661699243954e-05,0.0,-3.117880929502058e-05,,1.0066806913761887e-06,1274994.1490745635
3.0,1.0813573874372107e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0037705206589185e-06,0.0,-6.67580678623836e-06,0.0,-2.1034153678734356e-05,0.000976662665414843,1.0060120523599882e-06,1307721.6359956989
3.0500000000000003,7.930413364227266e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2028926011742405e-06,0.0,-1.6017558389693475e-05,0.0,-1.3001280654766232e-05,,1.0044082115702547e-06,1393547.6296621966
3.1,6.694270558240207e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8595195995111687e-06,0.0,-6.86746003326146e-06,0.0,-8.229295506733694e-06,,1.0037207681055926e-06,1433895.5230606182
3.1500000000000004,7.689776949146982e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1360491525408284e-06,0.0,5.530591060593164e-06,0.0,-6.210415676085005e-06,,1.0042743796580728e-06,1401223.0706752248
3.2,7.723997212699652e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1455547813054587e-06,0.0,1.9011257529260787e-07,0.0,-5.7111599366576355e-06,,1.0042934112652706e-06,1400126.4137858439
3.25,4.9433439483014086e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731510967503912e-06,0.0,-1.5448073691101403e-05,0.0,-5.19617302951079e-06,,1.002747244965468e-06,1495215.5224815034
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.7463021935007678e-05,0.0,-3.5823615291739178e-06,,1e-06,inf
3.35,3.1239297334473736e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.67758259290937e-07,0.0,1.7355165185818802e-05,0.0,-1.1245314858716822e-06,,1.0017358930207802e-06,1564748.833537104
3.4000000000000004,6.213538990223191e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7259830528397752e-06,0.0,1.7164495870976672e-05,0.0,9.55325310825259e-07,,1.0034534556144288e-06,1450224.8538787037
3.45,4.56576573217012e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682682589361445e-06,0.0,-9.154295878072647e-06,0.0,1.8522573779808628e-06,,1.0025373407700606e-06,1509132.696243356
3.5,4.3254505451955596e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015140403320998e-06,0.0,-1.3350843720808986e-06,0.0,1.6980550792644959e-06,,1.0024037498986588e-06,1518126.2102937615
3.5500000000000003,5.595664438753133e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5543512329869814e-06,0.0,7.056743853097596e-06,0.0,8.50880795306151e-07,,1.0031099104698516e-06,1471766.931496126
3.6,6.7971828817033575e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8881063560287103e-06,0.0,6.675102460834602e-06,0.0,-5.881257027495028e-07,,1.0037779951848632e-06,1430447.5036075008
3.65,4.840447781887323e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3445688283020342e-06,0.0,-1.0870750554533562e-05,0.0,-2.3583554547366833e-06,,1.0026900415892712e-06,1498982.6688853498
3.7,5.801613698598859e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6115593607219053e-06,0.0,5.339810648397395e-06,0.0,-3.6543860937839184e-06,,1.0032244172832304e-06,1464515.7925235364
3.75,5.835921726770313e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.621089368547309e-07,0.0,-2.8989008477343593e-05,0.0,-3.5560583048116025e-06,,1.000324231013363e-06,1673403.8343093214
3.8,1.579141181227815e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.386503281188375e-07,0.0,5.530827825282152e-06,0.0,-1.875944312886785e-06,,1.0008773968632928e-06,1629071.9130416815
3.85,1.9224210650602224e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340058514056173e-07,0.0,1.9071104657355864e-06,0.0,5.190421545011291e-07,,1.001068154283936e-06,1614325.2908230165
3.9,3.604702544897355e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0013062624714874e-06,0.0,9.346008221317436e-06,0.0,2.2664850302592966e-06,,1.0020031138320587e-06,1545753.8999356446
3.95,4.600195014360327e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778319484334241e-06,0.0,5.530513719238704e-06,0.0,2.3811741371703958e-06,,1.002556480324111e-06,1507852.9399406326
4.0,5.5613631107160385e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5448230863100106e-06,0.0,5.339822757531747e-06,0.0,7.768766372252008e-07,2.1811030315959556e-05,1.003090839411804e-06,1472981.6067746272
4.05,5.870240228055249e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6306222855709025e-06,0.0,1.7159839852178444e-06,0.0,-1.6846674400520711e-06,,1.0032625740356607e-06,1462115.4089664433
4.1000000000000005,3.3986156291244963e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.440598969790267e-07,0.0,-1.373124777183732e-05,0.0,-3.5819007962269933e-06,,1.0018885654185025e-06,1553839.4544327958
4.15,1.029867011408636e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416983573222e-08,0.0,-1.8309049599909134e-05,0.0,-3.7879653946313686e-06,,1.000057215243159e-06,1695680.3026114092
4.2,6.179603649604793e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565693346647e-07,0.0,2.8609647989978753e-06,0.0,-2.2934962101835886e-06,,1.0003433260466993e-06,1671833.2426059006
4.25,1.1672534342303793e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2423706506399423e-07,0.0,3.051628162610566e-06,0.0,-1.4450642706711526e-07,,1.0006485266949652e-06,1647125.2986959887
4.3,3.0895973992454507e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582214997904029e-07,0.0,1.067968869452821e-05,0.0,1.518877605531824e-06,,1.0017168112716521e-06,1566123.1500876993
4.3500000000000005,2.3344220356308223e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484505654530062e-07,0.0,-4.195418686747875e-06,0.0,2.2447344379064e-06,,1.001297111374974e-06,1596975.2552331346
4.4,2.952414476245794e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201151322904984e-07,0.0,3.4332913367498555e-06,0.0,2.131761245907144e-06,,1.0016405665589963e-06,1571638.7350493832
4.45,3.6068027116122046e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0018896421145013e-06,0.0,3.6354901964800714e-06,0.0,1.300639402258158e-06,,1.0020042811756565e-06,1545671.935710619
4.5,4.737414090022168e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159483583394913e-06,0.0,6.281174324499822e-06,0.0,-1.1426657759186078e-07,,1.00263276257672e-06,1502773.9188178037
4.55,4.737439833052652e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159555091812922e-06,0.0,1.430168360185368e-10,0.0,-1.558487773701669e-06,,1.0026327768878136e-06,1502772.9691765164
4.6000000000000005,5.149332488914764e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303701358096566e-07,0.0,-2.34583699120062e-05,0.0,-2.1454686054106225e-06,,1.0002860842569556e-06,1676550.330717768
4.65,1.1671814810625185e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.242170780729218e-07,0.0,3.623601289839136e-06,0.0,-1.431392860877726e-06,,1.0006484867145025e-06,1647128.4874199755
4.7,1.8194296409683442e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.053971224912067e-07,0.0,3.62360088836571e-06,0.0,8.149770457997565e-08,,1.0010109219581081e-06,1618721.4877574432
4.75,2.403018145721257e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050404781269e-07,0.0,3.2421583597384165e-06,0.0,1.3840629772389195e-06,,1.001335232862446e-06,1594122.711456393
4.800000000000002,3.5358708031566926e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821863342101924e-07,0.0,6.293625874641107e-06,0.0,2.819807501256592e-06,,1.001964855013418e-06,1548445.0492912442
4.8500000000000005,3.432914268671587e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.535872968532186e-07,0.0,-5.719807471394884e-07,0.0,0.000541096603476949,,1.0019076292580729e-06,1552487.9291816182
4.9,3.947885038469839e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0966347329082887e-06,0.0,2.8609487211014127e-06,0.0,0.003789627838441022,,1.0021938707696852e-06,1532474.7068740227
4.95,4.5657736938218665e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.268270470506074e-06,0.0,3.4327147519557196e-06,0.0,0.019801183658998436,,1.002537345196005e-06,1509132.400053049
5.0,2.403018291868765e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050810746569e-08,0.0,-2.403039924797225e-05,0.0,0.08077461686770186,0.08077383999106463,1.00013350324403e-06,1689255.3407284853
5.050000000000002,8.92551872733948e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793107575943e-07,0.0,3.62361135303917e-06,0.0,0.2592536654624839,,1.000495892886428e-06,1659389.776715642
