Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.04957703948099888,0.3157817409178542,0.6135312426362488,10.008909423083098,0.32927428442053497,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771399855833023,0.0877171502549595,-0.08840199560101006,0.05432794617305637,-0.10106636333319896,,0.0,inf
1.05,0.0373784400523397,0.29079330967743583,0.4696573523145122,10.008904030162276,0.3298575884546153,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382900014538806,0.08077591935484328,-0.06776999682588426,-0.13882461800232437,-0.08088181421230653,,0.0,inf
1.1,0.028074887953700185,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3302962784655392,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.00779857998713894,0.06775782633212026,-0.05168640054799728,-0.2603618604544603,-0.06552473918143017,,0.0,inf
1.15,0.02101701535294589,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306251814647112,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838059820262747,0.051787018558333626,-0.039210403337524,-0.3194161554757337,-0.05225852801962137,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306251814647112,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676119640525431,-0.3286086135978879,-0.03860522740270966,,0.0,inf
1.25,0.0053113681267466595,0.07294128045944871,0.19786893403730565,10.008900352452674,0.33088412348297425,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753800352074054,0.02026146679429131,0.029507600704148214,-0.3019024216829578,-0.024614436856348995,,0.0,inf
1.3,0.006696612155331006,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33097132749389857,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601700431475016,0.007624093329763736,0.007695800158801916,-0.25274746929055125,-0.012877052190042839,,0.0,inf
1.35,0.006824556039691776,0.007244688979702814,0.18259448115534951,10.008900585096454,0.3310663894517347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018957100110254931,0.0020124136054730036,0.0007107993575598299,-0.11223359448581455,-0.005745935342063714,,5.2383420718378385e-06,inf
1.4,0.006304355851649614,0.030858026959082626,0.1608713651555395,10.008900520739765,0.33115729346172884,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017512099587915593,0.008571674155300728,-0.0028900010446786875,0.13118521099655497,-0.0031306963014750074,,0.0,inf
1.4500000000000002,0.005510196089771825,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306100249366178,0.0,-0.004411998677098805,-0.17143348310601367,-0.0031344695240559215,,5.232603574091472e-06,6496.712589248392
1.5,0.004640147835024825,0.0,0.09869292000308363,10.008900564635457,0.3313076314516365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012889299541735625,0.0,-0.004833601415261124,0.0,-0.0039002074927035127,,4.4085301217300565e-06,7705.496768687245
1.55,0.0038055600598500845,0.0,0.06961358903534008,10.008900581994112,0.3313650424825028,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010571000166250235,0.0,-0.0046365987509707765,0.0,-0.004442936530347373,,3.6729302558243593e-06,9379.533713859191
1.6,0.003063369566221494,0.0,0.04522077155577677,10.008900596319023,0.3314116194378585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008509359906170817,0.0,-0.004123280520158832,0.0,-0.0044033987821873715,,3.0639180112979004e-06,11625.60365160838
1.65,0.0008349444261909491,0.0,0.026577444874776663,10.008900600584619,0.3314253544667736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023192900727526364,0.0,-0.012380139666836404,0.0,-0.003729563985226773,,1.490753546758372e-06,41371.22998730212
1.7000000000000002,0.0012983183500873275,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036064398613536874,0.0,0.002574299577202088,0.0,-0.0026555950244721914,,1.7863200146385416e-06,27004.082030089045
1.75,0.0014138315600492214,0.0,0.0065549451925937035,10.008900611618351,0.33146060444414616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003927309889025615,0.0,0.0006417400553438574,0.0,-0.0016205197002540253,,1.8625807926273147e-06,24852.57128807624
1.8,0.001358117990188576,0.0,0.00381027159387876,10.008900617712102,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003772549972746044,0.0,-0.00030951983255914144,0.0,-0.0009813995027385997,,1.8256706610335399e-06,25845.762322376802
1.85,0.0012117060563631248,0.0,0.0030858026959084783,10.008900623320637,0.33149756444618106,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033658501565642356,0.0,-0.0008133996323636162,0.0,-0.0007873790291749891,,1.7298147676950645e-06,28878.630555807562
1.9,0.0010327139636727481,0.0,2.161465451067101e-16,10.008900628227293,0.3315129344118759,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002868649899090967,0.0,-0.0009944005149465406,0.0,-0.0008571453798179659,,1.6148757410359667e-06,33715.32841003625
1.95,0.0008570880006189023,0.0,2.161465451067101e-16,10.008900632363627,0.3315258345101029,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002380800001719173,0.0,-0.0009756997947435872,0.0,-0.000975986458969808,,1.5045010435847647e-06,40345.45560072374
2.0,0.0006990047826118742,0.0,2.161465451067101e-16,10.008900635762043,0.3315363944275305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019416799516996504,0.0,-0.0008782401000390444,0.0,-0.0009962737758243087,0.10007008955737465,1.4071865955140919e-06,49022.867797814586
2.0500000000000003,0.00010326132129501564,0.0,2.161465451067101e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8683700359726566e-05,0.0,-0.003309685896204752,0.0,-0.0008580036958308829,,1.0577787780526166e-06,258736.8980862064
2.1,0.00024246467795591508,0.0,2.161465451067101e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.735129943219863e-05,0.0,0.000773351981449444,0.0,-0.0006019714306750583,,1.136970697632e-06,129395.37812462398
2.15,0.00029035331684717185,0.0,2.161465451067101e-16,10.008900639705297,0.33154860441572964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.06536991242144e-05,0.0,0.0002660479938403164,0.0,-0.00034260297004883207,,1.1645599078396385e-06,110408.07751254611
2.2,0.0002895638463774875,0.0,2.161465451067101e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.043440177152432e-05,0.0,-4.385947053801656e-06,0.0,-0.00017828438960500065,,1.1641036500372202e-06,110675.80970237491
2.25,0.0002663233173282528,0.0,2.161465451067101e-16,10.008900642264642,0.3315565044758841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.3978699257848e-05,0.0,-0.00012911405027352685,0.0,-0.00012595973850265858,,1.1506938224876374e-06,119183.80173445337
2.3000000000000003,0.0002290078719023608,0.0,2.161465451067101e-16,10.008900643364788,0.3315598944900557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.361329775065577e-05,0.0,-0.0002073080301438434,0.0,-0.00013982031046504546,,1.1292499213266685e-06,135965.9320964958
2.35,0.00019268784203023144,0.0,2.161465451067101e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.352440056395317e-05,0.0,-0.00020177794373405267,0.0,-0.00016900734298535433,,1.1084812318557716e-06,157559.93847167955
2.4000000000000004,0.00015712308614661478,0.0,2.161465451067101e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3645301707392996e-05,0.0,-0.00019758197713120248,0.0,-0.0001858145169230656,,1.0882430595953507e-06,186575.5308763213
2.45,0.0001281837657992317,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.5606601610897693e-05,0.0,-0.00016077400192990662,0.0,-0.00018022383644457698,,1.071847118260934e-06,219461.6632719406
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799803971543e-05,0.0,-0.0004762160361385247,0.0,-0.00015146916920161617,,1.0236611700544507e-06,459212.35906583205
2.5500000000000003,5.9045774557025026e-05,0.0,2.161465451067101e-16,10.008900646069687,0.3315682144602761,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604043618063e-05,0.0,9.211608479292992e-05,0.0,-0.00010857930625216655,,1.032937714394838e-06,379101.9905280752
2.6,6.0899408116367e-05,0.0,2.161465451067101e-16,10.008900646069687,0.3315682144602761,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.691650225454639e-05,0.0,1.0297964218566559e-05,0.0,-6.794124509849355e-05,,1.0339760885333568e-06,371849.973351538
2.6500000000000004,5.9114158576600185e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33156985451933,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6420599604611163e-05,0.0,-9.918052998704476e-06,0.0,-4.288494631307952e-05,,1.03297601725491e-06,378829.4284152756
2.7,5.238575885933279e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33156985451933,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4551599683147997e-05,0.0,-3.737999842926346e-05,0.0,-3.535614970723053e-05,,1.0292090738929652e-06,407667.9636265707
2.75,4.634388032969454e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2873300091581816e-05,0.0,-3.3565991831323724e-05,0.0,-3.848166642757212e-05,,1.0258294611107877e-06,437580.0871316591
2.8000000000000003,3.649140759092801e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0136502108591114e-05,0.0,-5.4735959659813763e-05,0.0,-4.372916688631042e-05,,1.0203243785546807e-06,497052.5959815395
2.85,2.8973638304455812e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.048232862348837e-06,0.0,-4.176538492484568e-05,0.0,-4.493406064271039e-05,,1.016128852750801e-06,554564.0242676022
2.9000000000000004,5.5958723649425065e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5544089902618074e-06,0.0,-0.0001298764774417399,0.0,-3.955015375563375e-05,,1.003110026074178e-06,866240.8138633609
2.95,8.959825850742638e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4888405140951773e-06,0.0,1.8688630476667464e-05,0.0,-2.923378054419701e-05,,1.0049807781917425e-06,801427.5333357215
3.0,1.0676272219624884e-05,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.965631172118023e-06,0.0,9.53581316045695e-06,0.0,-1.847877564561518e-05,0.0009777950001786935,1.0059356598283604e-06,771956.2985069472
3.0500000000000003,1.0127887303965113e-05,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.813302028879198e-06,0.0,-3.046582864776482e-06,0.0,-1.09986209152589e-05,,1.0056305613919115e-06,781133.5926427091
3.1,4.669045656303752e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2969571267510422e-06,0.0,-3.0326898042563227e-05,0.0,-7.471789047012664e-06,,1.0025947553023963e-06,885981.9980845621
3.1500000000000004,8.341927420866954e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.317202061351932e-06,0.0,2.040489869201768e-05,0.0,-6.429680359530892e-06,,1.0046370888354006e-06,812595.3116284226
3.2,6.008158921170206e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6689330336583906e-06,0.0,-1.2965380553870871e-05,0.0,-6.057557162511969e-06,,1.0033392587360522e-06,857739.1453498278
3.25,3.398561263015363e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.440447952820453e-07,0.0,-1.4497764767526957e-05,0.0,-4.954465728588144e-06,,1.0018885352008517e-06,914552.236855347
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-1.8880895905640804e-05,0.0,-2.5693265871200217e-06,,1e-06,inf
3.35,3.0896041441545397e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.58223373376261e-07,0.0,1.716446746752528e-05,0.0,4.046858416464644e-07,,1.001716815020432e-06,921780.6913340501
3.4000000000000004,6.179188650192614e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164412917201704e-06,0.0,1.7164358366878097e-05,0.0,2.604680909126578e-06,,1.0034343556687941e-06,854261.1530724308
3.45,5.047597475172939e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4021104097702607e-06,0.0,-6.286617638998217e-06,0.0,3.2219906389539445e-06,,1.0028052037763411e-06,877811.2373998648
3.5,5.35560131187525e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4876670310764584e-06,0.0,1.7111324261239602e-06,0.0,2.353528031298155e-06,,1.0029764406387506e-06,871273.568488207
3.5500000000000003,7.243458511478951e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0120718087441527e-06,0.0,1.0488095553353831e-05,0.0,4.311261930197277e-07,,1.0040261678339702e-06,833236.8310089824
3.6,7.037443551027893e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9548454308410814e-06,0.0,-1.14452755806143e-06,0.0,-2.0631167014477117e-06,,1.0039116015720114e-06,837225.4334589199
3.65,4.97783110881745e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3827308635604029e-06,0.0,-1.1442291345613611e-05,0.0,-4.349364207335465e-06,,1.0027664176994413e-06,879305.7454966153
3.7,3.364232517866236e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.345090327406211e-07,0.0,-8.964436616395588e-06,0.0,-5.448940589242209e-06,,1.0018694547190474e-06,915349.7992274908
3.75,4.1196086686602005e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443357412945001e-07,0.0,-1.6401509172223482e-05,0.0,-4.837871739848667e-06,,1.0002288736957802e-06,989566.1061407265
3.8,9.612408364633405e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.67011343462039e-07,0.0,3.0515553866517905e-06,0.0,-2.9043655054103098e-06,,1.0005340583344527e-06,974860.1918263107
3.85,1.476171959621384e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.1004776656149554e-07,0.0,2.8607284619891153e-06,0.0,-6.547598628295607e-07,,1.0008201796027083e-06,961465.3911502959
3.9,1.991105476708126e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.530848546411462e-07,0.0,2.860741761593023e-06,0.0,9.883814155164887e-07,,1.0011063226607106e-06,948433.6367643717
3.95,2.5060398115185632e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.961221698662675e-07,0.0,2.8607463045024115e-06,0.0,1.5871226405305651e-06,,1.0013924866327704e-06,935750.40456886
4.0,3.0209711170100095e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.391586436138915e-07,0.0,2.86072947495249e-06,0.0,1.1258270921781265e-06,1.9604602737793304e-05,1.0016786693808424e-06,923401.9887389744
4.05,3.570229044661314e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.917302901836983e-07,0.0,3.0514329313961466e-06,0.0,-8.785533923892653e-08,,1.0019839523448516e-06,910584.6289468078
4.1000000000000005,4.153796258701806e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.153832294083835e-06,0.0,3.2420400780026876e-06,0.0,-1.3759762868453696e-06,,1.002308330252649e-06,897350.8282959559
4.15,1.0298675058730246e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607430718695125e-08,0.0,-2.250449726730288e-05,0.0,-1.894627537660911e-06,,1.00005721527063e-06,998034.9432277088
4.2,7.55258247004524e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0979395750125666e-07,0.0,3.6237305356512434e-06,0.0,-1.2373162523938814e-06,,1.0004196099217549e-06,980323.4707216255
4.25,1.3388575874608048e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.719048854057791e-07,0.0,3.2422185580904604e-06,0.0,2.109597841003107e-07,,1.0007438789274335e-06,965001.1987531579
4.3,1.8537746185046144e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149373940290595e-07,0.0,2.8606501724656187e-06,0.0,1.6528354110074493e-06,,1.0010300073683178e-06,951874.4879502467
4.3500000000000005,2.540332836360413e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056480101001147e-07,0.0,3.814212321421049e-06,0.0,2.4937683668334266e-06,,1.0014115449897574e-06,934917.7778241481
4.4,3.2269221782992345e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.963672717497873e-07,0.0,3.8143852329934655e-06,0.0,2.510893701492158e-06,,1.0017931362806423e-06,918553.8994926919
4.45,3.7761974844314376e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0489437456753993e-06,0.0,3.051529478512251e-06,0.0,1.6977759934778336e-06,,1.0020984376328415e-06,905869.4548687367
4.5,4.4284337757126665e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2301204932535184e-06,0.0,3.6235349515623955e-06,0.0,2.7259887315328626e-07,,1.0024609975847208e-06,891254.9650543062
4.55,5.0806804613253924e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4113001281459423e-06,0.0,3.6235926978484894e-06,0.0,-1.1738885477922803e-06,,1.0028235961403178e-06,877104.3207498665
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.53651980130429e-05,0.0,-1.8724216510927577e-06,,1.0002860906852409e-06,986775.2097285518
4.65,2.471681453106493e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.865781814184703e-07,0.0,1.0870759078493861e-05,0.0,-1.455523833331678e-06,,1.0013733920576367e-06,936586.1062218695
4.7,1.7164810210407405e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.7680028362242787e-07,0.0,-4.195557955920865e-06,0.0,-2.730226244071218e-07,,1.0009537142365003e-06,955339.4525823359
4.75,2.3343731525184554e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.48436986810682e-07,0.0,3.4327340637650954e-06,0.0,9.216300606479251e-07,,1.0012970842088843e-06,939940.825134007
4.800000000000002,3.020936843782465e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.39149123272907e-07,0.0,3.8142427292443768e-06,0.0,1.4580887227253052e-06,,1.0016786503321713e-06,923402.799789888
4.8500000000000005,3.6732030530217317e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203341813949255e-06,0.0,3.623701162440448e-06,0.0,9.956352203942779e-07,,1.0020411889037107e-06,908221.15582192
4.9,4.188150085238657e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1633750236774045e-06,0.0,2.86081684564959e-06,0.0,0.0004583471625438158,,1.0023274267680777e-06,896583.7505719853
