Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248088654,1.9688721142311905,5.017520171512863,12.0074806937444,0.2983833961188793,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.1525990068913515,0.5469089206197751,-0.46009987592697377,-0.3227819876716121,-0.27052346999323085,,0.0,inf
0.55,0.46100161671640905,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052759971469641,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12805600464344696,0.4804256146930006,-0.4908600449580903,-1.3296661185354897,-0.35416624957971815,,0.0,inf
0.6000000000000001,0.3774203896522698,1.387136416372912,3.3887869966741304,12.00745627036576,0.3109733983874321,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.1048389971256305,0.3853156712146978,-0.464340150356329,-1.9021988695660546,-0.3880941883291754,,0.0,inf
0.65,0.3033342093230138,1.00696340226384,2.4147393507707537,12.00747008090324,0.3155859978869557,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08425950258972606,0.27971205618440004,-0.41158989071808927,-2.112072300605958,-0.3777712825699437,,0.0,inf
0.7000000000000001,0.24033491313480174,0.6386228197041549,1.7017360550434155,12.007484431731491,0.3192614978179336,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06675969809300047,0.1773952276955986,-0.34999608993451137,-2.046336569776027,-0.3415690447136147,,0.0,inf
0.75,0.18826127350352712,0.3157479828586212,1.243833242741203,12.00749230703065,0.32215381786227226,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.052294798195424194,0.08770777301628367,-0.289297997951526,-1.793749093586301,-0.2944878061339654,,0.0,inf
0.8,0.14610456526318402,0.05750502296999002,1.2209949148520671,12.007492117598055,0.3244069376960397,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058460146199556,0.015973617491663896,-0.23420393466857253,-1.4346831104923943,-0.24578810948297153,,0.0008206719889151668,487.693429802282
0.8500000000000001,0.1125111579896041,0.1299309308164235,1.1079746739589131,12.007485851959627,0.32614746736362576,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125309944155669,0.03609192522678431,-0.18663004040877712,0.40236615470240794,-0.20044713260773656,,0.00011767528904309911,inf
0.9,0.08607851788476573,0.2480891869571829,0.9509372961081202,12.007476812434199,0.3274826474953443,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023910699412434924,0.06891366304366192,-0.1468480005824356,0.6564347563375531,-0.1607508622289381,,0.0,inf
0.95,0.06548939868818146,0.3060027106067041,0.7788402799675824,12.007467928842551,0.3285007474478334,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819149963560596,0.08500075294630668,-0.11438399553657942,0.3217417980528957,-0.12756073193012415,,0.0,inf
1.0,0.04957668073476158,0.3157817409178542,0.6135312426362488,12.007460964845304,0.32927311747334903,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.01377130020410044,0.0877171502549595,-0.08840398863011033,0.05432794617305637,-0.10106601429391418,,0.0,inf
1.05,0.03737844005227362,0.29079330967743583,0.4696573523145122,12.007456469553325,0.3298564194701612,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.01038290001452045,0.08077591935484328,-0.06776800379159975,-0.13882461800232437,-0.08088173512871255,,0.0,inf
1.1,0.02807459961623919,0.24392817479563295,0.35533652815678424,12.007454142819359,0.3302951094810851,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798499893399775,0.06775782633212026,-0.05168800242241345,-0.2603618604544603,-0.06552489925870708,,0.0,inf
1.15,0.021016728692156827,0.18643326681000105,0.2732835146114003,12.007453299362512,0.3306240124802571,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005837980192265785,0.051787018558333626,-0.03921039402267993,-0.3194161554757337,-0.05225883361961357,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.3306240124802571,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675960384531509,-0.3286086135978879,-0.038605507243624375,,0.0,inf
1.25,0.005309928115716909,0.07294128045944871,0.19786893403730565,12.007453404006526,0.3308829544694163,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014749800321435858,0.02026146679429131,0.029499600642871823,-0.3019024216829578,-0.024614488984817415,,0.0,inf
1.3,0.006696504029077025,0.02744673598714945,0.1948631053390216,12.007453554263899,0.3309701584512368,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018601400080769514,0.007624093329763736,0.0077031995186673035,-0.25274746929055125,-0.012876791851318941,,0.0,inf
1.35,0.006824483955361519,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310652204672806,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001895689987600422,0.0020124136054730036,0.00071099959046941,-0.11223359448581455,-0.0057454838298711085,,5.238264066580803e-06,inf
1.4,0.006304284186366755,0.030858026959082626,0.1608713651555395,12.00745354428585,0.3311561254668049,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001751190051768543,0.008571674155300728,-0.00288999871663759,0.13118521099655497,-0.003130272816789241,,0.0,inf
1.4500000000000002,0.005510124005452756,0.0,0.1302710940948691,12.007453563781324,0.3312371874926612,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015305900015146544,0.0,-0.004412001005077748,-0.17143348310601367,-0.0031342050420467824,,5.232532879397624e-06,7794.061724388717
1.5,0.0046400401276481635,0.0,0.09869292000308363,12.007453580875625,0.3313064624671824,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012889000354578233,0.0,-0.00483379932113664,0.0,-0.0039000839365980053,,4.408431721617236e-06,9244.324623213486
1.55,0.003805415891529306,0.0,0.06961358903534008,12.007453595345297,0.33136387349804863,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010570599698692517,0.0,-0.004636801311771427,0.0,-0.004442868805801919,,3.672807829688495e-06,11252.838579275527
1.6,0.0030632327324108515,0.0,0.04522077155577677,12.007453607286024,0.331410450511612,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008508979812252365,0.0,-0.004123239772880301,0.0,-0.0044033417373521636,,3.0638096496770643e-06,13947.59178108064
1.65,0.0008349444256978936,0.0,0.026577444874776663,12.007453610842225,0.3314241875195876,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192900713830378,0.0,-0.012379379481738697,0.0,-0.0037295600252966123,,1.490753546452687e-06,49632.13693502207
1.7000000000000002,0.0012983183498678948,0.0,0.013849073238538576,12.007453614988446,0.3314401274546981,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606439860744152,0.0,0.002574299578722215,0.0,-0.002655734642745492,,1.786320014494652e-06,32396.1916721284
1.75,0.0014138676025604088,0.0,0.0065549451925937035,12.007453620036967,0.3314594274852425,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039274100071122464,0.0,0.0006419402927361908,0.0,-0.0016208229179463926,,1.8626047482422764e-06,29814.331291902934
1.8,0.0013581179918541006,0.0,0.00381027159387876,12.00745362511915,0.33147873752750456,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003772549977372502,0.0,-0.0003097200594794891,0.0,-0.0009817082691238508,,1.8256706621333664e-06,31006.58143930817
1.85,0.0012103992142527096,0.0,0.0030858026959084783,12.00745362979424,0.3314963974989951,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000336222003959086,0.0,-0.0008206598755632829,0.0,-0.000787407619646578,,1.7289666258913038e-06,34681.3706017749
1.9,0.0010327139636619137,0.0,2.161465451067101e-16,12.007453633884273,0.3315117674646899,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002868649899060871,0.0,-0.000987140281059981,0.0,-0.0008567049690746109,,1.6148757410290841e-06,40447.523427005704
1.95,0.0008570880002302447,0.0,2.161465451067101e-16,12.007453637332125,0.33152466744650155,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023808000006395687,0.0,-0.0009756997968426043,0.0,-0.0009751799201331949,,1.5045010433431407e-06,48401.53835148546
2.0,0.0006990047836290442,0.0,2.161465451067101e-16,12.007453640164995,0.3315352274803445,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019416799545251228,0.0,-0.000878240092228891,0.0,-0.0009954499093752763,0.1000705643845389,1.407186596134048e-06,58811.635063331094
2.0500000000000003,0.00010456559928833846,0.0,2.161465451067101e-16,12.007453641673653,0.33154083741828805,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9045999802316238e-05,0.0,-0.003302439913003903,0.0,-0.0008574999052195252,,1.0585138346568905e-06,307520.7115316679
2.1,0.00024246467839658946,0.0,2.161465451067101e-16,12.007453642414221,0.3315435874974355,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.735129955460818e-05,0.0,0.0007661059950458416,0.0,-0.0006018626916025619,,1.1369706978850637e-06,155232.73314803513
2.15,0.0002903533168834165,0.0,2.161465451067101e-16,12.007453643451965,0.33154743746854365,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.065369913428236e-05,0.0,0.0002660479915934844,0.0,-0.0003426870436883644,,1.1645599078605865e-06,132454.09462735456
2.2,0.0002896326043806718,0.0,2.161465451067101e-16,12.007453644542249,0.33155147742945695,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.045350121685328e-05,0.0,-4.003958348581443e-06,0.0,-0.00017833435208182161,,1.1641433853627316e-06,132747.25116229136
2.25,0.00026635753617543,0.0,2.161465451067101e-16,12.00745364558535,0.3315553375286981,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.3988204493175e-05,0.0,-0.00012930593447356623,0.0,-0.0001259872280819118,,1.1507135361884121e-06,142965.95239824534
2.3000000000000003,0.0002302433888144211,0.0,2.161465451067101e-16,12.007453646502332,0.3315587274264544,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.395649689289475e-05,0.0,-0.00020063415200560392,0.0,-0.00014005699981782538,,1.1299582105331948e-06,162358.33430417566
2.35,0.00019255032602024362,0.0,2.161465451067101e-16,12.007453647287555,0.3315616274485365,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.348620167228989e-05,0.0,-0.00020940590441209778,0.0,-0.00016964629330309798,,1.1084027902292442e-06,189134.85656724212
2.4000000000000004,0.00015695136005111076,0.0,2.161465451067101e-16,12.007453647929868,0.3315639974316582,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3597600014197435e-05,0.0,-0.0001977720331618481,0.0,-0.0001868040502353872,,1.0881455753918938e-06,224029.68873138388
2.45,0.0001279436368629458,0.0,2.161465451067101e-16,12.007453648455932,0.33156593749299645,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.553989912859606e-05,0.0,-0.00016115401771202807,0.0,-0.00018124382806593362,,1.0717113404722275e-06,263668.8679206152
2.5,4.2361920776333865e-05,0.0,2.161465451067101e-16,12.007453648455932,0.33156593749299645,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767200215648295e-05,0.0,-0.000475453978258957,0.0,-0.00015199520177910589,,1.0236036339317542e-06,551630.5969301396
2.5500000000000003,5.6814119364805626e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774318278,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699823557116e-05,0.0,8.0289992158176e-05,0.0,-0.00010807155204629574,,1.0316879306717745e-06,465735.53066480946
2.6,6.028128616149646e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774318278,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744801711526794e-05,0.0,1.9262037759393614e-05,0.0,-6.62215741876274e-05,,1.0336297976152328e-06,448964.01843914523
2.6500000000000004,6.045300586281327e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315686475252733,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6792501628559242e-05,0.0,9.539983406489577e-07,0.0,-4.0373695625705314e-05,,1.033725997312591e-06,448164.70726242807
2.7,5.3965083103346994e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315686475252733,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.499030086204083e-05,0.0,-3.604401533036835e-05,0.0,-3.279409700230195e-05,,1.030092956284049e-06,480484.5574080373
2.75,4.744260172861753e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3315700974781066,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3178500480171537e-05,0.0,-3.6236007637386e-05,0.0,-3.644647596644153e-05,,1.026443837397796e-06,518042.7292894577
2.8000000000000003,3.8139480239949175e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3315700974781066,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300066652548e-05,0.0,-5.168400827037951e-05,0.0,-4.2568190381423953e-05,,1.021244719730256e-06,583047.4262647176
2.85,3.058703670676825e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3315700974781066,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.496399085213403e-06,0.0,-4.195801962878305e-05,0.0,-4.503492876075128e-05,,1.0170288925691345e-06,649177.9072383987
2.9000000000000004,9.475336996723697e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6320380546454714e-06,0.0,-0.00011728722061135799,0.0,-4.123614877003249e-05,,1.0052675399214514e-06,950555.5317330473
2.95,1.0024106158313828e-05,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.7844739328649524e-06,0.0,3.048717564389631e-06,0.0,-3.219572234084295e-05,,1.0055728245132713e-06,939221.5677360132
3.0,8.170275222338007e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695208950938908e-06,0.0,-1.029906075542127e-05,0.0,-2.1604730060816487e-05,0.0009738451793144597,1.0045416171527344e-06,978640.7922991462
3.0500000000000003,8.514458103335056e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3651272509264046e-06,0.0,1.912127116650266e-06,0.0,-1.3087995380212469e-05,,1.0047330514153094e-06,971074.0056481026
3.1,6.591165705571221e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8308793626586725e-06,0.0,-1.0684957765354679e-05,0.0,-8.049093849324156e-06,,1.0036634347849375e-06,1014924.8658391578
3.1500000000000004,4.8759319385069295e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.354425538474147e-06,0.0,-9.52907648369046e-06,0.0,-5.824607721192413e-06,,1.002709768311218e-06,1057513.09119239
3.2,7.346945812614746e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0408182812818737e-06,0.0,1.3727854856154581e-05,0.0,-4.996496070195903e-06,,1.0040837190321925e-06,997229.0395389384
3.25,4.497151504067518e-06,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2492087511298662e-06,0.0,-1.5832190603040208e-05,0.0,-4.172575949221853e-06,,1.0024991977635118e-06,1067404.2873192828
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.33157127746380866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.498417502259719e-05,0.0,-2.485825750263856e-06,,1e-06,inf
3.35,2.9522872700960013e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200797972488893e-07,0.0,1.6401595944977842e-05,0.0,-1.5809297807463394e-07,,1.0016404958599344e-06,1109737.994098577
3.4000000000000004,5.90459406015058e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401650167084943e-06,0.0,1.6401704389192012e-05,0.0,1.7406349458613577e-06,,1.003281675104058e-06,1031553.5589873351
3.45,4.738379730764372e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3162165918789923e-06,0.0,-6.478968496590063e-06,0.0,2.4176969525100537e-06,,1.0026332993968164e-06,1061083.7599911785
3.5,5.080702297187616e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4113061936632266e-06,0.0,1.9017920356846942e-06,0.0,1.9235699882677332e-06,,1.0028236082799127e-06,1052241.8245908902
3.5500000000000003,5.698614896214507e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5829485822818074e-06,0.0,3.432847772371597e-06,0.0,6.523317037984823e-07,,1.0031671500276705e-06,1036649.136865985
3.6,6.865891957823721e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.907192210506589e-06,0.0,6.484872564495656e-06,0.0,-1.132757002275619e-06,,1.0038162031120771e-06,1008420.2419769847
3.65,4.257387618661851e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1826076718505141e-06,0.0,-1.449169077312155e-05,0.0,-3.082186056558819e-06,,1.0023659146241537e-06,1073761.5055933113
3.7,5.83622145285792e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6211726257938668e-06,0.0,8.771299078867005e-06,0.0,-4.475342479999576e-06,,1.0032436593519291e-06,1033239.4188461052
3.75,3.089738972969385e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582608258248292e-08,0.0,-3.070693086422778e-05,0.0,-4.510292171922238e-06,,1.0001716558482232e-06,1190527.5335772005
3.8,8.239563382785098e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288767606329194e-07,0.0,2.86101356100874e-06,0.0,-2.9538039804016796e-06,,1.0004577797135516e-06,1173878.0250435385
3.85,1.3389407326316542e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.719279812865706e-07,0.0,2.8610244130730093e-06,0.0,-4.5297406511353395e-07,,1.0007439251277847e-06,1157687.719375783
3.9,1.8539253830883652e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149792730801014e-07,0.0,2.861025835870626e-06,0.0,1.8309340576617802e-06,,1.001030091147986e-06,1141937.9285821677
3.95,2.9867259823462613e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296461062072948e-07,0.0,6.293336662543835e-06,0.0,2.850995312931275e-06,,1.0016596363687454e-06,1108757.7130801287
4.0,4.874717220160132e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3540881167111477e-06,0.0,1.0488840210077093e-05,0.0,2.123805225239251e-06,2.3728535286055736e-05,1.0027090930107361e-06,1057544.5184816504
4.05,5.492654155000521e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5257372652779223e-06,0.0,3.432982971335506e-06,0.0,1.5423234592863023e-08,,1.0030526384676572e-06,1041794.8434725127
4.1000000000000005,4.771794425017321e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3254984513937003e-06,0.0,-4.0047762776843836e-06,0.0,-2.2602046792344635e-06,,1.0026518753758596e-06,1060214.1443680034
4.15,1.0298672552698953e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.860742375749709e-08,0.0,-2.5937820552724156e-05,0.0,-3.322028509954767e-06,,1.0000572152567074e-06,1197320.1405551273
4.2,7.552497929557874e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0979160915438537e-07,0.0,3.623683707937778e-06,0.0,-2.6489032130200695e-06,,1.0004196052245684e-06,1176072.3538587508
4.25,1.2701692236797873e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.528247843554965e-07,0.0,2.8606635040222327e-06,0.0,-8.864394355464253e-07,,1.0007057118113753e-06,1159823.9031660606
4.3,1.8537598766431236e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149332990675343e-07,0.0,3.242170294240767e-06,0.0,8.816152113103468e-07,,1.001029999176286e-06,1141942.9214306423
4.3500000000000005,1.853761273781448e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149336871615134e-07,0.0,7.761879581553705e-12,0.0,1.9346618122764168e-06,,1.001029999952674e-06,1141942.8792828564
4.4,3.0896212924813275e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582281368003687e-07,0.0,6.865888992777132e-06,0.0,2.033630414354129e-06,,1.0017168245513682e-06,1105839.138661144
4.45,3.7075696532687583e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0298804592413216e-06,0.0,3.43304644881907e-06,0.0,1.2062404599518854e-06,,1.0020602912453627e-06,1088629.5363360122
4.5,3.6388590542503778e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.010794181736216e-06,0.0,-3.8172555010211524e-07,0.0,-2.42285660561462e-07,,1.0020220992159114e-06,1090516.5832726653
4.55,4.188138903534893e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1633719176485812e-06,0.0,3.0515547182473167e-06,0.0,-1.6211962295264865e-06,,1.0023274205524066e-06,1075611.7182840158
4.6000000000000005,4.119481242099112e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144300345027531e-07,0.0,-2.0978837662916266e-05,0.0,-2.112822080111528e-06,,1.000228866616122e-06,1187160.6812470113
4.65,1.0298665433998078e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607403983327995e-07,0.0,3.4328801066105492e-06,0.0,-1.3752396194459017e-06,,1.0005721889988447e-06,1167350.497739577
4.7,1.0298705338287646e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607514828576796e-07,0.0,2.216904976027677e-11,0.0,1.3271904550166772e-07,,1.0005721912160667e-06,1167350.3719430468
4.75,2.265728665642902e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.293690737896951e-07,0.0,6.8658785100785665e-06,0.0,1.5036772027221267e-06,,1.001258936200295e-06,1129648.7653057375
4.800000000000002,2.8149720079089777e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.819366688636048e-07,0.0,3.051351901478098e-06,0.0,2.0031604541906536e-06,,1.0015641790502041e-06,1113663.9009261664
4.8500000000000005,3.364230149815306e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315723075065762,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.345083749486961e-07,0.0,3.0514341217018897e-06,0.0,1.3889491460779746e-06,,1.0018694534028486e-06,1098124.6928023738
