Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.0053111518735812725,0.07293947644603409,0.1978686107819715,14.006419147017596,0.33091588082606904,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014753199648836867,0.020260965679453912,0.02950639929767384,-0.30190849908179207,-0.024617649481487643,,0.0,inf
1.3,0.00669643194422052,0.02744507862033739,0.19486272545897385,14.006419275822036,0.33100308483699337,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018601199845057,0.007623632950093719,0.007696000392440258,-0.25274665458720363,-0.012879045459197469,,0.0,inf
1.35,0.006823655823410264,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3310981467948295,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018954599509472955,0.0020124638275703416,0.0007067993288319091,-0.11222338245046745,-0.005746865063352843,,5.237300562290796e-06,inf
1.4,0.006303888140521373,0.03085784595384969,0.16087076860765456,14.006419267269633,0.3311890888144262,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017510800390337145,0.008571623876069358,-0.002887598238271629,0.13118320096998082,-0.0031305485287712403,,0.0,inf
1.4500000000000002,0.005508720036640017,0.0,0.13027035270469947,14.00641928398255,0.3312701518298127,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015302000101777825,0.0,-0.004417600577118618,-0.17143247752138624,-0.0031331903192539073,,5.231156055929607e-06,9093.896371527628
1.5,0.00464090388271243,0.0,0.0986922483110008,14.0064192986369,0.3313394268043339,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012891399674201194,0.0,-0.004821200855153278,0.0,-0.003898032580102633,,4.409220862640212e-06,10781.301206867933
1.55,0.0038053438072902243,0.0,0.06961295483173527,14.006419311041212,0.3313968378352001,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010570399464695068,0.0,-0.004642000419012248,0.0,-0.00444053037061047,,3.672746617155143e-06,13126.424514268621
1.6,0.0030674880155565016,0.0,0.045220247185063914,14.006419321277562,0.33144341479055583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008520800043212505,0.0,-0.004099198842965123,0.0,-0.004401552941938539,,3.067180175524552e-06,16247.23836658915
1.65,0.0008350848238817553,0.0,0.02657702770802371,14.006419324325748,0.3314571498194709,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023196800663382092,0.0,-0.012402239953748635,0.0,-0.003728708857478935,,1.490840591318476e-06,57885.41848642898
1.7000000000000002,0.0012987647904087755,0.0,0.013848727079948062,14.006419327880149,0.3314730898709968,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000360767997335771,0.0,0.002575999814038988,0.0,-0.002655659126998174,,1.7866127686223733e-06,37776.77531104661
1.75,0.001417266043967246,0.0,0.006554779435344653,14.006419332210259,0.33149239979684353,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039368501221312386,0.0,0.0006583402975470596,0.0,-0.0016212062940866817,,1.8648639688468715e-06,34696.40662511301
1.8,0.0013571567950049015,0.0,0.003810271573310914,14.006419336573837,0.33151173987425864,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003769879986124726,0.0,-0.0003339402720130245,0.0,-0.0009824645972403814,,1.8250359727738643e-06,36193.42043369096
1.85,0.001212735555632249,0.0,0.0030857845953855905,14.00641934058167,0.33152939984574914,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003368709876756247,0.0,-0.000802340218736958,0.0,-0.0007887009221796843,,1.7304830065200246e-06,40379.33363766856
1.9,0.0010337796183157505,0.0,6.217248937900875e-16,14.006419344087893,0.331544769811444,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028716100508770844,0.0,-0.0009941996517583284,0.0,-0.0008586490276026051,,1.6155527315969083e-06,47134.109470230906
1.95,0.0008575343880538744,0.0,6.217248937900875e-16,14.006419347043757,0.3315576697932556,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023820399668163177,0.0,-0.0009791401681215324,0.0,-0.0009774578499846943,,1.504778565380815e-06,56431.079008810724
2.0,0.0006970464086187125,0.0,6.217248937900875e-16,14.006419349462972,0.33156818978022784,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019362400239408682,0.0,-0.0008915998857508983,0.0,-0.0009972788063926665,0.10007647649436585,1.4059931319397262e-06,68785.69905700721
2.0500000000000003,0.00010322675904750611,0.0,6.217248937900875e-16,14.006419350765587,0.3315738397650421,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8674099735418363e-05,0.0,-0.003298998053173351,0.0,-0.0008581614981319174,,1.057759301468655e-06,362165.3625187888
2.1,0.00024229295380007255,0.0,6.217248937900875e-16,14.0064193514004,0.3315765898441896,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.730359827779792e-05,0.0,0.000772589970847594,0.0,-0.0006012999885863286,,1.1368720837261653e-06,181187.1589866617
2.15,0.000291005640476354,0.0,6.217248937900875e-16,14.006419352280824,0.331580399768427,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.083490013232056e-05,0.0,0.0002706260370904537,0.0,-0.0003415002550390924,,1.1649369408043423e-06,154196.45237543568
2.2,0.0002896668127563309,0.0,6.217248937900875e-16,14.006419353224812,0.3315844797762111,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.046300354342524e-05,0.0,-7.437931777906315e-06,0.0,-0.00017723489189661748,,1.1641631545564653e-06,154830.35942423984
2.25,0.0002671470069352592,0.0,6.217248937900875e-16,14.006419354118929,0.3315883398754522,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.420750192646089e-05,0.0,-0.00012511003233928755,0.0,-0.00012533330374626153,,1.1511683805240046e-06,166332.203588593
2.3000000000000003,0.0002304838838167832,0.0,6.217248937900875e-16,14.006419354905088,0.3315917297732085,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.402330106021756e-05,0.0,-0.00020368401732486543,0.0,-0.00013979964151973712,,1.1300960936597587e-06,189216.35693483785
2.35,0.00019275659946448528,0.0,6.217248937900875e-16,14.006419355578293,0.3315946297952905,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.354349985124591e-05,0.0,-0.00020959602417943375,0.0,-0.0001695232963224016,,1.108520452890652e-06,220422.53556016032
2.4000000000000004,0.00015722605028670113,0.0,6.217248937900875e-16,14.006419356128823,0.3315969997784123,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.367390285741698e-05,0.0,-0.0001973919398765775,0.0,-0.0001865789609997922,,1.0883015106102334e-06,260953.99459466236
2.45,0.0001282525220864365,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398397505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.562570057956569e-05,0.0,-0.00016096404555702637,0.0,-0.0001809218099308641,,1.0718859964300239e-06,306985.299483881
2.5,4.246487928755445e-05,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398397505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1795799802098458e-05,0.0,-0.00047659801554934643,0.0,-0.00015193806018230218,,1.0236611700506824e-06,642620.1141392088
2.5500000000000003,5.904577426189372e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316000498598441,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401603961637146e-05,0.0,9.211608319077326e-05,0.0,-0.00010881229651562931,,1.0329377142295314e-06,530513.9557880661
2.6,6.086521854375122e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316000498598441,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6907005151042003e-05,0.0,1.0108023788097184e-05,0.0,-6.800009222873188e-05,,1.0339569337136726e-06,520549.1758823848
2.6500000000000004,5.907996251388161e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316016898024827,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6411100698300446e-05,0.0,-9.918089054831093e-06,0.0,-4.2862441463563816e-05,,1.0329568635096657e-06,530323.1969472942
2.7,5.235156053789135e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316016898024827,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4542100149414265e-05,0.0,-3.738001097772376e-05,0.0,-3.539649935477376e-05,,1.0291899366372065e-06,570709.8932832727
2.75,4.689329903911203e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3025916399753341e-05,0.0,-3.0323674993218587e-05,0.0,-3.875843655732154e-05,,1.0261366700485333e-06,608289.3342606716
2.8000000000000003,3.628548712241859e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0079301978449609e-05,0.0,-5.893228842607433e-05,0.0,-4.434150086550214e-05,,1.0202094001210857e-06,697555.0929300443
2.85,2.876757332802857e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.990992591119047e-06,0.0,-4.176618774661138e-05,0.0,-4.580506994132123e-05,,1.0160139131635337e-06,778523.9911922299
2.9000000000000004,4.90903198303711e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.363619995288086e-06,0.0,-0.00013254745191661852,0.0,-4.038146903247896e-05,,1.002728169720322e-06,1232566.6788946702
2.95,8.925651014476778e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.479347504021327e-06,0.0,2.23145501746649e-05,0.0,-2.9560078714444446e-05,,1.0049617685900655e-06,1122367.9245489314
3.0,8.067276423753142e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.240910117709206e-06,0.0,-4.768747726242438e-06,0.0,-1.7906905168936903e-05,0.0009793719012237297,1.0044843310744962e-06,1144230.2266029955
3.0500000000000003,9.509122382774686e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.6414228841040794e-06,0.0,8.010255327897425e-06,0.0,-9.53231866736391e-06,,1.0052863343256345e-06,1107978.0722647635
3.1,8.238964006125929e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.288601112812758e-06,0.0,-7.056435425826454e-06,0.0,-5.54643868078366e-06,,1.0045798210731524e-06,1139789.5683349553
3.1500000000000004,5.424011534809222e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5066698707803394e-06,0.0,-1.563862484064829e-05,0.0,-4.6105740528113795e-06,,1.0030144747686101e-06,1217243.5218099675
3.2,8.238928165421736e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2885911570615933e-06,0.0,1.5638425725625134e-05,0.0,-4.847351432434613e-06,,1.0045798011388655e-06,1139790.4917492976
3.25,6.247853931351752e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7355149809310422e-06,0.0,-1.1061523522611062e-05,0.0,-4.773166873186001e-06,,1.0034725359679865e-06,1193507.006771517
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-3.4710299618620656e-05,0.0,-3.56996322375231e-06,,1e-06,inf
3.35,3.158260588519688e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.772946079221355e-07,0.0,1.7545892158442773e-05,0.0,-1.481210405887789e-06,,1.0017549740387588e-06,1287674.9102531546
3.4000000000000004,6.282184167851028e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7450511577363967e-06,0.0,1.735513099628513e-05,0.0,4.2696495951007747e-07,,1.0034916249172443e-06,1192537.9608778725
3.45,4.600089074692032e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778025207477866e-06,0.0,-9.344972739772235e-06,0.0,1.3905606436371449e-06,,1.0025564214311365e-06,1241945.7897303693
3.5,3.707539340931549e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0298720391476524e-06,0.0,-4.958609632002702e-06,0.0,1.4591234880989735e-06,,1.002060274396504e-06,1269862.3618062956
3.5500000000000003,5.59560225684572e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.554333960234922e-06,0.0,1.0489238421745338e-05,0.0,8.695756735427392e-07,,1.0031098758974997e-06,1212222.1329465953
3.6,6.797157477869963e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.888099299408323e-06,0.0,6.67530678346804e-06,0.0,-3.842267631217816e-07,,1.0037779810582988e-06,1178188.287740023
3.65,4.8405223676625915e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.344589546572942e-06,0.0,-1.0870195056707657e-05,0.0,-2.0783226911530494e-06,,1.0026900830536704e-06,1234634.2986277915
3.7,5.870358484011907e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.630655134447752e-06,0.0,5.72131175749617e-06,0.0,-3.3698367411542473e-06,,1.0032626397869795e-06,1204267.4463426357
3.75,6.17920194253149e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.716444984036525e-07,0.0,-2.9180212720882093e-05,0.0,-3.319140489085991e-06,,1.0003433037277242e-06,1377006.3788850897
3.8,1.6134724971990724e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.481868047775201e-07,0.0,5.5308461274773714e-06,0.0,-1.793711684755068e-06,,1.000896474045261e-06,1340559.8138471937
3.85,2.60903557357466e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.247321037707388e-07,0.0,5.530905979864344e-06,0.0,2.78263567030691e-07,,1.0014497268258525e-06,1305992.4688588446
3.9,3.5702378591579246e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.91732738654979e-07,0.0,5.340012697684822e-06,0.0,1.6133978767608046e-06,,1.0019839572442225e-06,1274268.5517449342
3.95,4.531422162445405e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587283784570568e-06,0.0,5.339912796041528e-06,0.0,1.4971048242359442e-06,,1.0025182489554795e-06,1244049.8506788523
4.0,5.458313864464108e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5161982956844745e-06,0.0,5.149398344548372e-06,0.0,1.182296495663299e-07,1.8025134818503232e-05,1.0030335460200051e-06,1216236.3827394287
4.05,2.9183617624706563e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.106560451307379e-07,0.0,-1.4110845011074782e-05,0.0,-1.707944340357922e-06,,1.0016216406718733e-06,1295612.3383799575
4.1000000000000005,4.841717321814022e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3449214782816728e-06,0.0,1.0685308663018546e-05,0.0,-3.010723017180925e-06,,1.0026907473634548e-06,1234598.1754802505
4.15,1.0298677836735748e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.860743843537708e-08,0.0,-2.6326280796926006e-05,0.0,-3.1104016708533334e-06,,1.0000572152860634e-06,1396646.4879632862
4.2,7.55244166572388e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0979004627010778e-07,0.0,3.623652156694627e-06,0.0,-1.9832718945070242e-06,,1.000419602098472e-06,1371861.644027651
4.25,1.4418168557581702e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.0050468215504727e-07,0.0,3.8142927176988032e-06,0.0,-2.7923678845310614e-07,,1.0008010895663104e-06,1346705.740355577
4.3,2.128403431351976e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.912231753755489e-07,0.0,3.8143698644100468e-06,0.0,1.1852281817329265e-06,,1.0011826211231728e-06,1322455.3128686773
4.3500000000000005,2.7463139602743846e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.628649889651068e-07,0.0,3.432836271791108e-06,0.0,1.9649554218047044e-06,,1.0015260209594258e-06,1301365.3309238465
4.4,2.0597313637527195e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.72147601042422e-07,0.0,-3.8143477584537084e-06,0.0,1.971713414482444e-06,,1.0011444588785235e-06,1324841.4500637709
4.45,3.94825242089035e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0967367835806527e-06,0.0,1.049178365076465e-05,0.0,1.1800212381214161e-06,,1.0021940749829477e-06,1262210.650862507
4.5,4.5659718134969145e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.268325503749143e-06,0.0,3.431774403369817e-06,0.0,-2.858528457308099e-07,,1.00253745533229e-06,1242990.3052936401
4.55,3.8452108917561335e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.068114136598926e-06,0.0,-4.004227343004352e-06,0.0,-1.8242416660085747e-06,,1.0021367987071022e-06,1265474.785061914
4.6000000000000005,5.493317558514608e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5259215440318355e-07,0.0,-1.831043964391459e-05,0.0,-2.5455674076553137e-06,,1.0003051959509892e-06,1379590.4676401946
4.65,1.1673979992360315e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.242772220100088e-07,0.0,3.433701352136517e-06,0.0,-2.009813343324911e-06,,1.0006486070218785e-06,1356648.902084245
4.7,5.152947972255319e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4313744367375884e-07,0.0,-3.6227955667250116e-06,0.0,-6.092458302566383e-07,,1.0002862851315115e-06,1380876.423673921
4.75,2.369378409928441e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.58160669424567e-07,0.0,1.0300464515016199e-05,0.0,8.443613267404885e-07,,1.0013165379265825e-06,1314149.7667823639
4.800000000000002,1.682488793468827e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.6735799818578526e-07,0.0,-3.816053424775512e-06,0.0,1.7048031813069662e-06,,1.000934825208121e-06,1338104.5494460843
4.8500000000000005,2.2315884683286e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.198856856468334e-07,0.0,3.0505537492210272e-06,0.0,1.6435802803339218e-06,,1.0012399635004254e-06,1318886.0758627045
4.9,4.085291489872873e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1348031916313535e-06,0.0,1.029835011969044e-05,0.0,6.51903739231436e-07,,1.0022702502724045e-06,1257895.5475908315
