Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005311187915681193,0.07293911418952835,0.19786839819014976,17.005311885759223,0.33091588082606904,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014753299765781092,0.020260865052646765,0.02950659953156229,-0.30190849814223386,-0.024616557924917924,,0.0,inf
1.3,0.006697799870943955,0.027445366237740857,0.19486253795508915,17.00531199184896,0.33100308483699337,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018604999641510986,0.007623712843816905,0.007703399751459781,-0.252743044176597,-0.01287853992554503,,0.0,inf
1.35,0.006823727907691791,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3310981467948295,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018954799743588306,0.002012503695798917,0.0006996002041546395,-0.11222418296035964,-0.005746850515141055,,5.237325073447239e-06,inf
1.4,0.006303959806052449,0.030857520856162605,0.16087056192934596,17.005311984804777,0.3311890888144262,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510999461256803,0.00857153357115628,-0.0028876005646630174,0.13118059750714772,-0.003130922358068327,,0.0,inf
1.4500000000000002,0.005509403999933792,0.0,0.13027011112824208,17.00531199857036,0.3312701518298127,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015303899999816089,0.0,-0.004414198922881405,-0.17143067142312468,-0.0031338577441549905,,5.231826775985073e-06,11039.614642248645
1.5,0.00464090388284133,0.0,0.09869200674542844,17.00531201064041,0.3313394268043339,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001289139967455925,0.0,-0.004825000650513695,0.0,-0.0038988576378572127,,4.4092208627579816e-06,13089.668886056603
1.55,0.0038053438067527185,0.0,0.06961267569196693,17.005312020857218,0.3313968378352001,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570399463201996,0.0,-0.0046420004227145035,0.0,-0.0044412155517539065,,3.672746616698704e-06,15936.902905558352
1.6,0.0030661487958820377,0.0,0.04522004046530307,17.005312029288383,0.33144341479055583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008517079988561216,0.0,-0.004106638949281556,0.0,-0.004401641631477547,,3.0661192553699927e-06,19734.425178670925
1.65,0.0008350487817971841,0.0,0.026576965844342985,17.005312031799022,0.3314571498194709,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023195799494366224,0.0,-0.01239500007824923,0.0,-0.0037278311060294396,,1.4908182455964666e-06,70282.08361438339
1.7000000000000002,0.001298692810815417,0.0,0.013848701458829963,17.005312034726604,0.3314730898709968,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036074800300428246,0.0,0.0025758001612123907,0.0,-0.002653851941676292,,1.786565566844354e-06,45867.575541681814
1.75,0.0014171292107877202,0.0,0.006554790039877127,17.0053120382931,0.33149239979684353,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039364700299658893,0.0,0.0006579799998461318,0.0,-0.001619032143681023,,1.864772987477276e-06,42129.167099097234
1.8,0.00136113840946136,0.0,0.0038102534161030413,17.00531204187969,0.33151169982738793,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037809400262815555,0.0,-0.0003110600073686674,0.0,-0.0009807539966462738,,1.8276655426680011e-06,43817.507940654745
1.85,0.0012130776426939034,0.0,0.003085752085615432,17.00531204518821,0.33152939984574914,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003369660118594176,0.0,-0.0008225598153747583,0.0,-0.0007880454149629679,,1.7307050702930558e-06,49011.46355533624
1.9,0.0010354967561409187,0.0,0.0,17.00531204807611,0.331544769811444,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028763798781692183,0.0,-0.0009865604808499187,0.0,-0.0008590851593094657,,1.6166437816515276e-06,57134.212513679995
1.95,0.0008579807763604574,0.0,0.0,17.005312050510703,0.3315576697932556,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002383279934334604,0.0,-0.0009861998876692277,0.0,-0.0009786051650761882,,1.5050561030939308e-06,68479.23915217913
2.0,0.0006985908200776849,0.0,0.0,17.005312052510885,0.3315682298270985,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001940530055771347,0.0,-0.0008854997571265133,0.0,-0.00099864291946631,0.10007577209546858,1.406934295641029e-06,83337.71906183785
2.0500000000000003,0.0001025402416417365,0.0,0.0,17.005312053576187,0.3315738397650421,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8483400456037916e-05,0.0,-0.003311392102421918,0.0,-0.0008592947088641802,,1.0573724529628453e-06,441886.93961705535
2.1,0.00024232716328476806,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.731310091243556e-05,0.0,0.0007765940091279557,0.0,-0.0006019182441391118,,1.136891728602095e-06,219953.82222941986
2.15,0.0002910398512563344,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.084440312675955e-05,0.0,0.0002706260442864808,0.0,-0.0003416175408923848,,1.16495671501198e-06,187191.63172986987
2.2,0.0002909710893535043,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.082530259819565e-05,0.0,-3.820105712781689e-07,0.0,-0.00017708805870626733,,1.1649169699664363e-06,187230.99807145103
2.25,0.0002671469990209075,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.420749972802986e-05,0.0,-0.00013235605740331615,0.0,-0.0001250808860270507,,1.1511683759640025e-06,201945.33873183824
2.3000000000000003,0.00023048387371039762,0.0,0.0,17.005312056985687,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.402329825288823e-05,0.0,-0.00020368402950283158,0.0,-0.0001394055893268563,,1.1300960878653656e-06,229729.18605828506
2.35,0.00019282500673743872,0.0,0.0,17.00531205754017,0.3315946297952905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.356250187151075e-05,0.0,-0.00020921592762755022,0.0,-0.00016903714572847803,,1.1085594745463892e-06,267536.8583180659
2.4000000000000004,0.0001585990949093156,0.0,0.0,17.005312057999408,0.3315970298135653,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.405530414147656e-05,0.0,-0.00019014395460068283,0.0,-0.00018637396271825707,,1.0890810431944521e-06,314590.9976473753
2.45,0.00013017493276225306,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.6159703545070296e-05,0.0,-0.00015791201192812587,0.0,-0.00018142822091463614,,1.0729731691703742e-06,368401.6740220426
2.5,4.246487915303718e-05,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.179579976473255e-05,0.0,-0.00048727807560675665,0.0,-0.0001531349487252023,,1.0236611699755097e-06,780210.5103700367
2.5500000000000003,5.7741129145593106e-05,0.0,0.0,17.00531205857773,0.3316000498598441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.603920254044253e-05,0.0,8.486805551419917e-05,0.0,-0.00011019482777796936,,1.0322070330899518e-06,653065.7777313301
2.6,6.083064663403002e-05,0.0,0.0,17.00531205857773,0.3316000498598441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897401842786115e-05,0.0,1.716398604687175e-05,0.0,-6.908916912343406e-05,,1.0339375647800905e-06,632228.7988249897
2.6500000000000004,5.91487233703989e-05,0.0,0.0,17.005312058892034,0.3316016898024827,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6430200936221916e-05,0.0,-9.344018131283939e-06,0.0,-4.354608402905057e-05,,1.0329953776238463e-06,643404.5696408872
2.7,5.2420324071146034e-05,0.0,0.0,17.005312058892034,0.3316016898024827,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4561201130873898e-05,0.0,-3.737999610696048e-05,0.0,-3.5686062794952584e-05,,1.0292284165509348e-06,692364.8386851909
2.75,4.503963021287105e-05,0.0,0.0,17.005312059170066,0.3316031398717314,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2511008392464181e-05,0.0,-4.100385476819449e-05,0.0,-3.847897683612973e-05,,1.0251002794504265e-06,755422.0478573847
2.8000000000000003,3.607959696626593e-05,0.0,0.0,17.005312059170066,0.3316031398717314,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0022110268407201e-05,0.0,-4.9777962481139325e-05,0.0,-4.332422710686346e-05,,1.0200944418839304e-06,849326.6609365682
2.85,2.8492966358263234e-05,0.0,0.0,17.005312059170066,0.3316031398717314,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914712877295342e-06,0.0,-4.214794782223733e-05,0.0,-4.4345754068276675e-05,,1.0158607470945557e-06,949237.2094180852
2.9000000000000004,6.934624121692502e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.926284478247917e-06,0.0,-0.00011976856798094786,0.0,-3.9329714611564465e-05,,1.0038544242424415e-06,1425868.3909816446
2.95,8.856890301380807e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602473059391128e-06,0.0,1.067925655382395e-05,0.0,-2.984760970173068e-05,,1.0049235210202813e-06,1364765.2122669527
3.0,1.0985233400206826e-05,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0514537222796737e-06,0.0,1.1824128326811262e-05,0.0,-1.9859964555003862e-05,0.0009787829549113062,1.006107563129469e-06,1302943.9035101167
3.0500000000000003,7.6210928411181835e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.11697023364394e-06,0.0,-1.8689669772714575e-05,0.0,-1.251520022250227e-05,,1.004236181248773e-06,1403429.3830459223
3.1,5.149426550237608e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303962639548912e-06,0.0,-1.3731479393781026e-05,0.0,-8.314087268928119e-06,,1.0028618155446458e-06,1487727.2551795961
3.1500000000000004,4.222663855204927e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1729621820013687e-06,0.0,-5.148681639070423e-06,0.0,-6.105924041317143e-06,,1.002346612284143e-06,1522005.693958469
3.2,6.831432810094968e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.89762022502638e-06,0.0,1.449316086050028e-05,0.0,-4.6796203868817665e-06,,1.0037970409313118e-06,1429303.6538196458
3.25,3.501792607965164e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.727201688792123e-07,0.0,-1.849800112294342e-05,0.0,-3.098841437619071e-06,,1.001945913430022e-06,1549780.8927652345
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-1.9454403377584143e-05,0.0,-8.498441364015723e-07,,1e-06,inf
3.35,3.2955750105905565e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154375029418213e-07,0.0,1.830875005883649e-05,0.0,1.578071741719871e-06,,1.0018312940187945e-06,1557913.9228093806
3.4000000000000004,6.591146133126236e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8308739258683988e-06,0.0,1.8308728458531453e-05,0.0,2.967631072346373e-06,,1.0036634239014031e-06,1437367.3632178877
3.45,7.6211434505687255e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.116984291824646e-06,0.0,5.722207319124964e-06,0.0,2.7323259116506273e-06,,1.0042362093948952e-06,1403427.7547982999
3.5,4.1195297541275295e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443138205909803e-06,0.0,-1.9453409424673382e-05,0.0,1.502540041743469e-06,,1.002289282368242e-06,1525918.2694749297
3.5500000000000003,6.110597671420103e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6973882420611396e-06,0.0,1.1061488429403127e-05,0.0,1.6244299021239246e-07,,1.0033962170475443e-06,1453769.9961479015
3.6,6.007596656877533e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6687768491326481e-06,0.0,-5.722278585698327e-07,0.0,-1.098742912054422e-06,,1.0033389461063514e-06,1457334.5843755468
3.65,5.6299495404419325e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638748723449811e-06,0.0,-2.098039535753347e-06,0.0,-2.428493452817602e-06,,1.003128972596998e-06,1470554.8310860707
3.7,6.7628898993317396e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8785805275921498e-06,0.0,6.2941131049433394e-06,0.0,-3.452223345272986e-06,,1.0037589255875838e-06,1431594.6269927586
3.75,6.865975402295115e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9072153895264207e-07,0.0,-3.375717977279028e-05,0.0,-3.3334213205107244e-06,,1.000381461265258e-06,1668705.3997699032
3.8,1.8195078493432998e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.054188470398055e-07,0.0,6.29394616174329e-06,0.0,-1.74858008245473e-06,,1.001010965418185e-06,1618718.140342729
3.85,2.9523892151954213e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201081153320615e-07,0.0,6.2937853658450856e-06,0.0,5.065399447185137e-07,,1.0016405525193246e-06,1571639.7542742898
3.9,3.9821796932163005e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1061610258934167e-06,0.0,5.721058211227125e-06,0.0,2.0653593247134063e-06,,1.0022129338478945e-06,1531160.2289895455
3.95,5.0121399872711235e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.392261107575312e-06,0.0,5.722001633637875e-06,0.0,2.001093298956365e-06,,1.0027854914106464e-06,1492707.3650281774
4.0,6.11084881961312e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6974580054480888e-06,0.0,6.103937957455557e-06,0.0,3.3561556246051496e-07,2.0195580117464377e-05,1.0033963566927365e-06,1453761.325895037
4.05,5.2527233654003345e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4590898237223151e-06,0.0,-4.767363634515489e-06,0.0,-2.0418042138309885e-06,,1.0029192441190015e-06,1484001.9863006717
4.1000000000000005,4.154040667890066e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1539001855250183e-06,0.0,-6.1037927639458495e-06,0.0,-3.8140805387832996e-06,,1.0023084661138689e-06,1524606.799123986
4.15,1.3731568434866685e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.8143245652407455e-08,0.0,-2.2315138797452297e-05,0.0,-3.974796958840067e-06,,1.0000762872187586e-06,1694069.4751458995
4.2,8.239580545751437e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2887723738198436e-07,0.0,3.8146798345915517e-06,0.0,-2.5092664595247854e-06,,1.0004577806671589e-06,1662480.8045847788
4.25,1.5105944473729353e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.196095687147042e-07,0.0,3.8146466266544107e-06,0.0,-3.545756046753783e-07,,1.0008393071735244e-06,1632048.8735644051
4.3,2.197157307365793e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.103214742682759e-07,0.0,3.814238111071446e-06,0.0,1.3932041005993136e-06,,1.0012208291946875e-06,1602714.1214186891
4.3500000000000005,2.8837490259258234e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010413960905065e-07,0.0,3.8143984364445586e-06,0.0,2.1837332912146188e-06,,1.0016024036258402e-06,1574414.1176754395
4.4,3.5703415685684213e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917615468245614e-07,0.0,3.814403014681112e-06,0.0,2.0221628087552227e-06,,1.001984014889132e-06,1547096.158077996
4.45,2.952396641264975e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201101781291597e-07,0.0,-3.433027373908047e-06,0.0,1.0992082394864768e-06,,1.0016405566466106e-06,1571639.4546494365
4.5,4.943428423273408e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731745620203911e-06,0.0,1.1061287677824668e-05,0.0,-3.033134873952184e-07,,1.0027472919282298e-06,1495212.437553655
4.55,4.325562810208819e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015452250580053e-06,0.0,-3.432586739247728e-06,0.0,-1.59852681914746e-06,,1.00240381230558e-06,1518121.9838813506
4.6000000000000005,5.492978997440856e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5258274992891266e-07,0.0,-2.0979249502581556e-05,0.0,-2.001482839080287e-06,,1.0003051771406056e-06,1674973.9921815265
4.65,1.235882751723067e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.433007643675186e-07,0.0,3.814360288772133e-06,0.0,-1.1669307945782841e-06,,1.0006866604564422e-06,1644089.4881626877
4.7,1.922486822186036e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340241172738989e-07,0.0,3.8144670581276193e-06,0.0,4.065127210418963e-07,,1.0010681908254269e-06,1614322.4916028136
4.75,2.610002033973351e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.250005649925974e-07,0.0,3.819528954373984e-06,0.0,1.777982943539814e-06,,1.0014502639428948e-06,1585576.798486021
4.800000000000002,3.296252002251819e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.156255561810608e-07,0.0,3.812499823769146e-06,0.0,2.2221266383707604e-06,,1.0018316702974417e-06,1557887.0832530835
4.8500000000000005,3.982639065325329e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1062886292570358e-06,0.0,3.8132614615195804e-06,0.0,1.4882915325755297e-06,,1.0022131891957796e-06,1531142.6370466398
4.9,4.6689033385516365e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2969175940421212e-06,0.0,3.8125792957017207e-06,0.0,-1.6489657881105139e-07,,1.0025946761857072e-06,1505305.4886910175
4.95,5.355357447756771e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4875992910435475e-06,0.0,3.81363394002854e-06,0.0,-1.920009966689324e-06,,1.0029763050579124e-06,1480319.0491559135
5.0,2.4031101845478724e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675306068188534e-08,0.0,-2.8416924607233344e-05,0.0,-2.710611291080087e-06,-3.046226853540602e-06,1.0001335083493494e-06,1689254.9123927604
