Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791749395,1.9688721142311905,5.017520171512863,18.005035058483084,0.29844460263848305,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.15261599421526098,0.5469089206197751,-0.46012014150268854,-0.3227819876716121,-0.27049931272805067,,0.0,inf
0.55,0.4610664188876962,1.7295322128948023,4.308473375636205,18.00501810391055,0.3053380008786917,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12807400524658227,0.4804256146930006,-0.4908397793735737,-1.3296661185354897,-0.3541635069842064,,0.0,inf
0.6000000000000001,0.3774707883599025,1.387136416372912,3.3887869966741304,18.0050187786347,0.3110362011939287,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10485299676663958,0.3853156712146978,-0.46442016959885357,-1.9021988695660546,-0.3881125727789282,,0.0,inf
0.65,0.3033777683975563,1.00696340226384,2.4147393507707537,18.005027989959828,0.3156495010480285,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08427160233265453,0.27971205618440004,-0.41162788867970146,-2.112072300605958,-0.3778015987715922,,0.0,inf
0.7000000000000001,0.2403723567725303,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06677009910348064,0.1773952276955986,-0.35003006458347746,-2.046336569776027,-0.3416034387356745,,0.0,inf
0.75,0.18829332590109366,0.3157479828586212,1.243833242741203,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05230370163919268,0.08770777301628367,-0.2893279492857596,-1.793749093586301,-0.29452183275784105,,0.0,inf
0.8,0.14612867832240364,0.05750502296999002,1.2209949148520671,18.005042685448075,0.3244716310873628,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.040591299534001014,0.015973617491663896,-0.2342480421038331,-1.4346831104923943,-0.24581967016858228,,0.0008209572460741673,731.0896191730853
0.8500000000000001,0.11253131479026217,0.1299309308164235,1.1079746739589131,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.0312586985528506,0.03609192522678431,-0.18665201962300812,0.40236615470240794,-0.20047526988571918,,0.00011786149252276333,inf
0.9,0.08609436303383425,0.2480891869571829,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023915100842731733,0.06891366304366192,-0.14687195420237753,0.6564347563375531,-0.16077519049500325,,0.0,inf
0.95,0.06549912169611788,0.3060027106067041,0.7788402799675824,18.005026552698016,0.3285660609835759,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018194200471143854,0.08500075294630668,-0.11441800743175774,0.3217417980528957,-0.12758153366012612,,0.0,inf
1.0,0.04958855956842042,0.3157817409178542,0.6135312426362488,18.005021908218072,0.32933854102157056,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013774599880116783,0.0877171502549595,-0.08839201182054132,0.05432794617305637,-0.10108417632799213,,0.0,inf
1.05,0.037386359274431916,0.29079330967743583,0.4696573523145122,18.00501891019229,0.32992191798985004,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.01038509979845331,0.08077591935484328,-0.0677900016332694,-0.13882461800232437,-0.08089801214300225,,0.0,inf
1.1,0.028076220676349867,0.24392817479563295,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007798950187874963,0.06775782633212026,-0.051722992211566905,-0.2603618604544603,-0.06553908229330767,,0.0,inf
1.15,0.021016800776134183,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838000215592829,0.051787018558333626,-0.039218999445642826,-0.3194161554757337,-0.05226991293522509,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251825,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676000431185594,-0.3286086135978879,-0.03861277510646246,,0.0,inf
1.25,0.005308991856873605,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001474719960242668,0.02026146679429131,0.02949439920485346,-0.3019024216829578,-0.02461827470110929,,0.0,inf
1.3,0.006698628002782951,0.02744673598714945,0.1948631053390216,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.001860730000773042,0.007624093329763736,0.007720200810607473,-0.25274746929055125,-0.012878128060714027,,0.0,inf
1.35,0.00682163997557396,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018948999932149888,0.0020124136054730036,0.0006833998488389372,-0.11223359448581455,-0.005745356314770669,,5.235186805408775e-06,inf
1.4,0.006306551909084062,0.030858026959082626,0.1608713651555395,18.005040398131808,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017518199747455728,0.008571674155300728,-0.002861600369388329,0.13118521099655497,-0.0031292943326467993,,0.0,inf
1.4500000000000002,0.005510447965989523,0.0,0.1302710940948691,18.00504041113303,0.3313029150012881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306799905526452,0.0,-0.0044227996838585295,-0.17143348310601367,-0.00313275181833652,,5.232850597844414e-06,11686.424514849825
1.5,0.004639680124840085,0.0,0.09869292000308363,18.005040422532858,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012888000346778013,0.0,-0.004837599117496895,0.0,-0.0038985103297216697,,4.408102834048353e-06,13862.827180320674
1.55,0.00380829591349789,0.0,0.06961358903534008,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010578599759716362,0.0,-0.004618801174123299,0.0,-0.004441538854522068,,3.6752538163246283e-06,16860.86269484882
1.6,0.0030655656244220906,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000851546006783914,0.0,-0.004126279383754439,0.0,-0.004402387268454601,,3.065657314402643e-06,20898.52462709838
1.65,0.0008350487818000482,0.0,0.026577444874776663,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023195799494445782,0.0,-0.012391760236789168,0.0,-0.0037286744427018023,,1.4908182455982422e-06,74413.90992951578
1.7000000000000002,0.0012986928108154607,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036074800300429466,0.0,0.002575800161196723,0.0,-0.002654506870618205,,1.7865655668443828e-06,48564.092859266464
1.75,0.001417161585708301,0.0,0.0065549451925937035,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003936559960300836,0.0,0.0006581598605157808,0.0,-0.0016193900809645897,,1.8647945136653857e-06,44604.91266260004
1.8,0.0013611384093602642,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003780940026000734,0.0,-0.00031123986860020304,0.0,-0.0009808696322983084,,1.827665542601219e-06,46393.50345900137
1.85,0.001213077642791352,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033696601188648665,0.0,-0.0008225598142717344,0.0,-0.0007880068712168833,,1.7307050703563154e-06,51892.80747492799
1.9,0.0010354967555814623,0.0,2.161465451067101e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002876379876615173,0.0,-0.000986560484499391,0.0,-0.0008589533139794123,,1.6166437812960181e-06,60493.08624668069
1.95,0.0008579807763540135,0.0,2.161465451067101e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002383279934316704,0.0,-0.0009861998845969366,0.0,-0.0009784997366223125,,1.505056103089924e-06,72505.07770542688
2.0,0.0006986951750701978,0.0,2.161465451067101e-16,18.005040462085226,0.3316010310081765,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019408199307505492,0.0,-0.000884920007132309,0.0,-0.0009988575698095343,0.10008531875818259,1.4069978961681028e-06,88224.54245369673
2.0500000000000003,0.0001031925635102732,0.0,2.161465451067101e-16,18.005040463098528,0.33160668099299073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.866460097507589e-05,0.0,-0.003308347841999563,0.0,-0.0008602597279044104,,1.057740031624682e-06,465672.4758314459
2.1,0.00024273936677980172,0.0,2.161465451067101e-16,18.005040463585214,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.742760188327825e-05,0.0,0.0007752600181640499,0.0,-0.0006039165457919221,,1.1371284445144213e-06,232540.33478561987
2.15,0.00029000987063294067,0.0,2.161465451067101e-16,18.005040464277283,0.3316132409963757,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.055829739803907e-05,0.0,0.0002626139102952173,0.0,-0.00034443403967582015,,1.1643614144359135e-06,198822.64774853375
2.2,0.00028915202129580587,0.0,2.161465451067101e-16,18.0050404650116,0.3316173210041597,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.032000591550163e-05,0.0,-4.7658296507487915e-06,0.0,-0.0001799751766166878,,1.1638656635061363e-06,199347.20201254322
2.25,0.00026374864390869536,0.0,2.161465451067101e-16,18.005040465705402,0.3316211709752679,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.326351219685982e-05,0.0,-0.0001411298743728367,0.0,-0.00012722419794775075,,1.1492107955034294e-06,216241.6644536458
2.3000000000000003,0.0002278749517054325,0.0,2.161465451067101e-16,18.005040466318786,0.3316245710011572,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.329859769595347e-05,0.0,-0.00019929829001812585,0.0,-0.00014054771947501655,,1.1286005516270442e-06,245639.63066530498
2.35,0.000191074335961783,0.0,2.161465451067101e-16,18.005040466842452,0.3316274710232392,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.307620443382861e-05,0.0,-0.00020444786524249797,0.0,-0.00016957129193222393,,1.107560950606208e-06,285449.0156542474
2.4000000000000004,0.00015870240655887122,0.0,2.161465451067101e-16,18.00504046726896,0.3316298309946433,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.408400182190867e-05,0.0,-0.00017984405223839777,0.0,-0.00018665694736867198,,1.0891397032521346e-06,332908.80594518746
2.45,0.00012512879838547986,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.4757999551522185e-05,0.0,-0.0001865200454077304,0.0,-6.062248314281995e-05,,1.0701200583694561e-06,402275.3619025252
2.5,3.8894404351366576e-05,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0804001208712938e-05,0.0,-0.0004790799668561866,0.0,0.0011202243272599008,,1.0216663656384847e-06,865460.4605618338
2.5500000000000003,5.62993227677812e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5638700768828113e-05,0.0,9.669399120230298e-05,0.0,0.007342091025753155,,1.0313996860185245e-06,702260.2521930997
2.6,6.162013226724777e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7116703407568825e-05,0.0,2.956005277481435e-05,0.0,0.033865701114873324,,1.034379897582909e-06,663983.3831274296
2.6500000000000004,5.976648034120862e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6601800094780172e-05,0.0,-1.0298066255773005e-05,0.0,0.12295284408641378,,1.0333414100727538e-06,676835.4173011411
2.7,5.293512109472441e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4704200304090114e-05,0.0,-3.7951995813801295e-05,0.0,0.3564053728989803,,1.0295165073614716e-06,728825.0680646844
2.75,4.751100120347859e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3197500334299607e-05,0.0,-3.013399939581026e-05,0.0,0.8282757232666124,,1.0264820876761362e-06,776162.9575987259
2.8000000000000003,3.6903601878478e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0251000521799445e-05,0.0,-5.8929996250002915e-05,0.0,1.548542007016886,,1.020554542549448e-06,889093.8721267455
2.85,0.324073201088537,0.0,2.161465451067101e-16,18.004041297866443,0.3326353538124327,0.8420397344813714,107.0009994506836,133.0,125.0,133.42599487304688,0.09002033363570472,0.0,1.8002016527036648,0.0,2.3377694181636675,,0.0042328709012132044,199.97750281274426
2.9000000000000004,1.6315258996681474,0.0,2.161465451067101e-16,17.988046943634973,0.3486342014603051,0.8420397344813714,107.01699829101562,133.0,125.0,133.42599487304688,0.4532016387967076,0.0,7.263626103220019,0.0,2.860773548926046,,0.10360326598160413,39.690169898094084
2.95,2.4118419712410666,0.01666201850015193,0.0016662018500154092,17.957033510867454,0.3796487916955985,0.842340634444266,107.0479965209961,133.00100708007812,125.0,133.42599487304688,0.6699561031225185,0.0046283384722644256,4.335089286516234,0.09256676944528884,2.844684301178136,,0.22575436175612912,26.98934956789484
3.0,2.855322253326928,0.021416131352858043,0.003807814985301214,17.919994010454335,0.4167053089468142,0.8425334644340942,107.08499908447266,133.00300598144528,125.0,133.42599487304688,0.793145070368591,0.0059489253757939,2.4637793449214596,0.026411738070589587,2.2909604437723448,2.291959301342154,0.31611504489469355,22.764042334321847
3.0500000000000003,2.9899829541087497,0.020031120032530617,0.005810926988554276,17.878981628277614,0.4577176700578212,0.8427275244682128,107.1259994506836,133.00399780273438,125.0,133.42599487304688,0.8305508205857638,0.005564200009036282,0.7481150043434508,-0.00769450733515232,1.4608847175386845,,0.3465591143217675,21.67158165542426
3.1,2.9437323232829287,0.018894697313747124,0.007700396719928988,17.83794550523538,0.4987667338620568,0.8429327944829158,107.16699981689452,133.00599670410156,125.0,133.42599487304688,0.8177034231341468,0.005248527031596424,-0.25694794903234097,-0.006313459548797194,0.6655215880433991,,0.33594666860358524,21.95534304411824
3.1500000000000004,2.775592884309156,0.01794704864483809,0.009495101584412798,17.797931937830764,0.5387803253024405,0.8431559494999269,107.20700073242188,133.00700378417972,125.0,133.42599487304688,0.77099802341921,0.004985291290232802,-0.9341079942987313,-0.005264714827272397,0.07756853061618219,,0.29875368772858657,23.234208583295782
3.2,2.8406023140037777,0.01719608980442096,0.011214710564854893,17.757895053318006,0.577832980991093,0.8441851410484111,107.24600219726562,133.00900268554688,124.9990005493164,133.42599487304688,0.7890561983343827,0.0047766916123391555,0.36116349830345523,-0.004171993557872952,-0.29561544630973924,,0.31287634886737,22.64201535417393
3.25,2.7219150971257053,0.016616329367484528,0.012876343501603346,17.718857409637593,0.6168856366743559,0.8444552210443823,107.28500366210938,133.01100158691406,124.9990005493164,133.42599487304688,0.7560875269793625,0.00461564704652348,-0.6593734271004049,-0.0032208913163135214,-0.5150639493202586,,0.28734024788162355,23.57855576134604
3.3000000000000003,2.507285591402076,0.016149883247114274,0.014491331826314771,17.682848545611943,0.6528947828128197,0.8447499060589059,107.3209991455078,133.01199340820312,124.9990005493164,133.42599487304688,0.69646821983391,0.004486078679753965,-1.1923861429090434,-0.0025913673353902857,-0.6133409182772918,,0.24392121875833536,25.553539547601176
3.35,2.3361863422865428,0.01569121497612611,0.016060453323927384,17.649836860503193,0.6859072797601478,0.845066412077768,107.35399627685548,133.01300048828122,124.9990005493164,133.42599487304688,0.6489406506351507,0.004358670826701697,-0.95055138397519,-0.002548157061045371,-0.5791445850349588,,0.21185453265419815,27.3814093463405
3.4000000000000004,2.208743094757078,0.015133294047265915,0.017573782728653974,17.616794389619557,0.7179749507899023,0.8461201873378863,107.38600158691406,133.01499938964844,124.9980010986328,133.42599487304688,0.6135397485436327,0.004203692790907198,-0.7080180418303568,-0.0030995607158899536,-0.40144899279794716,,0.18943770067421917,28.910984527269193
3.45,2.1684885077386142,0.014426368962703894,0.017350217774909173,17.58678027274834,0.747990629885695,0.8464659893306938,107.41600036621094,133.01600646972656,124.9980010986328,133.42599487304688,0.6023579188162818,0.004007324711862193,-0.22363659454701948,-0.003927361580900124,-0.10554188745604198,,0.18261789413419163,29.39160841477352
3.5,2.2138862086386735,0.6735650729016157,0.08256511192978494,17.567765128871137,0.7780058006001188,0.857467806276072,107.4459991455078,133.01699829101562,125.00900268554688,133.42599487304688,0.6149683912885204,0.1871014091393377,0.2522094494447744,3.6618816885495233,0.24766428916840227,,0.17865501882393048,41.05798129319795
3.5500000000000003,2.3589962564540423,1.2209003810191574,0.20265203802844764,17.55172416610978,0.8100658563523474,0.8734671853951976,107.47799682617188,133.01899719238278,125.0250015258789,133.42599487304688,0.6552767379039006,0.3391389947275437,0.8061669323075994,3.0407517117641043,0.5820013990704791,,0.1776669358465268,55.517474171305054
3.6,2.5951335211904882,0.8048487508824763,0.2812474433853206,17.530702751186205,0.8440849776498381,0.8864690766924901,107.51200103759766,133.02000427246094,125.03800201416016,133.42599487304688,0.7208704225529133,0.22356909746735454,1.311873692980259,-2.3113979452037916,0.8299744344931749,,0.24460877678679124,35.250962258239696
3.65,2.8179343457370116,1.4815356713312982,0.4276063056539666,17.512655998021998,0.8821395267271948,0.9064670820754134,107.5500030517578,133.02200317382812,125.05799865722656,133.42599487304688,0.7827595404825032,0.41153768648091615,1.2377823585918013,3.7593717802712456,0.953637959609761,,0.2514683457244665,47.17444316604127
3.7,3.0223435280373057,1.0754161003060194,0.5334283067041264,17.488614267681758,0.9231885907241852,0.9234663065707988,107.59100341796876,133.02400207519528,125.0749969482422,133.42599487304688,0.8395398688992516,0.29872669452944983,1.135606568334962,-2.2562198390293142,0.9539807238078617,,0.32434779613198766,32.33702824968715
3.75,3.192972002996152,1.7596686064615925,0.7077335344135373,17.467577850140447,0.967232691664039,0.9464694288593586,107.63500213623048,133.0260009765625,125.0979995727539,133.42599487304688,0.8869366674989311,0.48879683512822014,0.9479359719935931,3.8014028119754197,0.8629548515998771,,0.31546241740159775,43.871870411530566
3.8,3.3174083192482136,1.360361824954252,0.8421547285842509,17.443543987722034,1.012275236221536,0.9674732498916654,107.68000030517578,133.02799987792972,125.11900329589844,133.42599487304688,0.9215023109022815,0.3778782847095144,0.6913128680670113,-2.2183710083741226,0.7256028395900413,,0.3788299264359255,32.086924561886654
3.85,3.4093270705045517,2.048823693996415,1.0454679764862798,17.423484154167756,1.0593683412729946,0.9944736972070506,107.72699737548828,133.031005859375,125.14600372314452,133.42599487304688,0.9470352973623755,0.5691176927767819,0.5106597292018761,3.8247881613453303,0.5843569836659347,,0.34236801507599035,46.10270311763284
3.9,3.4689742315319783,1.6550860072908382,1.2094632478106369,17.40143375444263,1.1064155239860545,1.019467626647327,107.77400207519531,133.03300476074222,125.1709976196289,133.42599487304688,0.9636039532033273,0.45974611313634395,0.3313731168190371,-2.187431592808767,0.47069094370186265,,0.39573900103962145,34.53571030079895
3.95,3.521273858722344,2.3491250282532943,1.442933113739696,17.383380877250048,1.1555026879247976,1.05047352422967,107.822998046875,133.03599548339844,125.2020034790039,133.42599487304688,0.9781316274228734,0.6525347300703596,0.29055348439092143,3.855772338680292,0.4022948949323669,,0.33839414555463954,53.387630970329745
4.0,3.569222250334142,1.96116574537944,1.5716931809874786,17.363336857003883,1.204547040569208,1.0794730124277392,107.87200164794922,133.03799438476562,125.2310028076172,133.42599487304688,0.9914506250928172,0.5447682626054,0.2663799533988774,-2.1553293492991985,0.3831936418012498,-1.907766801971095,0.3945469189346193,38.87090605336461
4.05,3.633898149098796,2.658302419851506,1.7154333848707135,17.34827424185412,1.2546327489412061,1.114469135091808,107.9219970703125,133.04100036621094,125.26599884033205,133.42599487304688,1.0094161525274432,0.7384173388476405,0.35931054869252094,3.8729815248448234,0.40605027108247993,,0.329726928026431,64.01369020548213
4.1000000000000005,3.7115684968998934,2.2741826361846815,1.8623667734009344,17.330214413598974,1.3057237577429044,1.1474740679289608,107.9729995727539,133.04400634765622,125.29900360107422,133.42599487304688,1.0309912491388593,0.6317173989401893,0.4315019322283159,-2.1339987981489936,0.45651352478301754,,0.4005121696908109,43.403244095587766
4.15,3.8133885425430853,2.9754617989956285,2.0117593861673666,17.317143742749018,1.358809473597928,1.1874674230273878,108.0260009765625,133.0469970703125,125.33899688720705,133.42599487304688,1.059274595150857,0.8265171663876746,0.5656669202399576,3.8959953489497194,0.5187654565855543,,0.3354406743784707,74.3967651950457
4.2,3.919132800622049,2.5947040071461798,2.163688176851384,17.30108314612518,1.4118960512819725,1.2244701003304366,108.0790023803711,133.05000305175778,125.3759994506836,133.42599487304688,1.0886480001727914,0.720751113096161,0.5874681004386882,-2.115321065830279,0.5801380397727841,,0.42159480779733605,47.025711542392465
4.25,4.037041552009014,3.2988251421231287,2.317603830417537,17.290040804166242,1.467931471001181,1.2694683020187645,108.13500213623048,133.052001953125,125.4209976196289,133.42599487304688,1.121400431113615,0.9163403172564246,0.655048618816474,3.9117840832052857,0.6325420574002534,,0.35112007196992623,84.31282588650107
4.3,4.164161178906822,2.9215847442678524,2.4737261223488973,17.27498043601741,1.5250090845533912,1.31146817820234,108.19200134277344,133.05499267578122,125.46299743652344,133.42599487304688,1.1567114385852282,0.8115513178521812,0.7062201494322665,-2.095779988084877,0.6710211129284892,,0.45176658511825374,50.04772834719898
4.3500000000000005,4.299455473088695,3.6271831217209423,2.63156206512135,17.264923901465433,1.584083720921343,1.3604717910639952,108.2509994506836,133.05799865722656,125.51200103759766,133.42599487304688,1.194293186969082,1.0075508671447062,0.7516349676770666,3.9199909858504456,0.6923110717502945,,0.37717144463297164,92.44824330804339
4.4,4.4308721037256165,3.250590660030773,2.791112530395344,17.25086328226893,1.6441565347583862,1.4064694415644865,108.31099700927734,133.06100463867188,125.55799865722656,133.42599487304688,1.230797806590449,0.902941850008548,0.730092392427342,-2.092180342723172,0.695313300411704,,0.48812622113482457,52.61559773425168
4.45,4.559379437643437,3.9567261300122127,2.9518726405712368,17.24177844689977,1.7072867849143103,1.460470299742181,108.3740005493164,133.06500244140622,125.61199951171876,133.42599487304688,1.266494288234288,1.099090591670059,0.7139296328767822,3.9229748332302354,0.6823277483088573,,0.40187117007562617,102.9890552609887
4.5,4.677113100930043,3.5811130650046623,3.1138673725337584,17.228718404604006,1.7713596125695028,1.511472820238549,108.43800354003906,133.0679931640625,125.66300201416016,133.42599487304688,1.2991980835916788,0.9947536291679617,0.6540759071478176,-2.0867392500419544,0.6589299650106936,,0.5167122987903849,56.58882027926042
4.55,4.789483987739296,4.288213611159824,3.2768584916645898,17.220641565833937,1.8374757783047064,1.5694714787497217,108.50399780273438,133.07200622558594,125.72100067138672,133.42599487304688,1.330412218816471,1.1911704475443956,0.6242827044958488,3.9283363675286913,0.6321326679124513,,0.4146978153913437,123.66551181735119
4.6000000000000005,4.894471597774652,3.9140656990686,3.440846797952981,17.209560536622472,1.904596284561446,1.6254712474206907,108.5709991455078,133.07600402832028,125.7770004272461,133.42599487304688,1.3595754438262924,1.0872404719634998,0.5832645001964171,-2.078599511617886,0.6080305681221186,,0.5329122299902445,63.190300224425116
4.65,4.997846506381456,4.622725536223922,3.6055731716758106,17.203476577789992,1.9737122459466028,1.688467158676237,108.63999938964844,133.08000183105472,125.83999633789062,133.42599487304688,1.3882906962170711,1.2840904267288673,0.5743050478155773,3.9369990953073635,0.5901799058117989,,0.4168237019882991,165.08427300187873
4.7,5.098710001797649,4.250665448166942,3.771169315777888,17.193404107679243,2.0438260085199262,1.7484723573332228,108.70999908447266,133.08399963378906,125.9000015258789,133.42599487304688,1.4163083338326803,1.180740402268595,0.5603527523121852,-2.0670004892054537,0.5792295944800706,,0.5410822990598154,72.98393356935493
4.75,5.202092108753527,4.960765199302514,3.9373633214958264,17.18932802156748,2.1159355105309956,1.8164731511603889,108.78199768066406,133.08799743652344,125.96800231933594,133.42599487304688,1.4450255857648684,1.3779903331395873,0.5743450386437641,3.94499861741986,0.5739071257004156,,0.41398807018702977,256.3839697590432
