Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
22.200000000000006,16.15489447300958,16.166881150434662,15.997501141102665,12.541633231971181,84.83250904043287,79.87578067008981,191.3979949951172,133.58599853515622,203.9389953613281,133.46000671386722,4.4874706869471055,4.490800319565184,0.0870037516454622,1.882000100660911,0.013801464070213754,,3.3552433544097386,inf
22.25,16.189058534439244,15.828121132426196,15.99750114116936,12.538642660245454,85.05650806387328,80.09678897116147,191.6219940185547,133.58599853515622,204.16000366210938,133.46000671386722,4.496960704010901,4.396700314562832,0.18980034127592957,-1.8820001000472883,0.07865563570305137,,3.6766648227581635,125.0483091694717
22.3,16.224733220468533,16.166881150574607,15.99750114123598,12.536628601818302,85.28252124747124,80.3207879948855,191.84800720214844,133.58599853515622,204.38400268554688,133.46000671386722,4.506870339019037,4.490800319604057,0.19819270016272203,1.882000100824479,0.11006907776374797,,3.4425256968575226,779.6401408657125
22.35,16.255009162728182,15.828121132534745,15.99750114130103,12.531639229856026,85.50751209220174,80.54078921588038,192.072998046875,133.58599853515622,204.60400390625,133.46000671386722,4.51528032298005,4.396700314592985,0.16819967922026652,-1.8820001002214237,0.10748411998594384,,3.7592518727440245,105.67196511997889
22.4,16.27315378060193,16.16688115066747,15.997501141362985,12.52963049555284,85.73351001700915,80.7647904353833,192.2989959716797,133.58599853515622,204.8280029296875,133.46099853515622,4.5203204946116475,4.490800319629853,0.10080343263194753,1.8820001007374825,0.07989087003616197,,3.5032611577297397,424.29922962791676
22.450000000000006,16.275781925074025,15.828121132643115,15.99750114142527,12.524625861882162,85.95950794181486,80.98578347766592,192.5249938964844,133.58599853515622,205.0489959716797,133.46099853515622,4.521050534742785,4.396700314623088,0.01460080262274615,-1.8820001001350206,0.04043125618547412,,3.785334184382913,100.71247742909388
22.5,16.26951800522948,15.99789770368008,15.980602796776207,12.519621228432891,86.18552112540877,81.20679177845794,192.7510070800781,133.58599853515622,205.2700042724609,133.46099853515622,4.519310557008189,4.443860473244467,-0.034799554691926644,0.9432031724277009,7.464810296816185e-05,,3.6384916079020053,165.91051326730386
22.55,16.261274820482107,15.824413244299851,15.980232007990232,12.514616595170903,86.41151905021346,81.4277848207385,192.9770050048828,133.58599853515622,205.49099731445312,133.46099853515622,4.5170207834672516,4.395670345638847,-0.045795470818745146,-0.9638025521123735,-0.036506571643417376,,3.7701341581949066,103.11940875547725
22.6,16.2520943681888,16.166881150586054,15.980232008016223,12.511626021756921,86.6375169750182,81.65079202318036,193.2030029296875,133.58599853515622,205.7140045166016,133.46099853515622,4.5144706578302225,4.490800319607237,-0.051002512740580375,1.9025994793677632,-0.07075244498173333,,3.4768234313258626,528.3550388487404
22.65,16.236686031471947,15.828121130232894,15.980232007807949,12.507628418594456,86.86250781974488,81.87178506543987,193.4279937744141,133.58599853515622,205.93499755859372,133.46099853515622,4.510190564297763,4.396700313953581,-0.0856018706491972,-1.882000113073215,-0.1060540176872449,,3.7362729606957092,110.19912626329861
22.700000000000006,16.212746127722145,16.16688115073826,15.98023200783831,12.50562446588466,87.088523247025,82.09578408920581,193.6540069580078,133.58700561523438,206.15899658203125,133.46099853515622,4.5035405910339295,4.490800319649517,-0.13299946527664783,1.8820001139184128,-0.14243810681014935,,3.4275178384057865,980.8124147987064
22.75,16.177754663567786,15.828121130099001,15.980232007605592,12.501642124159494,87.31351409175227,82.31679239023222,193.8789978027344,133.58700561523438,206.3800048828125,133.46099853515622,4.493820739879941,4.396700313916389,-0.194397023079798,-1.8820001146627972,-0.17343919468860497,,3.662543179103154,128.70984555190492
22.8,16.12973065410494,16.166881150938707,15.980232007642002,12.500635095259149,87.53751311519095,82.53978433392754,194.10299682617188,133.58700561523438,206.60299682617188,133.46099853515622,4.480480737251372,4.490800319705197,-0.26680005257137274,1.882000115776128,-0.18721731357846494,,3.3238866094267046,inf
22.85,16.07749408342413,15.828121130548578,15.980232007443385,12.49764452456619,87.76151213863005,82.76079263495205,194.32699584960938,133.58700561523438,206.82400512695312,133.46099853515622,4.465970578728926,4.396700314041271,-0.29020317044892197,-1.8820001132784814,-0.1718780474109816,,3.5377216623634427,180.39256317669995
22.9,16.04066583222202,16.16688115108202,15.980232007484839,12.498636295462699,87.98451934077976,82.98479165871584,194.5500030517578,133.58700561523438,207.04800415039062,133.46099853515622,4.455740508950561,4.490800319745006,-0.20460139556729925,1.882000114074796,-0.12226245365799397,,3.213295051962125,inf
22.950000000000006,16.027957730667346,15.828121131157205,15.980232007336244,12.496627381587894,88.20651946285034,83.20479518467137,194.7720031738281,133.58700561523438,207.26800537109372,133.46200561523438,4.45221048074093,4.396700314210335,-0.07060056419262002,-1.8820001106931172,-0.043931953011698874,,3.476336619045422,225.08267108135527
23.0,16.03857843157401,16.166881151154314,15.997130352083671,12.497634411306802,88.4295114062098,83.42879420842924,194.9949951171875,133.58700561523438,207.49200439453125,133.46200561523438,4.455160675437225,4.490800319765087,0.05900389392590499,1.8820001110952864,0.04788954269884643,0.3442816928517614,3.2107104726646067,inf
23.05,16.073101271619922,15.82812113166363,15.997501140820049,12.495620351898687,88.65251860835926,83.64978725068484,195.21800231933597,133.58700561523438,207.71299743652344,133.46200561523438,4.464750353227756,4.396700314351008,0.1917935558106238,-1.882000108281554,0.13295978890938437,,3.5322704742920576,183.59702048550798
23.1,16.127713646559883,16.166881151305294,15.997501140891972,12.494628580263813,88.87651763179994,83.87279445314864,195.44200134277344,133.58700561523438,207.93600463867188,133.46200561523438,4.479920457377745,4.490800319807026,0.3034020829997842,1.882000109120332,0.1917730471868717,,3.321375322337607,inf
23.15,16.189022539260733,15.82812113199029,15.997501141067712,12.491622749268851,89.10051665524232,84.09378749540473,195.6660003662109,133.58700561523438,208.1569976806641,133.46200561523438,4.496950705350204,4.396700314441747,0.3406049594491927,-1.8820001073056862,0.21120973729501186,,3.676619839581499,124.59180176820176
23.200000000000006,16.23772977485445,16.166881151544032,15.997501141148293,12.490625684683096,89.3255249447133,84.31778651914469,195.89100646972656,133.58799743652344,208.3809967041016,133.46200561523438,4.510480493015125,4.490800319873342,0.27059575329837704,1.8820001086316018,0.18880450716531982,,3.45880992892951,634.3583469145738
23.25,16.267250411699074,15.828121132414589,15.997501141379852,12.485636314582234,89.55152286952033,84.53879482019917,196.11700439453125,133.58799743652344,208.6020050048828,133.46200561523438,4.518680669916409,4.396700314559608,0.16400353802570644,-1.882000106274929,0.13343488355858366,,3.7746179743284225,102.34937244066404
23.3,16.275493598271833,16.166881151638144,15.997501141449796,12.482630486250454,89.77752079432554,84.76178676386026,196.34300231933597,133.58799743652344,208.8249969482422,133.46200561523438,4.520970443964398,4.490800319899484,0.04579548095977094,1.8820001067974967,0.061623275162055714,,3.5062006474179848,413.6043463374031
23.35,16.264910676642213,15.828121132696795,15.997501141664618,12.47764111647119,90.00351871913023,84.98279506491625,196.56900024414062,133.58799743652344,209.04600524902344,133.46200561523438,4.5180307435117255,4.396700314637998,-0.05879400905344584,-1.8820001052296842,-0.008431921323473365,,3.771680075566291,102.83168794018391
23.4,16.241690029530865,16.166881151802823,15.997501141736695,12.475642317050214,90.22951664393548,85.20679408865152,196.7949981689453,133.58799743652344,209.2700042724609,133.46200561523438,4.5115805637585735,4.490800319945229,-0.12900359506304704,1.8820001061447127,-0.06202746897314511,,3.46377458156286,600.0719582250562
23.450000000000006,16.21325088132041,15.82812113294518,15.997501141915492,12.470627708533687,90.4545227474525,85.42679754531423,197.0200042724609,133.58799743652344,209.4900054931641,133.46299743652344,4.50368080036678,4.396700314706994,-0.157995267835844,-1.882000104764402,-0.09077194895170836,,3.70692085161539,116.55828676381955
23.5,16.186969515281753,16.16688115193565,15.997501141993627,12.469635937098825,90.67951359218064,85.65079656905003,197.2449951171875,133.58799743652344,209.7140045166016,133.46299743652344,4.496380420911598,4.490800319982125,-0.14600758910365477,1.882000105502871,-0.09314802426723977,,3.395283034303218,2230.6638277950674
23.55,16.168177732900734,15.828121133253068,15.997501142152572,12.465623077250779,90.90451969569756,85.87178961132098,197.47000122070312,133.58799743652344,209.93499755859372,133.46299743652344,4.491160481361315,4.396700314792519,-0.10439879100566281,-1.8820001037920964,-0.07352207883391348,,3.650586669601312,131.9530125753823
23.6,16.160006652097927,16.166881152045605,15.997501142226605,12.464631305855743,91.12851871913558,86.09479681376696,197.69400024414062,133.58799743652344,210.1580047607422,133.46299743652344,4.488890736693868,4.490800320012668,-0.045394893348937225,1.88200010440295,-0.040320243333021644,,3.3616196330527703,inf
23.65,16.162526632905287,15.828121133334005,15.997501142360976,12.460618446171413,91.35352482265131,86.31578985603994,197.91900634765625,133.58799743652344,210.3789978027344,133.46299743652344,4.48959073136258,4.396700314815001,0.013999893374237701,-1.8820001039534522,-0.004044328656518354,,3.6435347629330117,134.12876830094373
23.700000000000006,16.173794502011653,15.921182200783974,15.972931247284972,12.458619645383116,91.57752384608885,86.53778997885874,198.14300537109372,133.58799743652344,210.6009979248047,133.46299743652344,4.492720695003237,4.422550611328882,0.06259927281312104,0.5170059302775423,0.02439682576999766,,3.581604759790036,177.52357924212302
23.75,16.19024654607724,15.08691816246783,15.898810950290295,12.44663699683415,91.80251694469659,86.75078745670652,198.3679962158203,133.58900451660156,210.8139953613281,133.46299743652344,4.497290707243677,4.190810600685508,0.0914002448088286,-4.634800212868064,0.03509211132033211,,4.267509603871981,40.6102406913154
23.8,16.208030676429537,14.922508158943375,15.77437365102082,12.431638379436755,92.02752304821264,86.96079423041685,198.59300231933597,133.58900451660156,211.0240020751953,133.46299743652344,4.502230743452649,4.145141155262048,0.09880072417942502,-0.9133889084691885,0.02077108249216949,,4.416647896116272,34.81280514051284
23.85,16.216129670805856,13.966756755468811,15.588237213298026,12.40565400282832,92.25251389293945,87.15979939560444,198.8179931640625,133.58900451660156,211.22300720214844,133.46299743652344,4.504480464112738,3.8796546542968917,0.04499441320177702,-5.309730019303056,-0.021200508534142473,,5.136942007845701,19.854262204473468
23.9,16.207093417304215,13.97392253422894,15.368941351540634,12.377640310593474,92.47751999645511,87.35679041675016,199.0429992675781,133.58900451660156,211.4199981689453,133.46299743652344,4.501970393695615,3.881645148396928,-0.050201408342459085,0.03980988200072537,-0.08746009072340313,,5.120483967618847,19.95314695464987
23.950000000000006,16.177177981341835,13.092561147485604,15.09538535299468,12.339622398724508,92.70252609997091,87.54379015697441,199.26800537109372,133.58900451660156,211.60699462890625,133.46400451660156,4.493660550372732,3.636822540968223,-0.1661968664576381,-4.89645214857333,-0.1692514650826325,,5.696654827257307,14.401179979749605
24.0,16.12685028741458,13.028899038915364,14.78158714169265,12.298639441615993,92.92751694469848,87.72779772039783,199.4929962158203,133.58900451660156,211.7910003662109,133.46400451660156,4.479680635392939,3.6191386219209343,-0.27959829959588256,-0.3536783809458219,-0.2551037282705412,-0.3029932709693876,5.676674870601445,14.291570119039744
24.05,16.059674001019438,12.02000182778858,14.400775211146202,12.248639114372034,93.15052414684929,87.9008050258956,199.71600341796875,133.58900451660156,211.9640045166016,133.46400451660156,4.461020555838733,3.3388893966079385,-0.37320159108412376,-5.604984506259836,-0.33422077070250944,,6.243214439992563,10.91541738186329
24.1,15.979789638635076,11.89197886893166,13.973284982834807,12.194641353595824,93.37351609021269,88.06980056441209,199.9389953613281,133.58900451660156,212.13299560546875,133.46400451660156,4.43883045517641,3.3033274635921277,-0.4438020132464552,-0.7112386603162056,-0.39907559484477817,,6.22316245523716,10.739323498696132
24.15,15.891734183913927,10.773393459392114,13.467812215440619,12.129642748186052,93.5945243909987,88.22581138764116,200.16000366210938,133.58900451660156,212.28900146484372,133.46400451660156,4.414370606642757,2.9926092942755873,-0.48919697067307705,-6.214363386331161,-0.4467033978997132,,6.766926871547518,8.531359890776578
24.200000000000006,15.800690107338172,9.286555198456368,12.804349515207855,12.054650236961674,93.81452561170687,88.3708192317993,200.3800048828125,133.58900451660156,212.4340057373047,133.46400451660156,4.3890805853717145,2.57959866623788,-0.5058004254207757,-8.260212560752858,-0.47899669097724423,,7.422683593995452,6.661897800976076
24.25,15.709682082721498,5.682593772942845,11.86391707625536,11.93966135946768,94.03253018722557,88.4738161514148,200.59800720214844,133.58999633789062,212.53700256347656,133.46400451660156,4.363800578533749,1.5784982702619013,-0.5056001367593701,-20.02200791952213,-0.5022844484382478,,8.69955408268954,4.286650844865459
24.3,15.6196817039302,5.032027912161512,10.874869051577175,11.81268466592942,94.25051724777542,88.56482083504967,200.8159942626953,133.58999633789062,212.6280059814453,133.46400451660156,4.3388004733139445,1.3977855311559755,-0.5000021043960885,-3.614254782118464,-0.5261475243883393,,8.77000524419162,4.0165197161714286
24.35,15.528098606594565,4.314439178903237,9.909637293920618,11.676675619973093,94.46652066574647,88.64480746107893,201.0319976806641,133.58999633789062,212.7079925537109,133.46400451660156,4.3133607240540455,1.1984553274731213,-0.5087949851979728,-3.986604073657026,-0.5614942418102321,,8.832403032037892,3.7486333120925064
24.4,15.428449148379329,3.5489056990007968,8.867135610397805,11.531695401159682,94.68151700363887,88.71481682493477,201.2469940185547,133.58999633789062,212.7779998779297,133.46400451660156,4.285680318994258,0.9858071386113324,-0.5536081011957842,-4.252963777236021,-0.6183268338555514,,8.868161687432998,3.4945768594818922
24.450000000000006,15.315193798234867,2.7463576641821064,7.832515262067455,11.378690115375234,94.8945296989532,88.77482470076153,201.4600067138672,133.58999633789062,212.83799743652344,133.46400451660156,4.254220499509685,0.762877128939474,-0.6291963896913526,-4.458600193436471,-0.7037977192102216,,8.863711632270261,3.2591058273533777
24.5,15.180877305631215,0.042645639329019824,6.533889922108821,11.171717168689058,95.106520055401,88.77989177224552,201.6719970703125,133.58999633789062,212.84300231933597,133.46400451660156,4.216910362675337,0.011846010924727729,-0.7462027366870561,-15.020622360296848,-0.8209135588197958,,8.899554548153064,2.656722862471665
24.55,15.016356986125395,0.18682827342611946,5.350572566672573,10.964729494023626,95.31551968919456,88.78204186212692,201.8809967041016,133.58999633789062,212.84500122070312,133.46400451660156,4.1712102739237205,0.05189674261836651,-0.9140017750323229,0.8010146338727643,-0.9681116470216606,,8.706943237893118,2.6617791515271105
24.6,14.816556812629043,0.2704236968884958,4.188417049468256,10.760747979478543,95.52252042162488,88.7853104208753,202.08799743652344,133.58999633789062,212.84800720214844,133.46400451660156,4.1157102257302896,0.07511769358013773,-1.1100009638686024,0.46441901923541773,-1.139944385026748,,8.47588686224563,2.6631542929198626
24.65,14.579785921985094,0.3043619225949601,3.1415138957885413,10.559742304681633,95.72653043140379,88.7887423057128,202.29200744628903,133.58999633789062,212.8509979248047,133.46400451660156,4.049940533884748,0.08454497849860003,-1.3153938369109002,0.18854569836925672,-1.3286041355494496,,8.206727427272668,2.662966538274629
24.700000000000006,14.30596963176975,0.3012071546189857,2.242979091404804,10.363757201545251,95.92652737966644,88.79310828166041,202.49200439453125,133.58999633789062,212.85499572753903,133.46400451660156,3.9738804532693752,0.08366865406082935,-1.5212016123072234,-0.01752648875541083,-1.525258614856054,,7.901478208120629,2.664053037709502
24.75,13.99345313021919,0.2720599448122466,1.7019257085917434,10.169799443755156,96.12352092073095,88.79648454826821,202.6889953613281,133.59100341796878,212.8580017089844,133.46400451660156,3.887070313949775,0.07557220689229072,-1.7362027863922247,-0.1619289433707934,-1.720826670498276,,7.560529233937843,2.6681825561185346
24.8,13.641769513423665,0.2268568922437636,1.2214086065999687,9.982802808087332,96.31453044225195,88.80064385966504,202.8800048828125,133.59100341796878,212.86199951171875,133.46400451660156,3.7893804203954624,0.06301580340104544,-1.9537978710862258,-0.25112806982490193,-1.9073459521377067,,7.185958082252943,2.678958460740902
24.85,13.253904823437871,0.17410261504763624,0.8073749502144085,9.798827712245481,96.50051982217951,88.80276218836978,203.0659942626953,133.59100341796878,212.86399841308597,133.46400451660156,3.681640228732742,0.04836183751323229,-2.15480383325438,-0.2930793177562589,-2.08148713175991,,6.783822044926551,2.696958418144318
24.9,12.848328967775695,0.120878812363112,0.46457226155064,9.620849275085623,96.68151957808833,88.80578138807152,203.2469940185547,133.59100341796878,212.86700439453125,133.46400451660156,3.5689802688265817,0.033577447878642225,-2.2531991981233315,-0.29568779269181805,-2.248067803560387,,6.375573225172368,2.721280303697607
24.950000000000006,12.434328836533195,0.07315753642420794,0.19725224877485015,9.446853475676383,96.85652262989208,88.80677515157196,203.4219970703125,133.59100341796878,212.8679962158203,133.46400451660156,3.453980232370332,0.020321537895613317,-2.300000729124636,-0.26511819966053674,-2.4193978604527975,,5.971761028299765,2.7512419852497034
25.0,11.977452852631444,0.03734599517224637,0.19672228435917288,9.278869565755052,97.025528977594,88.80782991993419,203.59100341796875,133.59100341796878,212.86900329589844,133.46400451660156,3.3270702368420677,0.010373887547846213,-2.538199910565609,-0.19895300695536752,-2.6101729422119675,-2.355069213941426,5.541317448399565,2.797615642919232
25.05,11.447532389654477,0.026099764461187492,0.18064943346267964,9.117874030893017,97.1875315411298,88.80892897893116,203.7530059814453,133.59100341796878,212.8699951171875,133.46400451660156,3.1798701082373544,0.007249934572552081,-2.9440025720942247,-0.06247905950588176,-2.830973142524336,,5.062130172330095,2.873916445281954
25.1,10.97726511447587,0.03576506347673747,0.1571835701215038,8.962890406809429,97.34253032047856,88.80948137894644,203.9080047607422,133.59100341796878,212.8699951171875,133.46400451660156,3.0492403095766303,0.009934739854649297,-2.612595973214445,0.05369610564194357,-3.0797665587241565,,4.654999813707319,2.9489831513709195
25.15,10.335312432392527,0.04400411152237658,0.13114778901424545,8.815917380055124,97.48951823558771,88.81004706893488,204.05499267578125,133.59100341796878,212.8699951171875,133.46400451660156,2.870920120109035,0.01222336431177127,-3.5664037893521066,0.04577248914244207,-3.332756498183757,,4.126784204718623,3.0838830748124266
25.200000000000006,9.640404771940851,0.046235539408967546,0.10565062749324364,8.677931362201132,97.62751872398752,88.81057612907513,204.1929931640625,133.59100341796878,212.8699951171875,133.46400451660156,2.677890214428014,0.012843205391379873,-3.8605981136198158,0.012396821592170105,-3.547559372659914,,3.5908497980519383,3.2561897673393614
25.25,8.923248061477162,0.04327814004104223,0.08277244701612321,8.54993925162829,97.75552470557676,88.81103502907696,204.3209991455078,133.59100341796878,212.8699951171875,133.46400451660156,2.4786800170769894,0.012021705566956175,-3.984203947021004,-0.016429996488476054,-3.6867304376976726,,3.076837499760966,3.466189277144534
25.3,8.228880298741577,0.036850122346680336,0.0637717700264149,8.431956217904894,97.87352092153375,88.81140467903948,204.4389953613281,133.59100341796878,212.8699951171875,133.46400451660156,2.2858000829837715,0.010236145096300093,-3.8575986818643035,-0.035711209413121135,-3.744271364043416,,2.616978683628131,3.7054195768003475
25.35,7.5614402149125315,0.02859737648190499,0.04922124616984177,8.32196824684473,97.98252971069545,88.81243360414308,204.54800415039062,133.59100341796878,212.86900329589844,133.46400451660156,2.1004000596979253,0.007943715689418053,-3.70800046571687,-0.04584858813764016,-3.7509240024374426,,2.2100209713026016,3.977109725407796
25.4,6.908076373016598,0.019937799723984902,0.039127144905929064,8.222980893341116,98.08152873419658,88.81261521914648,204.6470031738281,133.59100341796878,212.86900329589844,133.46400451660156,1.9189101036157217,0.005538277701106918,-3.6297991216442793,-0.04810875976622544,-3.7634057818342077,,1.8449365889131828,4.297616284408081
25.450000000000006,6.253704453761528,0.011911017356104678,0.033002492999118734,8.132004003992162,98.17253755683608,88.81271428713016,204.73800659179688,133.59199523925778,212.86900329589844,133.46400451660156,1.737140126044869,0.0033086159322512996,-3.635399551416487,-0.04459323537710539,-3.856900771191828,,1.5122995400298855,4.690165713856953
25.5,5.588244068975471,0.005269577102890098,0.029794851192183107,8.051020486302791,98.253531209205,88.81274549115123,204.81900024414062,133.59199523925778,212.86900329589844,133.46400451660156,1.552290019159853,0.0014637714174694715,-3.697002137700791,-0.03689689029564128,-4.119502742800801,,1.2079070176210471,5.191405925688798
25.55,4.907736280884927,0.0019279737944957426,0.027377672125513924,7.97902344159201,98.32553743481222,88.81276609020216,204.89100646972656,133.59199523925778,212.86900329589844,133.46400451660156,1.3632600780235908,0.0005355482762488174,-3.780598822725189,-0.01856446282441282,-4.602083209296634,,0.9319664447185052,5.855156134534407
25.6,4.212972019532391,0.004391462044290874,0.024240311982269263,7.917035018751163,98.38753389479406,88.8128221661821,204.9530029296875,133.59199523925778,212.86900329589844,133.46400451660156,1.1702700054256643,0.001219850567858576,-3.859801451958476,0.01368604583219498,-5.19771383308549,,0.6871069867985407,6.77213656273669
25.65,3.178270838325805,0.0,0.019839900830031603,7.865039906442125,98.43953584798916,88.8128221661821,205.0050048828125,133.59199523925778,212.86900329589844,133.46400451660156,0.8828530106460569,0.0,-5.748339895592474,-0.02439701135717291,-5.566032642017469,,0.3914814252246955,8.908562043715806
25.700000000000006,0.6712524612982322,0.0,0.01521634688913485,7.844046599782341,98.46053195288064,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,0.18645901702728673,0.0,-13.927879872373227,0.0,-5.300029640974209,,0.017757400549445575,42.06621949765783
25.75,1.6932860616329395e-05,0.0,0.010888532885030626,7.844046599293304,98.46054920295376,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.703572393424831e-06,0.0,-3.729086269098343,0.0,-4.285450079543336,,1.0094182065834797e-06,533478.9661593409
25.8,1.1423249746531885e-05,0.0,0.007203520650362591,7.844046599372867,98.46055210297584,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,3.1731249295921902e-06,0.0,-3.060894927665239e-05,0.0,-2.861165345192791,,1.006351284220094e-06,595458.3017543508
25.85,1.958085167318696e-05,0.0,0.004343783002172092,7.84404659972866,98.46056462297804,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,5.439125464774155e-06,0.0,4.532001070363866e-05,0.0,-1.5523807412755377,,1.010893042972459e-06,508062.8833301215
25.9,2.3362900138138127e-05,0.0,0.0023500030297736014,7.844046600217752,98.46058079294984,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,6.489694482816146e-06,0.0,2.1011380360841008e-05,0.0,-0.6783181371165796,,1.0130004470328724e-06,475693.871004827
25.950000000000006,2.220772045961729e-05,0.0,0.0011589012941631337,7.844046600753187,98.46059735302937,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,6.168811238782581e-06,0.0,-6.417664880670295e-06,0.0,-0.2374140345832659,,1.012356649593615e-06,485134.40381680144
26.0,2.0137720911637492e-05,0.0,0.0006319435838741238,7.844046601280013,98.46061268294821,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,5.593811364343748e-06,0.0,-1.1499997488778133e-05,0.0,-0.06631971745617327,2.5438532247557943,1.0112032680914772e-06,503023.0530565433
26.05,1.771840519317166e-05,0.0,0.00043914620442454973,7.844046601764682,98.4606260729221,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.921779220325461e-06,0.0,-1.3440642880365545e-05,0.0,-0.014738012708910165,,1.0098556703959978e-06,525677.7014285293
26.1,1.4900368723083316e-05,0.0,0.0,7.8440466021911055,98.46063736299642,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.138991311967588e-06,0.0,-1.565575816715724e-05,0.0,-0.0025746107911186803,,1.0082865482484755e-06,554781.2025000477
26.15,3.738948127463434e-06,0.0,0.0,7.844046602325431,98.46064083298792,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.038596702073176e-06,0.0,-6.200789219789177e-05,0.0,-0.00026420854151263566,,1.0020777327457014e-06,710601.7924227839
26.200000000000006,6.301587628371928e-06,0.0,0.0,7.844046602491645,98.46064507295036,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.750441007881091e-06,0.0,1.4236886116156075e-05,0.0,-1.1063098946587623e-05,,1.0035024140376232e-06,667553.3792502423
26.25,7.008366881026465e-06,0.0,0.0,7.844046602695014,98.46065018300092,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.946768578062907e-06,0.0,3.926551403636819e-06,0.0,-6.91426454902177e-06,,1.0038954321100738e-06,656583.1213219061
26.3,6.721416641655696e-06,0.0,0.0,7.8440466029017095,98.46065529293504,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.8670601782376934e-06,0.0,-1.5941679965042477e-06,0.0,-4.24378206252259e-06,,1.00373586331333e-06,660993.2439111117
26.35,6.069315695119933e-06,0.0,0.0,7.844046603091452,98.4606599129935,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.6859210264222034e-06,0.0,-3.6227830363097474e-06,0.0,-3.505208052408396e-06,,1.0033732632176982e-06,671239.0564129123
26.4,5.256940023620616e-06,0.0,0.0,7.844046603259603,98.46066395295442,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.4602611176723935e-06,0.0,-4.513198174996455e-06,0.0,-3.921551783471323e-06,,1.0029215884166107e-06,684456.1849610584
26.450000000000006,4.281673596200737e-06,0.0,0.0,7.84404660340273,98.46066735298031,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,1.189353776722427e-06,0.0,-5.4181468189984825e-06,0.0,-4.507064458289685e-06,,1.002379414834648e-06,701027.6696873194
26.5,3.5140978476790632e-06,0.0,0.0,7.844046603519143,98.46067009293131,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,9.76138291021962e-07,0.0,-4.264309714009845e-06,0.0,-4.614511070237168e-06,,1.0019527530050258e-06,714645.3876164494
26.55,1.2691759152712513e-06,0.0,0.0,7.8440466035811385,98.46067154300056,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,3.5254886535312536e-07,0.0,-1.2471788513376554e-05,0.0,-4.006441473448427e-06,,1.0007051598760576e-06,757692.3041467409
26.6,1.4736840862211241e-06,0.0,0.0,7.8440466035811385,98.46067154300056,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.093566906169789e-07,0.0,1.136156505277055e-06,0.0,-2.8565062461784704e-06,,1.000818797167684e-06,753557.2885740174
26.65,1.4317391609822475e-06,0.0,0.0,7.8440466036567456,98.46067330296742,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,3.9770532249506874e-07,0.0,-2.3302736243821692e-07,0.0,-1.6545331294862429e-06,,1.000795489729752e-06,754401.7031033209
26.700000000000006,1.7787916487721112e-06,0.0,0.0,7.844046603704202,98.46067440297578,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.941087913255864e-07,0.0,1.9280693766100523e-06,0.0,-8.735470242610925e-07,,1.0009883396543998e-06,747471.4394220953
26.75,1.8115061733744447e-06,0.0,0.0,7.844046603704202,98.46067440297578,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,5.031961592706791e-07,0.0,1.817473589018761e-07,0.0,-6.435981079030261e-07,,1.0010065189217287e-06,746824.7269456763
26.8,1.53915990338562e-06,0.0,0.0,7.8440466037852286,98.4606762729551,88.8128221661821,205.0260009765625,133.59199523925778,212.86900329589844,133.46400451660156,4.2754441760711665e-07,0.0,-1.5130348332712267e-06,0.0,-7.201361082798873e-07,,1.0008551802323287e-06,752242.93368057
