Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248086444,1.968872116739347,5.017524212179977,6.0147367823958495,0.29838450625538826,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.1525990068912901,0.5469089213164853,-0.4601198434845656,-0.3227819737782323,-0.27052510259972473,,0.0,inf
0.55,0.4610052108766603,1.729535861567718,4.30847778117061,6.014686013704298,0.3052771035581827,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.12805700302129452,0.480426628213255,-0.4908400773999112,-1.3296458620646046,-0.35416933245347504,,0.0,inf
0.6000000000000001,0.3774167954922008,1.3871400696923215,3.3887917675404764,6.0146880246352135,0.3109746053814888,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10483799874783356,0.38531668602564484,-0.4643800854692189,-1.9021988437522013,-0.3880976251410817,,0.0,inf
0.65,0.3033345580101435,1.0069669479663872,2.4147444762073533,6.014715595612642,0.31558720488101244,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08425959944726208,0.2797130411017742,-0.4115679860114302,-2.1120728984774155,-0.3777740536134994,,0.0,inf
0.7000000000000001,0.2403349131347333,0.6386228208463041,1.701741180594229,6.014744245140643,0.3192626042291522,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.06675969809298146,0.17739522801286223,-0.349998027085612,-2.0463562617782376,-0.34157055732154895,,0.0,inf
0.75,0.18825767934323767,0.3157469204047876,1.2438346571577177,6.014759966967458,0.32215502485632896,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.05229379981756602,0.08770747789021877,-0.2893179655083093,-1.7937550024528717,-0.294487862363932,,0.0,inf
0.8,0.14610456526348206,0.05750393185031396,1.2209961493279131,6.014759588491835,0.3244081046432257,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.04058460146207835,0.015973314402864987,-0.2341839671097531,-1.4346832697470744,-0.24578691402293895,,0.0008206752165044314,244.29103052275622
0.8500000000000001,0.11251115798972362,0.12993202109928312,1.1079756526898508,6.014747080584443,0.32614863431081176,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.031253099441589896,0.0360922280831342,-0.18663004040976897,0.40237827360538386,-0.20044535534415786,,0.00011766800190113948,inf
0.9,0.08607995957219516,0.2480902631470129,0.9509383825332908,6.014729034110018,0.3274838144425303,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023911099881165323,0.06891396198528137,-0.14683999120849167,0.6564346780429442,-0.1607493485841709,,0.0,inf
0.95,0.06548939868820698,0.30600415902955064,0.778841511234303,6.014711299303802,0.3285019245231524,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.01819149963561305,0.08500115528598629,-0.11439200491104558,0.3217438660140988,-0.1275599597984782,,0.0,inf
1.0,0.04957703948060858,0.3157810439369869,0.613532403954067,6.014697396486452,0.32927428442053497,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013771399855724604,0.08771695664916303,-0.08840199559776887,0.0543160272635348,-0.10106588024762503,,0.0,inf
1.05,0.037378440052314166,0.29079293479265506,0.4696581112765609,6.01468842242512,0.3298575884546153,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010382900014531713,0.08077581522018196,-0.06776999682385776,-0.1388228285796213,-0.08088183436487006,,0.0,inf
1.1,0.028074815869335138,0.2439270764667138,0.3553368119540001,6.014683777444915,0.3302962784655392,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007798559963704205,0.06775752124075383,-0.05168680101655011,-0.2603658795885622,-0.06552492238825028,,0.0,inf
1.15,0.021016943268523738,0.186432194770402,0.2732833366344016,6.014682093596951,0.3306251814647112,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838039796812149,0.05178672076955611,-0.03921040333784126,-0.31941600942395565,-0.05225875664455693,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.3306251814647112,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11676079593624236,-0.32860660272025116,-0.03860558088309452,,0.0,inf
1.25,0.0053112960422128245,0.07293947644603409,0.1978686107819715,6.014682302501362,0.33088412348297425,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014753600117257846,0.020260965679453912,0.029507200234515796,-0.30190849908179207,-0.024615053631046605,,0.0,inf
1.3,0.006696612155358597,0.02744507862033739,0.19486272545897385,6.014682602453479,0.33097132749389857,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018601700431551658,0.007623632950093719,0.007696200628587617,-0.25274665458720363,-0.012877967020382833,,0.0,inf
1.35,0.00682387207639057,0.00724486977925323,0.18259401032697084,6.014682689607468,0.3310663894517347,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018955200212196028,0.0020124638275703416,0.0007069995612887395,-0.11222338245046745,-0.0057469758073264935,,5.23753456543503e-06,inf
1.4,0.006302808132810997,0.03085784595384969,0.16087076860765456,6.014682582537628,0.33115733246086165,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017507800368919435,0.008571623876069358,-0.002894799686553198,0.13118320096998082,-0.0031315332661682833,,0.0,inf
1.4500000000000002,0.005509800044885996,0.0,0.13027035270469947,6.014682621438562,0.3312383564771153,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015305000124683323,0.0,-0.004405600488472199,-0.17143247752138624,-0.0031347897667732376,,5.232215169019448e-06,3904.3703815368867
1.5,0.004638528032251271,0.0,0.0986922483110008,6.014682655564211,0.3313076314516365,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012884800089586865,0.0,-0.004840400070192934,0.0,-0.0038998473811064005,,4.407050384660461e-06,4632.094921806053
1.55,0.0038051279742895906,0.0,0.06961295483173527,6.0146826844501975,0.3313650424825028,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010569799928582197,0.0,-0.004630000322009332,0.0,-0.004441890670526459,,3.6725633383677203e-06,5637.109153600998
1.6,0.003062955500205006,0.0,0.045220247185063914,6.01468270828762,0.3314116194378585,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008508209722791683,0.0,-0.004123180411581024,0.0,-0.004401784108015093,,3.063590107993371e-06,6987.147039834236
1.65,0.0008348760113236151,0.0,0.02657702770802371,6.014682715385955,0.3314253544667736,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023191000314544863,0.0,-0.012378219382674437,0.0,-0.0037276466835558263,,1.4907111310703582e-06,24863.30716869786
1.7000000000000002,0.0012982463703011973,0.0,0.013848727079948062,6.014682723663106,0.3314412945182994,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003606239917503326,0.0,0.0025742797720976654,0.0,-0.0026538495165527552,,1.7862728152136369e-06,16228.530417736261
1.75,0.0014166827717628527,0.0,0.006554779435344653,6.0146827337257935,0.3314605645136908,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039352299215634795,0.0,0.0006579800081203096,0.0,-0.001619519896372302,,1.8644761569905385e-06,14905.427573245592
1.8,0.0013584275966826008,0.0,0.003810271573310914,6.0146827438870325,0.33147990447469056,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003773409990785002,0.0,-0.00032363986155695476,0.0,-0.0009814909816927375,,1.8258751129497807e-06,15528.13350044587
1.85,0.0012119796214136152,0.0,0.0030857845953855905,6.014682753219974,0.33149756444618106,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033666100594822643,0.0,-0.0008135998626054747,0.0,-0.0007884381596989965,,1.729992328359489e-06,17350.329716975037
1.9,0.0010329876328648627,0.0,6.217248937900875e-16,6.014682761384835,0.3315129344118759,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002869410091291285,0.0,-0.0009943999363819615,0.0,-0.0008586665198102395,,1.6150495896182786e-06,20255.480302383137
1.95,0.0008573616170206088,0.0,6.217248937900875e-16,6.014682768268078,0.3315258345101029,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023815600472794688,0.0,-0.0009757000880236321,0.0,-0.0009773284787263849,,1.5046711507498828e-06,24237.506462364137
2.0,0.0006967367964084599,0.0,6.217248937900875e-16,6.014682773923129,0.3315363944275305,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019353799900234997,0.0,-0.0008923601145119373,0.0,-0.000996907230609655,0.10006897301701537,1.4058044765336167e-06,29550.662792227242
2.0500000000000003,0.000103192563491737,0.0,6.217248937900875e-16,6.014682776956519,0.3315420444123447,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8664600969926945e-05,0.0,-0.003297467960648443,0.0,-0.0008577890238647772,,1.0577400316142362e-06,155560.45131914582
2.1,0.00024284234671557046,0.0,6.217248937900875e-16,6.0146827784132855,0.3315447544446215,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.745620742099179e-05,0.0,0.0007758321290212995,0.0,-0.0006012945432558701,,1.1371875848017956e-06,77652.68890228696
2.15,0.00029090269815359115,0.0,6.217248937900875e-16,6.014682780463509,0.33154856448527426,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.080630504266421e-05,0.0,0.0002670019524334494,0.0,-0.0003421296903103098,,1.1648774395526524e-06,66236.40040895382
2.2,0.0002895292855175899,0.0,6.217248937900875e-16,6.014682782683332,0.3315526844235137,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.042480153266385e-05,0.0,-7.630070200007123e-06,0.0,-0.00017853121046890603,,1.1640836774161117e-06,66515.852738816
2.25,0.00026673515678686484,0.0,6.217248937900875e-16,6.014682784743857,0.3315565044758841,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.409309910746245e-05,0.0,-0.00012663404850402838,0.0,-0.00012707599229621225,,1.1509310918825989e-06,71524.09470672144
2.3000000000000003,0.00022849274042344432,0.0,6.217248937900875e-16,6.014682786596202,0.3315599344205111,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.347020567317898e-05,0.0,-0.0002124578686856683,0.0,-0.00014159530081541224,,1.1289546448504557e-06,81865.60431519142
2.35,0.00019169209505514733,0.0,6.217248937900875e-16,6.014682788163898,0.3315628344425932,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.324780418198537e-05,0.0,-0.00020444802982387303,0.0,-0.0001709109064676473,,1.1079132726890722e-06,95097.10045992455
2.4000000000000004,0.00015588720876985503,0.0,6.217248937900875e-16,6.014682789445925,0.3315652044257149,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.330200243607084e-05,0.0,-0.00019891603491828944,0.0,-0.00018711826281684148,,1.0875415365796285e-06,112841.59158297651
2.45,0.00012409884373597668,0.0,6.217248937900875e-16,6.01468279049625,0.3315671444870532,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.44719010377713e-05,0.0,-0.00017660202796599146,0.0,-0.00018033306761147677,,1.0695379580561214e-06,135246.8109107322
2.5,4.3563264157576926e-05,0.0,6.217248937900875e-16,6.01468279049625,0.3315671444870532,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2100906710438035e-05,0.0,-0.00044741988654666687,0.0,-0.00015027270054830785,,1.0242750293924833e-06,272146.4268095198
2.5500000000000003,5.726051980757565e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3315682545071468,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.590569994654879e-05,0.0,7.609586472221473e-05,0.0,-0.0001064605184462534,,1.0319378955384925e-06,232176.03861341224
2.6,6.0761907229783556e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3315682545071468,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6878307563828765e-05,0.0,1.9452152345599544e-05,0.0,-6.548744888138919e-05,,1.0338990537607671e-06,223774.60994573883
2.6500000000000004,6.017832191867693e-05,0.0,6.217248937900875e-16,6.014682791964326,0.33156985451933,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6716200532965813e-05,0.0,-3.242140617259024e-06,0.0,-4.062408805942593e-05,,1.033572116746061e-06,225132.41673503132
2.7,5.334696590937163e-05,0.0,6.217248937900875e-16,6.014682791964326,0.33156985451933,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4818601641492119e-05,0.0,-3.7951977829474024e-05,0.0,-3.360669183838572e-05,,1.0297469987602888e-06,242345.7565759421
2.75,4.7167996875410356e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3102221354280653e-05,0.0,-3.432760574422943e-05,0.0,-3.729578604374664e-05,,1.0262902768107697e-06,260350.84247923226
2.8000000000000003,3.7178280725479696e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0327300201522137e-05,0.0,-5.549842305517003e-05,0.0,-4.3040898987784125e-05,,1.0207079269677705e-06,295891.8662635921
2.85,2.9660174738794873e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.23893742744302e-06,0.0,-4.176725548158249e-05,0.0,-4.481839891205255e-05,,1.0165118148998527e-06,329771.5569591653
2.9000000000000004,8.823195742008365e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.450887706113435e-06,0.0,-0.00011576099442659108,0.0,-4.017074057679802e-05,,1.004904778837501e-06,483072.6077800339
2.95,8.651023915535619e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.4030621987598942e-06,0.0,-9.56510147070816e-07,0.0,-3.0439527212985895e-05,,1.0048090117514854e-06,484935.3084732536
3.0,1.0710612982951967e-05,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.975170273042213e-06,0.0,1.1442161485646419e-05,0.0,-1.9655009643844917e-05,0.0009772522209658102,1.0059547663651612e-06,463553.28421893244
3.0500000000000003,8.444887970080575e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.345802213911271e-06,0.0,-1.2587361182618774e-05,0.0,-1.1536655345588744e-05,,1.004694355821836e-06,487184.44449006533
3.1,7.243485551242872e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0120793197896865e-06,0.0,-6.674457882431714e-06,0.0,-7.3015653964816915e-06,,1.004026182871174e-06,500719.53682985576
3.1500000000000004,7.380866054421855e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0502405706727376e-06,0.0,7.632250176610173e-07,0.0,-5.979836933521361e-06,,1.0041025828845443e-06,499133.8353863913
3.2,7.278031645546439e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.021675457096233e-06,0.0,-5.713022715300941e-07,0.0,-5.814943563197617e-06,,1.0040453945000194e-06,500319.8443373544
3.25,4.394279630183726e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2206332306065906e-06,0.0,-1.6020844529792903e-05,0.0,-5.146503855288857e-06,,1.0024420114339548e-06,536037.7324304918
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.4412664612131682e-05,0.0,-3.132371967723566e-06,,1e-06,inf
3.35,3.0895988508193925e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582219030053867e-07,0.0,1.7164438060107794e-05,0.0,-3.3070193572001125e-07,,1.0017168120784281e-06,553928.8888784443
3.4000000000000004,6.0418810394040585e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6783002887233495e-06,0.0,1.6401567714359167e-05,0.0,1.836320564103267e-06,,1.0033580089233762e-06,515030.66758226644
3.45,6.1457845465367615e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7071623740379892e-06,0.0,5.772417062927972e-07,0.0,2.4637247498644442e-06,,1.0034157819497615e-06,513760.9440922788
3.5,3.879493223682627e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0776370065785075e-06,0.0,-1.259050734918968e-05,0.0,1.6638084334641589e-06,,1.002155854663916e-06,542957.2020057628
3.5500000000000003,7.071771495492537e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.964380970970149e-06,0.0,1.773487928783274e-05,0.0,-1.0079917181681125e-07,,1.00393069133824e-06,502715.75341182505
3.6,6.865794065807357e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9071650182798212e-06,0.0,-1.144319053806563e-06,0.0,-2.4086911063535143e-06,,1.003816148675763e-06,505131.3880922663
3.65,4.9435199097213615e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3731999749226003e-06,0.0,-1.0679300867144457e-05,0.0,-4.527677173954131e-06,,1.0027473427889307e-06,528847.009389571
3.7,2.0261412169498055e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.628170047082793e-07,0.0,-1.6207659404286334e-05,0.0,-5.433336534153921e-06,,1.001125792390907e-06,569420.3346745827
3.75,3.089739090740689e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582608585390802e-08,0.0,-9.53981837708746e-06,0.0,-4.60046944155779e-06,,1.0001716558547663e-06,596350.040415964
3.8,8.239561560157393e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.28876710004372e-07,0.0,2.86101248300929e-06,0.0,-2.5272493964925905e-06,,1.000457779612283e-06,588010.0977309356
3.85,1.3388944606922665e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.7191512797007403e-07,0.0,2.860768359314025e-06,0.0,-2.971896091271841e-07,,1.0007438994163714e-06,579900.888092257
3.9,1.8538204436223874e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.149501232284409e-07,0.0,2.8606999051673483e-06,0.0,1.2242339057038947e-06,,1.0010300328332715e-06,572012.4892119463
3.95,2.3687469785902043e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.579852718306123e-07,0.0,2.860702972043412e-06,0.0,1.7087140133625074e-06,,1.0013161870159702e-06,564335.813995198
4.0,2.883679118770665e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.010219774362959e-07,0.0,2.8607341121136825e-06,0.0,1.1925778821343355e-06,2.0847587525979252e-05,1.0016023647729768e-06,556862.3789945284
4.05,3.3985783381153684e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.440495383653801e-07,0.0,2.860551218581693e-06,0.0,-3.164429988600018e-08,,1.0018885446914961e-06,549584.7558842212
4.1000000000000005,4.0516981394951465e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1254717054153185e-06,0.0,3.628443340998717e-06,0.0,-1.3238700002942827e-06,,1.0022515767541103e-06,540622.7217314047
4.15,1.0298663719996411e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8607399222212252e-08,0.0,-2.1937286123862203e-05,0.0,-1.8560138522022956e-06,,1.000057215207636e-06,599752.5433485253
4.2,6.179202017328728e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164450048135354e-07,0.0,2.860742025182836e-06,0.0,-1.2112812979226827e-06,,1.0003433037318801e-06,591318.6204691608
4.25,1.132855600052048e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.1468211112556887e-07,0.0,2.860752212884317e-06,0.0,2.1819407951806472e-07,,1.0006294137346667e-06,583118.580788819
4.3,1.682117201279661e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.6725477813323916e-07,0.0,3.051453340153417e-06,0.0,1.5814894725903618e-06,,1.0009346187197802e-06,574618.9350900692
4.3500000000000005,2.9522964371010673e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.200823436391854e-07,0.0,7.056551310118824e-06,0.0,2.245256648039473e-06,,1.0016405009548035e-06,555881.4251966595
4.4,2.8492929374150344e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.914702603930651e-07,0.0,-5.722416649224075e-07,0.0,2.0475700133569927e-06,,1.0015832537333728e-06,557355.2675210991
4.45,3.364225317168307e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.345070325467519e-07,0.0,2.8607354430737473e-06,0.0,1.1043645561691937e-06,,1.0018694507167906e-06,550064.376567188
4.5,3.879144031712532e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0775400088090367e-06,0.0,2.860659525245705e-06,0.0,-3.0836540552551434e-07,,1.0021556605638533e-06,542961.9562776925
4.55,4.394088468700842e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2205801301946784e-06,0.0,2.8608024277128445e-06,0.0,-1.633517409219908e-06,,1.0024419051683165e-06,536040.2692318731
4.6000000000000005,4.1194586405358464e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1442940668155129e-07,0.0,-2.2123014470262226e-05,0.0,-2.135447330582081e-06,,1.0002288653604076e-06,594663.5793368715
4.65,9.268814003882893e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.574670556634137e-07,0.0,2.860752979637258e-06,0.0,-1.448828141897035e-06,,1.0005149672559693e-06,586371.153939656
4.7,1.4418168943038618e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.005046928621838e-07,0.0,2.860752743975413e-06,0.0,2.431779148425697e-08,,1.0008010895877289e-06,578306.8198656945
4.75,1.956752390046672e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.435423305685199e-07,0.0,2.8607527541267324e-06,0.0,1.4053101388396469e-06,,1.0010872323802694e-06,570461.2933064444
4.800000000000002,2.574663787613986e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151843854483294e-07,0.0,3.43284109759608e-06,0.0,1.9386869246062644e-06,,1.0014306245152493e-06,561323.3125596562
4.8500000000000005,3.844848740726708e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0680135390907522e-06,0.0,7.0565830728486075e-06,0.0,1.3325269958341175e-06,,1.0021365974046414e-06,543429.2949393585
4.9,3.741841049727218e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0394002915908938e-06,0.0,-5.722649499971701e-07,0.0,-1.400791734123173e-07,,1.002079340759665e-06,544837.820448359
