Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.004639968043199764,0.0,0.09869292000308363,15.00599152236893,0.3313076314516365,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012888800119999343,0.0,-0.004833599087195233,0.0,-0.0038998600652709737,,4.4083658666663435e-06,11553.02366941781
1.55,0.0038053438069141935,0.0,0.06961358903534008,15.005991533947046,0.3313650424825028,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010570399463650537,0.0,-0.0046368013126976085,0.0,-0.004442598656441892,,3.672746616835825e-06,14063.195651733571
1.6,0.003063232732296793,0.0,0.04522077155577677,15.00599154350167,0.3314116194378585,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008508979811935536,0.0,-0.004122839303429998,0.0,-0.004402998542703373,,3.0638096495867397e-06,17430.626939904403
1.65,0.0008348760114731923,0.0,0.026577444874776663,15.005991546346793,0.3314253544667736,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023191000318699786,0.0,-0.012379759560131159,0.0,-0.0037291414717319188,,1.4907111311630924e-06,62031.298204510684
1.7000000000000002,0.001298246370177653,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606239917160147,0.0,0.0025742797705803236,0.0,-0.0026553715604389506,,1.7862728151326254e-06,40488.4515980352
1.75,0.0014151023613891982,0.0,0.0065549451925937035,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039308398927477724,0.0,0.0006491999511752526,0.0,-0.0016207528405267886,,1.8634254898616414e-06,37227.95236969045
1.8,0.0013580495737017476,0.0,0.00381027159387876,15.005991557770715,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003772359926949299,0.0,-0.00031695993159694635,0.0,-0.0009821052746338374,,1.8256254824821242e-06,38751.54128452272
1.85,0.0012103307976798034,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033620299935550093,0.0,-0.0008206598667885788,0.0,-0.0007882302610678779,,1.7289222270988194e-06,43344.48745229548
1.9,0.0010326131712649364,0.0,2.161465451067101e-16,15.00599156478428,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028683699201803787,0.0,-0.0009873201467492647,0.0,-0.0008576857516074407,,1.6148117140310538e-06,50552.97004179456
1.95,0.0008570556248496725,0.0,2.161465451067101e-16,15.005991567543195,0.3315258345101029,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023807100690268677,0.0,-0.000975319702307021,0.0,-0.0009759328641195345,,1.5044809159692031e-06,60490.71092548005
2.0,0.0006965675924758879,0.0,2.161465451067101e-16,15.005991569803454,0.3315363645087928,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019349099790996887,0.0,-0.0008916001798543573,0.0,-0.0009956919209339367,0.100069912324371,1.4057013789560356e-06,73742.7784222799
2.0500000000000003,0.00010521792001208288,0.0,2.161465451067101e-16,15.00599157101709,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9227200003356355e-05,0.0,-0.003285275958132233,0.0,-0.0008573275414976169,,1.0588815146167308e-06,382540.47114586685
2.1,0.0002424988837938984,0.0,2.161465451067101e-16,15.005991571609664,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.736080105386066e-05,0.0,0.0007626720210100888,0.0,-0.0006017813986753683,,1.1369903408670301e-06,193974.09756863935
2.15,0.0002903875292971067,0.0,2.161465451067101e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.066320258252965e-05,0.0,0.00026604803057338064,0.0,-0.00034322325106266234,,1.1645796812904943e-06,165513.58373624907
2.2,0.0002895292710403149,0.0,2.161465451067101e-16,15.005991573321095,0.3315526844235137,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.042479751119857e-05,0.0,-4.768101426621409e-06,0.0,-0.00017957188435169022,,1.1640836690497557e-06,165949.9604791782
2.25,0.00026474401804950874,0.0,2.161465451067101e-16,15.005991574155765,0.33155654452275485,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.354000501375242e-05,0.0,-0.0001376958499489235,0.0,-0.00012749282652220576,,1.1497840761962163e-06,179626.41457449595
2.3000000000000003,0.00022828681410938544,0.0,2.161465451067101e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.341300391927373e-05,0.0,-0.0002025400218895728,0.0,-0.00014121296433294026,,1.1288366123715804e-06,204405.08865963822
2.35,0.00019152079593686124,0.0,2.161465451067101e-16,15.00599157551783,0.3315628344425932,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.320022109357257e-05,0.0,-0.000204255656514024,0.0,-0.00016999324434161,,1.1078155739493476e-06,237435.74493672035
2.4000000000000004,0.00015585301634665533,0.0,2.161465451067101e-16,15.005991576031795,0.3315652044257149,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.329250454073759e-05,0.0,-0.00019815433105669847,0.0,-0.00018613281397099552,,1.0875221295561801e-06,281577.9011579572
2.45,0.00012533472933302727,0.0,2.161465451067101e-16,15.00599157645274,0.3315671444870532,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.4815202592507574e-05,0.0,-0.00016954603896460093,0.0,-0.0001796244732601136,,1.0702364543507939e-06,334841.5427884625
2.5,4.2258980636701034e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3315671444870532,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1738605732416953e-05,0.0,-0.0004615319372018141,0.0,-0.00014992331808783048,,1.0235461088971044e-06,690292.2736243183
2.5500000000000003,5.859936142478003e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.627760039577223e-05,0.0,9.077989326710504e-05,0.0,-0.00010639713547319739,,1.0326876809288666e-06,571056.3883568316
2.6,6.062474648110012e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6840207355861144e-05,0.0,1.1252139201778339e-05,0.0,-6.562816822765283e-05,,1.0338222110036164e-06,559086.2759641404
2.6500000000000004,6.017832859200055e-05,0.0,2.161465451067101e-16,15.005991577041225,0.33156985451933,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.671620238666682e-05,0.0,-2.480099383886473e-06,0.0,-4.0911911330418805e-05,,1.0335721204844497e-06,561681.3108336919
2.7,5.334697559035698e-05,0.0,2.161465451067101e-16,15.005991577041225,0.33156985451933,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4818604330654717e-05,0.0,-3.79519611202422e-05,0.0,-3.402366783444704e-05,,1.0297470041784638e-06,604626.7298965947
2.75,4.716796042851524e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3102211230143122e-05,0.0,-3.432786201023201e-05,0.0,-3.787848422963899e-05,,1.0262902564298458e-06,649547.8475137544
2.8000000000000003,3.714372187919398e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0317700521998327e-05,0.0,-5.56902141628956e-05,0.0,-4.375912105980081e-05,,1.0206886285160276e-06,738567.416184735
2.85,3.0243744125048443e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.401040034735678e-06,0.0,-3.8333209745253115e-05,0.0,-4.538001196864927e-05,,1.016837368806304e-06,815496.9256640226
2.9000000000000004,5.595880724271328e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.554411312297591e-06,0.0,-0.00013693257444876103,0.0,-4.013224580405198e-05,,1.003110030721859e-06,1298724.02600245
2.95,8.994178669435518e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4983829637320883e-06,0.0,1.887943302869001e-05,0.0,-2.9701270601792712e-05,,1.0049998868861808e-06,1200634.6437887119
3.0,1.1362861240507398e-05,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.156350344585388e-06,0.0,1.3159347617066045e-05,0.0,-1.871849530027871e-05,0.000976973425633658,1.0063176819629196e-06,1140589.2352031525
3.0500000000000003,1.0161413135655037e-05,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.822614759904177e-06,0.0,-6.6747116936241885e-06,0.0,-1.1007896681571533e-05,,1.0056492130968498e-06,1170275.4748991244
3.1,6.00884287674432e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6691230213178667e-06,0.0,-2.3069834771726287e-05,0.0,-7.207296982599026e-06,,1.003339639028466e-06,1285957.0980768236
3.1500000000000004,7.071735844501892e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9643710679171922e-06,0.0,5.904960931986479e-06,0.0,-5.814878201357542e-06,,1.0039306715126805e-06,1254223.1841867878
3.2,6.593016599343423e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8313934998176174e-06,0.0,-2.6595513619915063e-06,0.0,-5.212442529065299e-06,,1.0036644640007107e-06,1268319.8794653139
3.25,6.5570614931202425e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8214059703111784e-06,0.0,-1.997505901287801e-07,0.0,-4.221917923659586e-06,,1.0036444707004765e-06,1269391.4425477067
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-3.642811940622337e-05,0.0,-2.153139274735534e-06,,1e-06,inf
3.35,3.3642301735309063e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.345083815363628e-07,0.0,1.869016763072732e-05,0.0,6.292745051825875e-07,,1.0018694534160301e-06,1372351.7376563498
3.4000000000000004,6.69413103565548e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8594808432376332e-06,0.0,1.849944923402531e-05,0.0,2.7325556791137728e-06,,1.0037206905209785e-06,1265316.0603042652
3.45,7.79352191276282e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1648671979896726e-06,0.0,6.10772709504081e-06,0.0,3.02054290642688e-06,,1.0043320777209719e-06,1233551.614957144
3.5,6.387238550147354e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.774232930596487e-06,0.0,-7.812685347863737e-06,0.0,1.5932218522362232e-06,,1.003550039812439e-06,1274477.213613196
3.5500000000000003,7.209093854323184e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.002526070645329e-06,0.0,4.56586280097681e-06,0.0,-6.567425596317158e-07,,1.0040070571966223e-06,1250236.1160888972
3.6,6.3858102598176265e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7738361832826739e-06,0.0,-4.573797747253114e-06,0.0,-2.9239844799880517e-06,,1.0035492456139678e-06,1274520.1601433796
3.65,5.93912616427576e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6497572678543777e-06,0.0,-2.4815783085659317e-06,0.0,-4.612419548995281e-06,,1.0033008753852303e-06,1288094.784534778
3.7,3.707566887772275e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0298796910478542e-06,0.0,-1.2397551536130406e-05,0.0,-5.094764607945028e-06,,1.0020602897081847e-06,1360485.5173532502
3.75,5.835898594250938e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210829428474828e-07,0.0,-1.735542793526218e-05,0.0,-3.9608943293732575e-06,,1.000324229728119e-06,1476661.2540685912
3.8,1.579130581743755e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.386473838177097e-07,0.0,5.530781790659248e-06,0.0,-1.5553761570731614e-06,,1.0008773909733992e-06,1437541.7643747663
3.85,2.574671433257558e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.151865092382105e-07,0.0,5.530782508409986e-06,0.0,1.0423994756760003e-06,,1.001430628764348e-06,1400441.4729395309
3.9,3.570212305343265e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.91725640373129e-07,0.0,5.530782622698391e-06,0.0,2.669624740985678e-06,,1.0019839430406192e-06,1365207.9817841912
3.95,4.565746452487411e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2682629034687254e-06,0.0,5.530745261911897e-06,0.0,2.658165295492638e-06,,1.0025373300523338e-06,1331704.0706602642
4.0,5.5612941874473535e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5448039409575982e-06,0.0,5.530820749777476e-06,0.0,1.0128995415142206e-06,1.973139484179293e-05,1.0030908010915234e-06,1299804.8000263104
4.05,6.453841299725288e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7927336943681356e-06,0.0,4.958595068210766e-06,0.0,-1.5319336219466872e-06,,1.0035870743357858e-06,1272477.7788364517
4.1000000000000005,3.982396705028032e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1062213069522311e-06,0.0,-1.3730247748317894e-05,0.0,-3.637148952641274e-06,,1.0022130544766945e-06,1351133.8521974124
4.15,1.029867011369166e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.860741698247683e-08,0.0,-2.1552277799395165e-05,0.0,-4.072351267223957e-06,,1.000057215243157e-06,1496318.5768353194
4.2,6.179603726282764e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.716556590634101e-07,0.0,2.8609648416186755e-06,0.0,-2.67235293728962e-06,,1.0003433260509594e-06,1475275.2236995287
4.25,1.1329423968144629e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.1470622133735077e-07,0.0,2.8610112454788237e-06,0.0,-4.4718429400988077e-07,,1.0006294619626778e-06,1454815.2177885051
4.3,3.0552682139090294e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.486856149747304e-07,0.0,1.0679587872747629e-05,0.0,0.0002777630375534743,,1.001697731363586e-06,1383208.2623084015
4.3500000000000005,2.300104927503788e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.389180354177189e-07,0.0,-4.195351591140171e-06,0.0,0.0021653737329830024,,1.0012780401789635e-06,1410480.9838616415
4.4,2.952344782611505e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200957729476402e-07,0.0,3.62355475059844e-06,0.0,0.01181177389589008,,1.0016405278244337e-06,1386863.1010953959
4.45,4.119474441021438e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.144298455839288e-06,0.0,6.48405365783298e-06,0.0,0.0502888729288136,,1.0022892516211566e-06,1346517.381716087
4.5,4.085196774636625e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1347768818435068e-06,0.0,-1.9043147991562749e-07,0.0,0.1698863889582529,,1.0022701976229727e-06,1347668.8160935033
4.55,4.703041732727502e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.306400481313195e-06,0.0,3.4324719893937756e-06,0.0,0.4582753912191558,,1.0026136543037351e-06,1327212.104561545
4.6000000000000005,4.119690903221853e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443585842282926e-07,0.0,-2.3839292457806975e-05,0.0,0.9932450990891929,,1.0002288782646285e-06,1483621.2110953336
4.65,9.269509245997348e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.5748636794437076e-07,0.0,2.86101019043084e-06,0.0,1.7415226044982433,,1.0005150058855036e-06,1462930.6868702758
4.7,0.7434908161855797,0.0,2.161465451067101e-16,15.002994424000796,0.3345717889065835,0.8418509396724403,107.00299835205078,133.0,122.0,133.42399597167972,0.20652522671821658,0.0,4.1304993846369875,0.0,2.4886545035632985,,0.021740385088941813,72.64133418010051
4.75,1.7141462604670965,0.0,2.161465451067101e-16,14.98399720658798,0.35357661734351553,0.8418509396724403,107.02200317382812,133.0,122.0,133.42399597167972,0.4761517390186379,0.0,5.392530246008446,0.0,2.919540156438829,,0.1143135427632738,31.468293184307015
4.800000000000002,2.5309961515585626,0.016661983489672398,0.0016661983489674554,14.952982833905995,0.3845912067784283,0.8421518396353349,107.0530014038086,133.00100708007812,122.0,133.42399597167972,0.7030544865440451,0.004628328747131222,4.538054950507999,0.09256657494262147,2.828380873542263,,0.24854277402227973,21.409233566991123
4.8500000000000005,2.9533566009528074,0.021415908141778118,0.003807789163145268,14.913940424315491,0.4236438635863555,0.8423447896493599,107.09200286865234,133.00300598144528,122.0,133.42399597167972,0.8203768335980021,0.005948863372716144,2.346446941079189,0.02641069251169901,2.2667063795490416,,0.3381390318941956,18.311941448641043
4.9,3.0564011364583967,0.020033153920010087,0.005811104555146275,14.871929313974107,0.4656553899519361,0.8425392595818266,107.13400268554688,133.00399780273438,122.0,133.42399597167972,0.8490003156828879,0.005564764977780579,0.5724696416977191,-0.007681967898711318,1.4849645154864204,,0.3620894464431014,17.632352558551535
