Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.005508935870604042,0.0,0.1302710940948691,12.007453563772016,0.33130295301089063,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015302599640566784,0.0,-0.004422799684100727,-0.17143348310601367,-0.003133014434049045,,5.23136770691073e-06,7795.731788124414
1.5,0.004639427829534982,0.0,0.09869292000308363,12.007453580866148,0.3313722279854119,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887299526486062,0.0,-0.004830600228161461,0.0,-0.003898258103494006,,4.407872350724053e-06,9245.535268035026
1.55,0.0038086919583529937,0.0,0.06961358903534008,12.007453595335585,0.3314296390162781,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001057969988431387,0.0,-0.004615199284344379,0.0,-0.004441113679486378,,3.6755902250735284e-06,11243.250021446664
1.6,0.0030640212588149557,0.0,0.04522077155577677,12.007453607286024,0.33147625403944403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008511170163374877,0.0,-0.004137059441877984,0.0,-0.00440212034597501,,3.0644341204245888e-06,13944.044049154036
1.65,0.0008350848236133388,0.0,0.026577444874776663,12.007453610842225,0.3314899910474196,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800655926077,0.0,-0.012382980195564582,0.0,-0.003728724351630266,,1.4908405911520604e-06,49624.13742868713
1.7000000000000002,0.0012987647906623873,0.0,0.013849073238538576,12.007453614988446,0.3315059309825301,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003607679974062187,0.0,0.002575999816939145,0.0,-0.002654897922495126,,1.7866127687886841e-06,32385.356068994563
1.75,0.0014158944483279494,0.0,0.0065549451925937035,12.007453620036967,0.3315252310130745,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003933040134244304,0.0,0.0006507203203642355,0.0,-0.001620021965365367,,1.8639520503367428e-06,29772.710462468232
1.8,0.0013605191955429802,0.0,0.00381027159387876,12.00745362511915,0.3315445410553366,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003779219987619389,0.0,-0.0003076402932498292,0.0,-0.0009815017722004835,,1.8272565160979874e-06,30953.26808853632
1.85,0.0012118068416350687,0.0,0.0030858026959084783,12.007453629804873,0.3315622409572825,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003366130115652968,0.0,-0.0008261797439328408,0.0,-0.0007883542968883353,,1.7298801829081231e-06,34642.24720122154
1.9,0.0010341215995168694,0.0,2.161465451067101e-16,12.007453633894956,0.33157761103939265,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000287255999865797,0.0,-0.0009871402339899995,0.0,-0.0008588338524311816,,1.6157700044610437e-06,40394.31883398819
1.95,0.0008578439953486655,0.0,2.161465451067101e-16,12.007453637340234,0.3315905010094866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023828999870796264,0.0,-0.0009793200231566867,0.0,-0.0009778656978331611,,1.504971059158046e-06,48360.60131227169
2.0,0.0006972516014222972,0.0,2.161465451067101e-16,12.007453640164995,0.3316010310081765,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019368100039508256,0.0,-0.0008921799662576008,0.0,-0.0009977127462327112,0.10008713562047022,1.4061181657471852e-06,58952.25188836459
2.0500000000000003,0.00010322675903831735,0.0,2.161465451067101e-16,12.00745364168443,0.33160668099299073,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.867409973286593e-05,0.0,-0.0033001380132443147,0.0,-0.000858601598529096,,1.0577593014634769e-06,310477.9096248822
2.1,0.00024225877357347876,0.0,2.161465451067101e-16,12.007453642422247,0.3316094210604206,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.729410377041077e-05,0.0,0.0007724000807508996,0.0,-0.0006018027970805032,,1.1368524557419529e-06,155347.60165003507
2.15,0.00029100564231721515,0.0,2.161465451067101e-16,12.007453643451965,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.083490064367087e-05,0.0,0.0002708159374652029,0.0,-0.00034210302110913865,,1.1649369418683779e-06,132189.8692943483
2.2,0.0002896668133261519,0.0,2.161465451067101e-16,12.007453644553063,0.3316173210041597,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.046300370170887e-05,0.0,-7.4379388392399834e-06,0.0,-0.0001778763597362949,,1.1641631548857684e-06,132733.30702290442
2.25,0.0002665292508854192,0.0,2.161465451067101e-16,12.00745364559341,0.3316211709752679,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.403590302372755e-05,0.0,-0.0001285420135596268,0.0,-0.00012582319704303519,,1.1508124635157245e-06,142884.80534567594
2.3000000000000003,0.0002292480116549815,0.0,2.161465451067101e-16,12.007453646513172,0.3316245710011572,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.368000323749485e-05,0.0,-0.0002071179957246528,0.0,-0.0001399544293377711,,1.1293875778811534e-06,162967.60476257314
2.35,0.0001928250018019519,0.0,2.161465451067101e-16,12.007453647298405,0.3316274710232392,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3562500500542195e-05,0.0,-0.0002023500547390539,0.0,-0.00016938791876369835,,1.1085594717310196e-06,188907.8238386166
2.4000000000000004,0.0001572260376293514,0.0,2.161465451067101e-16,12.007453647937947,0.3316298309946433,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.36738993414865e-05,0.0,-0.0001977720231811128,0.0,-0.00018641368727551858,,1.088301503424818e-06,223711.2226846718
2.45,0.00012818376424259857,0.0,2.161465451067101e-16,12.007453648466795,0.3316317809512839,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5606601178499605e-05,0.0,-0.00016134596325973851,0.0,-0.00018086573664033673,,1.0718471173807415e-06,263283.2383511948
2.5,4.243033883966369e-05,0.0,2.161465451067101e-16,12.007453648466795,0.3316317809512839,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1786205233239913e-05,0.0,-0.0004764079189051955,0.0,-0.00015171037366917787,,1.0236418677833799e-06,551149.386500162
2.5500000000000003,5.6882882986891464e-05,0.0,2.161465451067101e-16,12.00745364877607,0.3316329210065305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.580080082969207e-05,0.0,8.029191192904273e-05,0.0,-0.00010789307257673464,,1.031726434312814e-06,465390.7344983514
2.6,6.1002371897859374e-05,0.0,2.161465451067101e-16,12.00745364877607,0.3316329210065305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6945103304960938e-05,0.0,2.2886049505377402e-05,0.0,-6.617385572097912e-05,,1.0340337748729298e-06,445626.5582980839
2.6500000000000004,6.05905201104548e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3316344909835607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.683070003068189e-05,0.0,-2.288065485580951e-06,0.0,-4.047905183352601e-05,,1.0338030362931252e-06,447526.66294473206
2.7,5.410224338173922e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3316344909835607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5028400939372005e-05,0.0,-3.6045981826197815e-05,0.0,-3.299306703570089e-05,,1.0301697282961411e-06,479753.1283875729
2.75,4.751102448400563e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3197506801112674e-05,0.0,-3.6617882765186754e-05,0.0,-3.6577325100904224e-05,,1.026482100695108e-06,517618.28340190445
2.8000000000000003,3.820788096213605e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0613300267260014e-05,0.0,-5.168413067705293e-05,0.0,-4.240223787601257e-05,,1.0212829216058016e-06,582510.0053807161
2.85,3.0655680018647414e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.515466671846503e-06,0.0,-4.195667190827035e-05,0.0,-4.433819877990032e-05,,1.0170671899300128e-06,648509.3712411663
2.9000000000000004,9.475337426805282e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6320381741125785e-06,0.0,-0.00011766856995467787,0.0,-3.991848477570844e-05,,1.0052675401607e-06,950555.5227440591
2.95,9.955461736516632e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.7654060379212864e-06,0.0,2.6673572761741683e-06,0.0,-3.0497200764190052e-05,,1.00553463581112e-06,940624.498292244
3.0,1.1980767869271725e-05,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.327991074797701e-06,0.0,1.1251700737528334e-05,0.0,-2.007263050243551e-05,0.0009776401157302757,1.0066615199118925e-06,900919.994808651
3.0500000000000003,8.479226773783994e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3553407704955537e-06,0.0,-1.9453006086042845e-05,0.0,-1.2274175044786449e-05,,1.0047134553560635e-06,971843.1788292063
3.1,8.444962301038363e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3458228613995453e-06,0.0,-1.9035818192016787e-07,0.0,-8.22939433531578e-06,,1.0046943971652477e-06,972592.4132168625
3.1500000000000004,7.346450888654564e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0406808024040455e-06,0.0,-6.102841179909963e-06,0.0,-6.927976438507056e-06,,1.0040834437938768e-06,997240.4257672109
3.2,7.278297219438705e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0217492276218624e-06,0.0,-3.786314956436647e-07,0.0,-6.627460203800383e-06,,1.0040455421902134e-06,998810.8571028479
3.25,4.428460447508406e-06,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2301279020856684e-06,0.0,-1.5832426510723935e-05,0.0,-5.742033389899285e-06,,1.002461012411499e-06,1069217.8891111703
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649916494,0.3316371210385114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.4602558041713238e-05,0.0,-3.5269993281645365e-06,,1e-06,inf
3.35,3.089595512728066e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582209757577962e-07,0.0,1.7164419515155985e-05,0.0,-5.834206591938633e-07,,1.0017168102231371e-06,1105839.8679677208
3.4000000000000004,6.179184113921444e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164400316448456e-06,0.0,1.7164381117740896e-05,0.0,1.6884974305147398e-06,,1.0034343531464808e-06,1024838.0581273404
3.45,5.013327963753037e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.39259110104251e-06,0.0,-6.476978612046733e-06,0.0,2.3879607448304524e-06,,1.0027861518570722e-06,1053970.386868143
3.5,5.35536205785921e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4876005716275583e-06,0.0,1.9001894117009704e-06,0.0,1.5942106849845861e-06,,1.0029763076209854e-06,1045253.4082576592
3.5500000000000003,5.93895557473267e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6497098818701862e-06,0.0,3.242186204852541e-06,0.0,-2.08469738019848e-07,,1.0033007805350875e-06,1030708.3843249084
3.6,7.174787494492784e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9929965262479957e-06,0.0,6.865732887556215e-06,0.0,-2.5047822444438907e-06,,1.0039879790700727e-06,1001205.4638652402
3.65,4.394205300239949e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2206125833999857e-06,0.0,-1.5447678856960256e-05,0.0,-4.519103258479286e-06,,1.0024419701143392e-06,1070124.608700992
3.7,2.0609150694543133e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.724764081817537e-07,0.0,-1.296272350436457e-05,0.0,-5.29376976640691e-06,,1.0011451166809825e-06,1135727.6371791281
3.75,3.08973915857194e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582608773810945e-08,0.0,-9.733006408872918e-06,0.0,-4.386342396673531e-06,,1.0001716558585348e-06,1190527.5329697046
3.8,8.239564266271227e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2887678517420075e-07,0.0,2.861013948721836e-06,0.0,-2.287914326167303e-06,,1.0004577797626397e-06,1173878.0222282098
3.85,1.3389408934216083e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.7192802595044673e-07,0.0,2.8610248155249043e-06,0.0,9.784493521049636e-09,,1.0007439252171293e-06,1157687.71439156
3.9,1.8539256167486786e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149793379857441e-07,0.0,2.861026240705957e-06,0.0,1.720971368063419e-06,,1.0010300912778309e-06,1141937.9215343748
3.95,2.36890684834204e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.580296800950111e-07,0.0,2.861006842185326e-06,0.0,2.46626290028539e-06,,1.00131627586172e-06,1126611.0163515043
4.0,2.9529540970099016e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.202650269471949e-07,0.0,3.2447069370436867e-06,0.0,2.0684271904546845e-06,2.2141057692890193e-05,1.0016408664712515e-06,1109718.9967429193
4.05,4.80608893101012e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3350247030583666e-06,0.0,1.029519352222347e-05,0.0,6.025228646342014e-07,,1.0026709405515957e-06,1059323.1126312888
4.1000000000000005,5.355336174702558e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4875933818618217e-06,0.0,3.0513735760690594e-06,0.0,-1.2504304093567567e-06,,1.0029762932307585e-06,1045254.0624527453
4.15,1.0298664733298836e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.860740203694121e-08,0.0,-2.9179719596497715e-05,0.0,-2.34364620678636e-06,,1.0000572152132654e-06,1197320.1431494337
4.2,7.552334395301429e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.097870665361508e-07,0.0,3.623593289984205e-06,0.0,-1.968394494000918e-06,,1.000419596138379e-06,1176072.877127111
4.25,1.407481607667257e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.909671132409047e-07,0.0,3.623600934095091e-06,0.0,-4.911059893304865e-07,,1.0007820106541237e-06,1155566.5145831895
4.3,1.9224181206896615e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.340050335249059e-07,0.0,2.8607584056800345e-06,0.0,1.102091671021401e-06,,1.0010681526477377e-06,1139875.4426243505
4.3500000000000005,2.437372972304984e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.770480478624955e-07,0.0,2.8608602867517504e-06,0.0,2.0677180508135986e-06,,1.0013543252927546e-06,1124604.2535698982
4.4,2.9866525246451137e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296257012903093e-07,0.0,3.051553068556288e-06,0.0,2.154305308474862e-06,,1.0016595955419829e-06,1108759.8021754061
4.45,3.604545815683693e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012627265788036e-06,0.0,3.4327405057698975e-06,0.0,1.3655672724878437e-06,,1.0020030267166814e-06,1091461.4029884588
4.5,4.2224461304715e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.17290170290875e-06,0.0,3.432779526598939e-06,0.0,-6.959798249557889e-08,,1.00234649125502e-06,1074694.2888677095
4.55,4.806163459163018e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3350454053230605e-06,0.0,3.242874048286222e-06,0.0,-1.4885050576914807e-06,,1.0026709819837632e-06,1059321.177889372
4.6000000000000005,4.1196909236199593e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443585898944331e-07,0.0,-2.4412190926671997e-05,0.0,-1.990269284572141e-06,,1.0002288782657618e-06,1187159.9976111797
4.65,9.26952874966872e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.5748690971302e-07,0.0,2.8610210144715445e-06,0.0,-1.182279257825446e-06,,1.0005150069691806e-06,1170603.8482804438
4.7,1.5451536730737031e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.292093536315842e-07,0.0,3.4344488783712954e-06,0.0,3.6659976324793724e-07,,1.0008585108175978e-06,1151329.2372460803
4.75,3.467215766675238e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.631154907431217e-07,0.0,1.0678122742230788e-05,0.0,1.6203132576252544e-06,,1.0019266947772105e-06,1095259.2500129202
4.800000000000002,2.7119960824328538e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.533322451202371e-07,0.0,-4.195664912457558e-06,0.0,1.8978746563700766e-06,,1.0015069482449762e-06,1116626.304896811
4.8500000000000005,3.879177996205527e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316381509648636,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0775494433904241e-06,0.0,6.484343965403879e-06,0.0,1.1257614469965298e-06,,1.0021556794431824e-06,1083944.9385044952
