Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.3,0.006696612155072449,0.02744673598714945,0.1948631053390216,5.017609670775174,0.33097132749389857,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018601700430756801,0.007624093329763736,0.007695800158459547,-0.25274746929055125,-0.01287702551418031,,0.0,inf
1.35,0.006824556039705572,0.007244688979702814,0.18259448115534951,5.0176097752724065,0.3310663894517347,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018957100110293256,0.0020124136054730036,0.0007107993590729077,-0.11223359448581455,-0.0057459397484884355,,5.238342071852769e-06,inf
1.4,0.006304355850557452,0.030858026959082626,0.1608713651555395,5.017609646896599,0.33115729346172884,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001751209958488181,0.008571674155300728,-0.0028900010508229003,0.13118521099655497,-0.003130729930872778,,0.0,inf
1.4500000000000002,0.00551019608974885,0.0,0.1302710940948691,5.0176096935504,0.3312383564771153,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001530610024930236,0.0,-0.004411998671158878,-0.17143348310601367,-0.003134497666964614,,5.232603574068941e-06,3256.897989987839
1.5,0.004640076169964583,0.0,0.09869292000308363,5.017609734457734,0.3313076314516365,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012889100472123843,0.0,-0.004833999554357052,0.0,-0.0039001327260357477,,4.408464649327284e-06,3862.9385808710326
1.55,0.0038054519346930687,0.0,0.06961358903534008,5.017609769083995,0.3313650424825028,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010570699818591856,0.0,-0.004636801307063968,0.0,-0.0044425957555157235,,3.6728384369922613e-06,4702.23120731189
1.6,0.0030633012536644523,0.0,0.04522077155577677,5.017609797658683,0.3314116194378585,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008509170149067922,0.0,-0.0041230593390478645,0.0,-0.00440267502407914,,3.0638639129425274e-06,5828.215392167523
1.65,0.0008349444266367896,0.0,0.026577444874776663,5.017609806167497,0.3314253544667736,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002319290073991082,0.0,-0.012379760150153725,0.0,-0.003728641531462401,,1.4907535470347842e-06,20740.00906344393
1.7000000000000002,0.0012983867670570653,0.0,0.013849073238538576,5.0176098160895375,0.3314412945182994,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003606629908491848,0.0,0.002574679669001518,0.0,-0.002655102371563078,,1.7863648781825092e-06,13536.851371630733
1.75,0.0014175072363121365,0.0,0.0065549451925937035,5.0176098281519455,0.3314605645136908,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039375201008670456,0.0,0.0006617803847503976,0.0,-0.0016210990448613336,,1.8650243428970692e-06,12427.454731617134
1.8,0.0013587011614519602,0.0,0.00381027159387876,5.0176098403326295,0.33147990447469056,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003774169892922112,0.0,-0.0003267004158898673,0.0,-0.000982861981305359,,1.826055770487621e-06,12951.445029552053
1.85,0.0012077244433152743,0.0,0.0030858026959084783,5.0176098515457115,0.33149760449305177,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00033547901203202063,0.0,-0.0008387595452038103,0.0,-0.0007885466133209438,,1.7272311078210316e-06,14523.631470500603
1.9,0.0010311011879233494,0.0,2.161465451067101e-16,5.017609861333415,0.3315129744587466,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00028641699664537485,0.0,-0.0009812403077329192,0.0,-0.0008569427131404299,,1.613851341274428e-06,16927.537618014343
1.95,0.0008599032195274418,0.0,2.161465451067101e-16,5.017609869584343,0.33152587444055825,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023886200542428939,0.0,-0.0009510998244217084,0.0,-0.0009745352820707579,,1.5062515396662354e-06,20162.21745472849
2.0,0.0006991416174516759,0.0,2.161465451067101e-16,5.01760987633783,0.3315363944275305,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019420600484768773,0.0,-0.0008931200115320325,0.0,-0.0009945817109785196,0.10007155152394667,1.4072699958548254e-06,24571.314051613434
2.0500000000000003,0.00010456559930914009,0.0,2.161465451067101e-16,5.017609879948089,0.3315420044818893,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.9045999808094467e-05,0.0,-0.0033032001007918476,0.0,-0.0008568207216153507,,1.0585138346686149e-06,128505.0941097405
2.1,0.00024249888856077773,0.0,2.161465451067101e-16,5.017609881720296,0.3315447544446215,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.73608023779938e-05,0.0,0.0007662960513979895,0.0,-0.0006013330802885966,,1.136990343604491e-06,64859.8479783557
2.15,0.0002912457560855802,0.0,2.161465451067101e-16,5.017609884177952,0.33154856448527426,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.090159891266117e-05,0.0,0.0002708159306933482,0.0,-0.0003422878325643259,,1.165075732178635e-06,55198.25772260512
2.2,0.00029117737534333366,0.0,2.161465451067101e-16,5.017609886812883,0.3315526444930583,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.088260426203712e-05,0.0,-3.7989301248085946e-07,0.0,-0.00017825651739328792,,1.1650362063601789e-06,55209.79430063279
2.25,0.00026731873616555864,0.0,2.161465451067101e-16,5.017609889308918,0.3315565044758841,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.425520449043296e-05,0.0,-0.00013254799543208385,0.0,-0.0001262799929685198,,1.1512673266778239e-06,59552.52164723735
2.3000000000000003,0.0002293509591845012,0.0,2.161465451067101e-16,5.017609891503434,0.3315598944900557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.370859977347255e-05,0.0,-0.00021093209433920693,0.0,-0.00014039589751101877,,1.1294465923894935e-06,68073.60208881967
2.35,0.000193099679583247,0.0,2.161465451067101e-16,5.017609893382496,0.33156279451213777,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.363879988423528e-05,0.0,-0.00020139599778474615,0.0,-0.0001696261791624558,,1.1087161601949809e-06,78845.13696848434
2.4000000000000004,0.00015746652038206119,0.0,2.161465451067101e-16,5.0176098949194285,0.3315651644952595,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3740700106128105e-05,0.0,-0.00019796199556214246,0.0,-0.00018637251407302912,,1.0884380246351433e-06,93367.03625018956
2.45,0.00012921371938399555,0.0,2.161465451067101e-16,5.017609896178313,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.589269982888765e-05,0.0,-0.00015696000554480964,0.0,-0.00018078146631566363,,1.0724295426082784e-06,109333.50870370727
2.5,4.246487929425562e-05,0.0,2.161465451067101e-16,5.017609896178313,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1795799803959892e-05,0.0,-0.0004819380004985569,0.0,-0.00015207831533986353,,1.0236611700544274e-06,230209.94601293345
2.5500000000000003,5.904577455836671e-05,0.0,2.161465451067101e-16,5.0176098968990495,0.3315682144602761,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401604043990754e-05,0.0,9.211608480061675e-05,0.0,-0.00010914878909602057,,1.0329377143955895e-06,190049.4336835986
2.6,6.0865213280894676e-05,0.0,2.161465451067101e-16,5.0176098968990495,0.3315682144602761,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.690700368913741e-05,0.0,1.010799290293317e-05,0.0,-6.831800771043822e-05,,1.0339569307651469e-06,186479.69706581268
2.6500000000000004,5.907996292897645e-05,0.0,2.161465451067101e-16,5.017609897964278,0.33156985451933,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.641110081360457e-05,0.0,-9.918057510656743e-06,0.0,-4.301962525193986e-05,,1.0329568637421665e-06,189981.09671292713
2.7,5.235156010318197e-05,0.0,2.161465451067101e-16,5.017609897964278,0.33156985451933,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4542100028661658e-05,0.0,-3.73800156988584e-05,0.0,-3.536293104985533e-05,,1.029189936393945e-06,204449.08512737002
2.75,4.696200039852922e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.304500011070256e-05,0.0,-2.9941998359182048e-05,0.0,-3.8547786898171374e-05,,1.0261750862353492e-06,217730.95572909532
2.8000000000000003,3.635424011213816e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0098400031149487e-05,0.0,-5.8932001591061156e-05,0.0,-4.397293172181242e-05,,1.0202477889038935e-06,249652.2057031325
2.85,2.8836304426696165e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.010084562971157e-06,0.0,-4.1766309363566746e-05,0.0,-4.5329194267365973e-05,,1.0160522498532953e-06,278600.01885813527
2.9000000000000004,5.595872221233176e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.554408950342549e-06,0.0,-0.00012911351225257148,0.0,-3.9931268449630426e-05,,1.0031100259942774e-06,434259.3308914175
2.95,8.960298952860021e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.488971931350006e-06,0.0,1.869125962014921e-05,0.0,-2.9327074771520534e-05,,1.0049810413533375e-06,401763.2457821673
3.0,9.337431078533591e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.59373085514822e-06,0.0,2.0951784759642833e-06,0.0,-1.8005111288477675e-05,0.0009765765996900418,1.005190825430171e-06,398421.242865485
3.0500000000000003,1.016142527693525e-05,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.822618132482014e-06,0.0,4.577745546675856e-06,0.0,-9.854691825534434e-06,,1.0056492198515249e-06,391309.3135723231
3.1,6.00767747168185e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6687992976894028e-06,0.0,-2.3076376695852304e-05,0.0,-5.821369784673208e-06,,1.0033389910409268e-06,430002.2454422644
3.1500000000000004,8.513570456057173e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.3648806822381035e-06,0.0,1.3921627690973941e-05,0.0,-4.630487247809623e-06,,1.0047325576947967e-06,405795.254201624
3.2,6.0421922392892286e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.3315724044805393,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6783867331358968e-06,0.0,-1.3729878982044182e-05,0.0,-4.567472834105693e-06,,1.0033581819572847e-06,429649.2327475976
3.25,8.03324642741328e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.231457340948133e-06,0.0,1.1061412156244765e-05,0.0,-4.177134146719373e-06,,1.0044654043828286e-06,410221.75530086365
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.4629146818962426e-05,0.0,-2.5443115218253575e-06,,1e-06,inf
3.35,3.3985592990215746e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.440442497282152e-07,0.0,1.888088499456437e-05,0.0,5.415798929834471e-08,,1.0018885341092291e-06,458478.5830353331
3.4000000000000004,6.797128907930361e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.888091363313989e-06,0.0,1.8880942271715378e-05,0.0,2.1789203984780706e-06,,1.003777965171126e-06,422070.267374917
3.45,7.278697918765718e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.021860532990477e-06,0.0,2.6753833935297717e-06,0.0,2.57998684574707e-06,,1.0040457650259882e-06,417373.82383716863
3.5,7.758326903236573e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.1550908064546037e-06,0.0,2.664605469282539e-06,0.0,1.3205680764504542e-06,,1.004312503821101e-06,412799.04693323415
3.5500000000000003,5.252448922934633e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4590135897040648e-06,0.0,-1.3921544335010703e-05,0.0,-6.484442136151515e-07,,1.0029190915397358e-06,437874.5047304687
3.6,6.969172456041011e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9358812377891696e-06,0.0,9.53735296170213e-06,0.0,-2.5667158746553885e-06,,1.0038736362936618e-06,420380.3473182653
3.65,5.767491570123852e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.60208099170107e-06,0.0,-6.676004921762016e-06,0.0,-4.070273073063257e-06,,1.003205445315154e-06,432474.9933982065
3.7,4.8747739674641525e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3541038798511534e-06,0.0,-4.959542236998305e-06,0.0,-4.708576240068208e-06,,1.002709124558361e-06,441920.37992496823
3.75,6.179194363586965e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7164428787741568e-07,0.0,-2.364919183947484e-05,0.0,-3.971413032172916e-06,,1.0003433033066357e-06,493293.88231471815
3.8,1.6134640980199304e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.4818447167220286e-07,0.0,5.530803675895764e-06,0.0,-1.968441993987493e-06,,1.0008964693780048e-06,480237.4913934041
3.85,2.609019409931712e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.2472761386992e-07,0.0,5.530862843954314e-06,0.0,3.1496007462535316e-07,,1.001449717842797e-06,467854.2971853453
3.9,3.604583818967697e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0012732830465826e-06,0.0,5.530913383533271e-06,0.0,1.6787643344984964e-06,,1.0020030478401868e-06,456093.5603721182
3.95,4.462799169896361e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2396664360823225e-06,0.0,4.767863060714772e-06,0.0,1.5416344331039e-06,,1.0024801012586011e-06,446419.8229391856
4.0,5.355354877740965e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.487598577150268e-06,0.0,4.95864282135893e-06,0.0,1.5305477827520728e-07,1.8158166066752883e-05,1.002976303629064e-06,436784.926509514
4.05,2.918240326855264e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.106223130153511e-07,0.0,-1.3539525282698388e-05,0.0,-1.7409117956155183e-06,,1.0016215731802978e-06,464137.0084912199
4.1000000000000005,4.840458167753468e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3445717132648522e-06,0.0,1.067898800498987e-05,0.0,-3.300055660585448e-06,,1.0026900473630757e-06,442291.6992471777
4.15,4.80658248122237e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3351618003395473e-07,0.0,-2.4221110664618034e-05,0.0,-3.8686068242719855e-06,,1.000267041273353e-06,495149.93721306365
4.2,8.358688348494867e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.3218578745819075e-07,0.0,1.9733921484847277e-06,0.0,-3.2004946544778473e-06,,1.0004643985300362e-06,490375.17540402454
4.25,2.2676821073252363e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.299116964792323e-08,0.0,-3.3838923562053624e-06,0.0,-1.5897969243817773e-06,,1.0001259843232396e-06,498620.1235498977
4.3,3.499460726264918e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.720724239624771e-08,0.0,6.843214549664921e-07,0.0,2.8428232747552443e-07,,1.0001944192094166e-06,496930.46600285574
4.3500000000000005,1.6208004265397792e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.502223407054942e-07,0.0,7.06030196618483e-06,0.0,1.730212579650968e-06,,1.000900546031489e-06,480143.84160487045
4.4,2.3000389187267017e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.38899699646306e-07,0.0,3.7735471788162503e-06,0.0,2.323034057571496e-06,,1.0012780034957057e-06,471628.64976142126
4.45,2.3353160979093358e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.486989160859266e-07,0.0,1.9598432879241252e-07,0.0,1.9559341132218927e-06,,1.0012976082373135e-06,471194.64451302827
4.5,3.605897629351123e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0016382303753119e-06,0.0,7.05878628578773e-06,0.0,8.45819123354342e-07,,1.0020037781003228e-06,456078.4307956839
4.55,4.256785713887671e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1824404760799086e-06,0.0,3.616044914091948e-06,0.0,-4.09108667239196e-07,,1.0023655800348995e-06,448704.36923178146
4.6000000000000005,5.149403229724998e-07,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4303897860347216e-07,0.0,-2.0788029949528434e-05,0.0,-1.0116787983862415e-06,,1.0002860881872819e-06,494685.0653808903
4.65,1.2015210304078672e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.337558417799631e-07,0.0,3.814337263529833e-06,0.0,-5.41434498018179e-07,,1.0006675673800408e-06,485555.29829772975
4.7,1.8537614685628368e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.149337412674546e-07,0.0,3.6235579897498426e-06,0.0,6.525578693059177e-07,,1.001030000060914e-06,477188.9223228298
4.75,2.4716793816067717e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.86577606001881e-07,0.0,3.432877294688541e-06,0.0,1.7567530826844809e-06,,1.0013733909064084e-06,469524.4899988699
4.800000000000002,3.1239491397822674e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.677636499395187e-07,0.0,3.6237208787526373e-06,0.0,2.0890553256262628e-06,,1.0017359038067552e-06,461696.6343686819
4.8500000000000005,3.742630550063189e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0396195972397747e-06,0.0,3.437118946005193e-06,0.0,1.3836429186685682e-06,,1.0020797795989331e-06,454509.3113123142
4.9,4.394118887107969e-06,0.0,2.161465451067101e-16,5.017609900291378,0.3315734345233068,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2205885797522137e-06,0.0,3.619379650248793e-06,0.0,-1.4130579524985246e-07,,1.0024419220777449e-06,447178.8502561941
