Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.75,6.181648453757542e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.717124570488206e-07,0.0,-2.9560656857536084e-05,0.0,-3.3115384268934146e-06,,1.0003434396566815e-06,1671823.9068775768
3.8,1.6477974880215446e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5772152445042906e-07,0.0,5.720181348032189e-06,0.0,-1.7059426667644231e-06,,1.0009155478033978e-06,1626101.0603332482
3.85,2.6778033540813547e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438342650225985e-07,0.0,5.722254811443358e-06,0.0,4.808773627975215e-07,,1.001487945174752e-06,1582797.3179873794
3.9,3.6389106021651635e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0108085006014343e-06,0.0,5.339484711576735e-06,0.0,2.0680591158443925e-06,,1.0020221278681154e-06,1544419.9268972673
3.95,3.94792586615325e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0966460739314582e-06,0.0,1.716751466600468e-06,0.0,2.255553831734752e-06,,1.0021938934641686e-06,1532473.1406481476
4.0,5.59560777210236e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5543354922506554e-06,0.0,9.153788366383977e-06,0.0,9.083354294446763e-07,2.044097548662009e-05,1.0031098789639125e-06,1471768.9365159876
4.05,5.93894010416534e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6497055844903721e-06,0.0,1.9074018447943425e-06,0.0,-1.3782383249104493e-06,,1.0033007719332386e-06,1459720.3282303028
4.1000000000000005,4.291184172019417e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1919956033387268e-06,0.0,-9.154199623032777e-06,0.0,-3.3909866686321044e-06,,1.0023847016334367e-06,1519417.32844371
4.15,1.0298670116103262e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416989175726e-08,0.0,-2.3267763726991106e-05,0.0,-3.954346911153226e-06,,1.0000572152431703e-06,1695680.3026081633
4.2,6.179603219200285e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165564497778568e-07,0.0,2.860964559772209e-06,0.0,-2.8308853908730555e-06,,1.0003433260227858e-06,1671833.2445686935
4.25,1.7507935037851695e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.863315288292137e-07,0.0,6.293517677028584e-06,0.0,-8.528058417980321e-07,,1.0009727813168366e-06,1621664.5461596712
4.3,1.6822253053202117e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.672848070333921e-07,0.0,-3.8093443591643375e-07,0.0,9.09136865377976e-07,,1.000934678791612e-06,1624615.396740912
4.3500000000000005,2.300033040533312e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.388980668148089e-07,0.0,3.432265195628286e-06,0.0,1.8956047798629967e-06,,1.0012780002289995e-06,1598409.1541042386
4.4,2.849390194146269e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914972761517413e-07,0.0,3.0519841867386604e-06,0.0,2.0284068176821355e-06,,1.0015833077862725e-06,1575806.546989445
4.45,3.4328967673313284e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.535824353698134e-07,0.0,3.241703184361453e-06,0.0,1.3685877418664696e-06,,1.0019076195304702e-06,1552488.6182138405
4.5,3.982226426884145e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1061740074678181e-06,0.0,3.0518314419601057e-06,0.0,1.1752367854922999e-07,,1.0022129598254031e-06,1531158.4392738906
4.55,4.565802594310346e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682784984195406e-06,0.0,3.2420898190344614e-06,0.0,-1.1677072453131563e-06,,1.0025373612620136e-06,1509131.3248925998
4.6000000000000005,4.806058599372066e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350162776033515e-07,0.0,-2.2695537413183784e-05,0.0,-1.728009231646545e-06,,1.0002670121668631e-06,1678127.925000109
4.65,1.7507796010390629e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.863276669552952e-07,0.0,7.056520783899226e-06,0.0,-1.1848357964168257e-06,,1.0009727735912104e-06,1621665.1433815216
4.7,1.6478008741275957e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5772246503544324e-07,0.0,-5.721040383970409e-07,0.0,1.200298190235909e-07,,1.0009155496849985e-06,1626100.914079005
4.75,2.265725226057488e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293681183493022e-07,0.0,3.432913066277192e-06,0.0,1.429260882293143e-06,,1.0012589342888128e-06,1599842.236174198
4.800000000000002,2.8836322724870164e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010089645797268e-07,0.0,3.432816924608381e-06,0.0,2.0550564711326528e-06,,1.00160233873684e-06,1574418.8450676247
4.8500000000000005,3.5360851963227767e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.82245887867438e-07,0.0,3.6247384657543013e-06,0.0,1.6049510822501728e-06,,1.001964974179227e-06,1548436.6525033992
4.9,4.8060364511916425e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350101253310117e-06,0.0,7.0552847492715e-06,0.0,1.5636016552541043e-07,,1.0026709113766796e-06,1500246.7462799975
4.95,5.320983015713414e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4780508376981704e-06,0.0,2.860814247343185e-06,0.0,-1.546028086944294e-06,,1.0029571939925359e-06,1481550.508883175
5.0,2.059781305999793e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721614738888314e-08,0.0,-2.841669380618585e-05,0.0,-2.3982978142410587e-06,-3.3066332436857352e-06,1.0001144339316216e-06,1690856.7749131753
5.050000000000002,7.895832752977459e-07,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1932868758270718e-07,0.0,3.242250803876377e-06,0.0,-1.8360061817640878e-06,,1.0004386814277019e-06,1664034.163050404
